word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
skim,4,5,8.84,0.18717093814796162,0.05272095934207635,0.41018546959766716,0.06586566500815431,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6507065234956407,0.06192470241544908,0.6968084955194446,0.057088128438573756,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.04644605677520501,0.014625396135819478,0.08550563863160547,0.014956936796116475,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.11321868665777064,0.04834808394625135,0.4576774420344347,0.03365373406533977,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.04723688873248841,0.07347514606108071,0.04435752048443244,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.654369860385649,0.09161325525810335,0.654369860385649,0.0760956318907943,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.08488280658438763,0.16496541277541554,0.08186082671593982,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.6456977310692309,0.08140390819160492,0.645697731069231,0.0674121436267178,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.03546609711261185,0.030886927773495384,0.09335594039256843,0.022842871882897235,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.49539189855815186,0.08860519214853808,0.3794349170979558,0.14865461676214825,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5458690088971947,0.0714160321280228,0.5458690088971947,0.06414515615206028,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.08852369042507104,0.18802875507367312,0.0517615718167089,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.19456141018620815,0.08712977713111443,0.39127045986917225,0.0805781920810814,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.2345916311268168,0.020227152703037203,0.2523318131004772,0.0478071573906527,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.6919170994938025,0.21834044982170228,0.7038942218544864,0.11178717121689306,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07357066297581016,0.06517181346964991,0.06957594151902435,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.42131344521490366,0.10189701346729339,0.14483713751255603,0.06650352653458316,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.514910993493114,0.02982236750336293,0.06022158832264001,0.030286823479116716,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6437191534809124,0.17012565361010415,0.672039227627206,0.14647126537786254,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.38730623368041733,0.04831654443673295,0.3091996104520427,0.04343624615001487,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.1129225811676594,0.026006329822702033,0.10961553417396698,0.024067793010178747,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.2973509720377854,0.11652359675979433,0.11666165835323627,0.16906607709105356,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.6882800935446004,0.049121673519594844,0.6782380475435071,0.07603999619372695,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.09034856843245738,0.05471583489787437,0.0722748269019611,0.049702718981288765,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.10012514008722238,0.01804371022914653,0.05133265622295578,0.03254550827937455,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.030424591838467078,0.5542902744670652,0.04390513014182624,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.095588122530446,0.03817621696206055,0.09387898183353813,0.04359881260600104,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.04931703067915631,0.6181998648716092,0.03802562129741152,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.053356390522508255,0.04414681095610389,0.056716641645945406,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.09556485716963009,0.046844764751668294,0.08533349911254058,0.03506414762893205,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.40447371699009294,0.16597796311519714,0.36972741853599556,0.2046650677515291,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.14149530039668512,0.045419005162455006,0.3687411945161754,0.06779135310065612,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.031076925033777722,0.030741754973865425,0.05625950383264361,0.03796316050769214,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.4286369629405211,0.0990456374903796,0.6341829953878925,0.20917013306762602,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.5081015533209032,0.03885055400685819,0.06820994392839373,0.05716195519181218,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.06345816075253367,0.050762715150579216,0.09202173223766485,0.06644259494146734,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.29983218212733376,0.018272720070008724,0.07079641118191343,0.014530285540025197,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.08231191558230942,0.5359843305920517,0.10406066391010885,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.031274935033806545,0.3096362888012068,0.03224158909904995,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.038657208943244245,0.0580683055555891,0.027567606624845597,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.2772400451049895,0.04319811132169263,0.34200318266442037,0.07961107188076606,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5385202118812342,0.08438635658411543,0.5385202118812342,0.05644304142949392,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.10888326594991063,0.04772098678989947,0.0606385972296613,0.04499314210508324,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.02532967391894639,0.05294517042846298,0.12074511969688644,0.04769775889962531,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.08502129076731213,0.028137999067635342,0.16286058855048208,0.018590400625633403,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.03170409576704025,0.09820427716232949,0.03093369964687877,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.04372369819591479,0.03876065143045539,0.08906963559960648,0.09129746271219712,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.08196840351970233,0.1169599842859194,0.05194332736498299,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7297328119818702,0.08892836929270825,0.737512720668703,0.09556294932925906,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.08674121122623168,0.6477319315024558,0.04139517084655037,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.07284583035879515,0.023524891379656493,0.10149463590197474,0.035984316649280264,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.11745150238416542,0.07506322187843376,0.27990950607507004,0.06602502592729675,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.4882635808566042,0.04229982865124054,0.14223840801487672,0.04758067995201947,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.5264660512827524,0.0495247824907379,0.5729652993341333,0.08095194683312758,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.1253077105178927,0.027938301590977536,0.045606540071969584,0.02697034571051329,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.07047854810779315,0.023964553746721323,0.030268305162845444,0.022310117650127803,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.4397039381947285,0.09679270719223636,0.4430511238212278,0.1093430913260811,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.13374217213205172,0.042963037664728566,0.0875464228041168,0.04502130638694112,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.6888154907203002,0.06523835173540367,0.6888154907203002,0.050753307326319844,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.09428640838455649,0.06128063623183744,0.311311862065191,0.0694298833341069,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.15179240290017074,0.06669368658783315,0.08273567643192219,0.05601698121724297,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.7144789322658117,0.09284654192201325,0.6974299810241331,0.0903392800721427,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5686878043632863,0.031803615319315054,0.5686878043632863,0.0460326032262571,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.06354700927255409,0.0524430775093922,0.07350575914689927,0.051899449663746176,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.2556740746311365,0.01090149431277148,0.05605119335028431,0.013850642367483939,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.03281691502012631,0.02043236098651822,0.04134081855119801,0.02025982726043722,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.5730523084275432,0.07319753953684766,0.5862871359691623,0.07750508988841871,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.40584248206691675,0.06428687620699278,0.306177953464226,0.07009900725708029,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.42628539861789416,0.10118008048897387,0.2618927495492039,0.2020306786239001,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6029764488186413,0.04493248634023955,0.6029764488186413,0.05330538713671415,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.057070190079939465,0.03333690350525217,0.541297545200021,0.018741972575622014,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.021732310958790513,0.3170576655210417,0.013069119735718799,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.07772500271532096,0.7382976960886105,0.06369186914257613,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.48196647725065145,0.045222923659430536,0.48393377759846573,0.024290333974614522,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.06344890611868313,0.6415595834105717,0.051910809822974024,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.03364313478408287,0.020154122368347772,0.022038239033487953,0.01348850399653187,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.15060888680121895,0.05453641047076905,0.05887444356132648,0.05273278774810113,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.06550227454381641,0.4789606293901035,0.0669179458610938,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.13945561450749977,0.05939153631451159,0.12161124763867687,0.06196667545705173,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.10359121614949364,0.037433558964296995,0.08393651836043282,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.4259727695909801,0.04294124677172898,0.41149027798597615,0.049249780602596854,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.12203066262676815,0.06635229664413204,0.15228616811880133,0.11692600008330878,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.07158591144805808,0.5454411162843559,0.051544594148428054,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.4233535841286644,0.058050606793180845,0.45850629794894315,0.053352927366721696,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.4417117739150324,0.08767041850916654,0.4417117739150324,0.07599121116307321,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.3314400431664855,0.02494267797470356,0.36185315553310166,0.05388276193339824,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5819679043670783,0.054216761470162925,0.5841337037977137,0.1536762680451507,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.09864504547090647,0.03382198789911154,0.10177615052720605,0.0482044197101425,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.03565481822445752,0.04675369968953475,0.033041145036484545,0.06005283050523964,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.03131025006290483,0.05803196569045953,0.03405449407287688,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.09411890578297895,0.07404153745571015,0.243309612911118,0.07859475735242412,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.052250080108151506,0.5359321177931948,0.05055703091148047,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.06457167774060428,0.05052086685395771,0.07881960185312903,0.050367771810910546,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.4619044075904222,0.0802305130165617,0.5064726397573233,0.08794778724260369,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.025239262415371708,0.28526010979587,0.03104433930811909,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.3546422666554017,0.058305432247932575,0.38487431127508803,0.05817921403958968,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.26345862172276213,0.0732208339224407,0.31287055001679415,0.06975813438690963,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.03696462491135857,0.024013063041950968,0.07735726819039633,0.02021932205738124,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.3237306170146045,0.04839380078164879,0.6087242453572879,0.06857163691418634,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.03811696280988417,0.1268211497870079,0.029948731768265943,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5735157401119879,0.09934659108901933,0.5735157401119878,0.0744525496360404,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.055332972165361906,0.7658708541411708,0.0719733289079499,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.05374890765423557,0.418145224273447,0.054577441920644024,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.08814023666400324,0.544652854811041,0.10065341514519667,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.03799601734728818,0.05857979642966655,0.05952054416247756,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.0888570500778205,0.05463147571209653,0.08377516586276293,0.03357626707875356,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.05519592556535324,0.034003625591354954,0.07033401108627327,0.023643476096429857,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.044748895329747865,0.4967274435603263,0.03392995267203562,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.3005275780245093,0.0717488152009773,0.5177722786546282,0.07178222126663807,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.10681184032098048,0.027545258633509342,0.15314780194841837,0.047897820593072474,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.06322269255633176,0.6191629827140053,0.03452614188499068,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.3101612154176333,0.021810033916082574,0.06976988870057851,0.03891164333966807,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.5229146622832075,0.07774499352104237,0.5229146622832075,0.09188475061632043,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.49699790950161427,0.11073862075774418,0.4996398730850425,0.07727682653374719,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6143456073029051,0.08354917902341887,0.5554420652457424,0.026062634699268686,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.18676326637236484,0.06017705867350086,0.1490562776852956,0.066744134344378,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.6164520139754147,0.03476027129699465,0.6164520139754147,0.02646536273345269,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.16625769893815837,0.037508846474339164,0.09871146013580503,0.06826771067896865,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5603580721320253,0.09534944782641656,0.5603580721320253,0.07837699605290185,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.5570339312639583,0.08198676869910027,0.5570339312639583,0.09180390363457405,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.3801402491258871,0.06613662284329863,0.1552237051482094,0.06142043771315421,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.5577086394125789,0.08039957468603094,0.5577086394125789,0.04303819320681357,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5863916197157758,0.07940781184750782,0.15717835256839013,0.0945546209989249,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.40576326179109456,0.044603192741358474,0.11779222387000587,0.07322647885989943,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.13877773795992082,0.12661907940726333,0.17814146089639538,0.10570035452548115,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.5280091598926218,0.07771844491459194,0.5356702088253625,0.0686491886823376,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.34227896881418396,0.05824455720311332,0.5849377174673536,0.04558872267933543,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.3927993669550487,0.06574894747904894,0.22563933145564413,0.070195349026884,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.2534299302382669,0.023821999599958472,0.28462973452913487,0.052057871988797584,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.27143175440996714,0.07891033351434569,0.2940259008397506,0.17518073774166212,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.11000035186919892,0.08076385215366622,0.13820125248758652,0.04698036115423644,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.565307820041543,0.041044967741418865,0.07767046593261999,0.061841188887518404,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.615637203163998,0.06330371370644135,0.6127693545447983,0.0905113962025307,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.5287093189216511,0.048985470033787455,0.5138084436403481,0.07135523584258228,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.5408204729220569,0.05082156367209884,0.3965807691298449,0.05344745902433793,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.5200298491758889,0.035546924082001385,0.5200298491758889,0.06724806855852282,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.05782935187639418,0.030963386746666533,0.10471710030416688,0.034549716111713265,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.1398449518784458,0.04417433618547357,0.044773029505863315,0.040433512858591855,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.1696528229038998,0.0571650565700914,0.14391598600236064,0.09387279437311541,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.4327047240355153,0.03639108238670767,0.09342157955104735,0.041161605225535546,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6236548112141703,0.05954707278400475,0.6563406208164594,0.0888880155132668,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.13089365035940065,0.046168519707627954,0.09590733685662868,0.05342033596853617,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.3886162359086333,0.058202435405947,0.13266441479079552,0.06858966602053361,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6341247411197785,0.09797339166789665,0.23205454122374794,0.08022597932874709,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.00926541976885273,0.024207872320380987,0.6558901821879869,0.017958488979106405,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.1826613814498391,0.0619302201239422,0.5411155265016083,0.04885115188691188,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.2852914685760726,0.04073066992561522,0.09821755743391769,0.051507979183179696,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.3588930597077108,0.06480640139422411,0.053306303606374845,0.051230710950462166,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.2470959566993249,0.07914247600196303,0.08500786392373708,0.07198085850933056,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.3135379853940302,0.03140669591213031,0.3135379853940302,0.03458052164956377,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.09933181164029553,0.11446429464577655,0.2877002094988222,0.035702559908716305,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.059155106998172176,0.6816350167595204,0.03703928919138254,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.3894917976175217,0.09532975922757035,0.42005984297964805,0.09350275351957162,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.08387994836997426,0.05030113278938734,0.6087491102300071,0.05680294095043324,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.08847513120678918,0.047578340148054614,0.1465005592555136,0.09220868863262918,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.15489928931850475,0.05223328566958358,0.06177765177120428,0.0675765925303774,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.4723090955335291,0.07822076275767348,0.2760973504430199,0.05713704476861896,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.07301654179188327,0.6670134858461242,0.07176672970173215,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.11030370353488064,0.024654702672510825,0.10864366734742398,0.02452233967338099,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.041420913279661103,0.03268672716642378,0.05882364023588345,0.04614779291829176,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.2775420089625063,0.13387631844969117,0.27962637652048505,0.1383363778714658,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.1677254338417254,0.0703157451574403,0.4810973422979723,0.06709245829899127,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.03583678493144603,0.0441855057911397,0.11824251842688839,0.04968512901041502,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.3052161112568947,0.07839370302359398,0.052879534045542166,0.08001456418035048,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.06461377580007122,0.0292127129892923,0.08713098184324818,0.036860641446875085,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.2990349541262111,0.08075088998193218,0.2990349541262111,0.04277809737442518,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.188539974057086,0.0583935251055134,0.188539974057086,0.03821195209775724,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.5595409447486395,0.053080071493474074,0.6414730505384142,0.09143951542979113,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.04589976403391641,0.43540029897799193,0.032582854682298316,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.34382157778368305,0.061771622566653285,0.34382157778368305,0.05787901403808724,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.48407840915052874,0.03623255988979168,0.4131262283211244,0.05557901814642458,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.06358990776387155,0.039980062841212256,0.09362020877169754,0.027224716128867423,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.5386110120057988,0.040687317222425815,0.5386110120057988,0.06258899110767616,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.11455250225578993,0.05553072281815008,0.05989387790747593,0.03930775462043581,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.6335361034310804,0.05103022839621869,0.21703375831263852,0.04679677365622158,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.5862168945100977,0.06938735518308847,0.6544284908946282,0.06710507488825973,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.06913667556616362,0.4815743562492253,0.058426497481779784,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.07939030823674713,0.054752669387426574,0.22502251447515995,0.05326833198779084,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.24223573559286188,0.087815794659234,0.16802522053643398,0.25262926529566126,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.5787039125940985,0.04249184030674258,0.5787039125940985,0.03208199922891625,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.4185214700887368,0.03932125801728546,0.47277571992996215,0.0693856093690982,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.11099915779098803,0.019330629105468844,0.08147279610573324,0.0182364777930632,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.09644133625406962,0.035470323609133214,0.08343546956852073,0.07980007945782147,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.03323384257969349,0.6161160848575596,0.06792957427561926,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.5733053721172207,0.06375802832554163,0.5733053721172207,0.06802968115756815,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.03495027340123789,0.6040640237193778,0.0399660539110355,4.07,6.1,1.2,56.0,0.48994600003680666,1
