word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
estate,6,6,10.84,0.5361704952206006,0.05643178994091762,0.6114973191770725,0.058859455007815226,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.38552178561370937,0.045795467250567205,0.5341730263495276,0.050234383441688776,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.11213575652273361,0.06126803177564209,0.22351533334946527,0.0705232161143901,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.15897687420067036,0.01990942196566591,0.07572904974817536,0.033726663404256764,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.11002003578808571,0.06403066294244547,0.22878385844375057,0.04965049910843581,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.5723493363854077,0.05786660244811668,0.6186024638040891,0.0306128553570963,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.4798356370622439,0.07380526239043918,0.02491066717476106,0.0791091421286127,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.10465219885760238,0.054759567570026924,0.15764108790309286,0.10967774146692508,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.07414084228181578,0.024697168626660864,0.07789649474031629,0.029865239780477535,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.38751317619858316,0.028547870084026837,0.25443226102024363,0.049009900294239024,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.03503466201310016,0.047296058161019415,0.05722762395912562,0.05498199946573021,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.03617519717386309,0.5667671660318933,0.022609760638393504,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.1796926169440812,0.03923524727932532,0.14413677308245898,0.05219883848179006,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.08802676795495297,0.03187922278785289,0.09595689431150167,0.03540124113415789,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.03646681871111282,0.027073845452719188,0.02740631554327333,0.025362261903119153,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.07569864540907184,0.03354031869192901,0.058870277299065375,0.04960142462471116,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6017817289116124,0.23167367236806907,0.4504779287160879,0.3047903333921465,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.1604220328551391,0.060176412709692456,0.5231438414984464,0.07437146623973315,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.08815494166376689,0.027896604187601103,0.11973508949437148,0.03212965946060311,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.09747112847685735,0.03602029691755841,0.11991626538990817,0.03437845772140482,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.07992441346762795,0.05259947142442734,0.12292020498019177,0.07845286910509665,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.033560585773411734,0.6543630278134627,0.048303094900030034,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.11567952228676355,0.04134701383456332,0.0463818354525239,0.0426220878987793,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.16039960797403527,0.14904071009082845,0.1792784358214345,0.1611175910806039,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5164959965166174,0.08722177842456032,0.5244671653841695,0.08714109442251446,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.3963371020457999,0.04337553529867933,0.4022440530560772,0.048522598357622924,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.07141425340644197,0.47767679489615006,0.04639256226899274,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.061091810858785324,0.02843858304414225,0.021997919588273112,0.020010354810026602,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.05760266351384808,0.02463217891163303,0.04899914489347369,0.0242164282925432,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.121180548987576,0.05874030834924241,0.2143980917879624,0.0451055298778622,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.06314784291732374,0.27061047223337137,0.04933362088463258,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.060959292524338037,0.4283966960670548,0.06756673364315885,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6115971515033508,0.05735857512085851,0.09838708377772672,0.09806906920454085,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.11547536871966368,0.05416898009928836,0.11547536871966366,0.06099721483584858,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.1293677175726285,0.05482132744570268,0.10125927799872553,0.057367524886528576,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.04030890327122835,0.43718445466784667,0.0495243591496715,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.5129492599490916,0.05122393761823272,0.0990770906090016,0.12631928919652685,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.03929578015312274,0.09355200602316678,0.03438175067526235,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.3977678168567281,0.06882640731007818,0.40990481247937227,0.06846466636263154,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.057616132804989825,0.037569647979121365,0.025264611090432276,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.30803140717016847,0.0665114267100868,0.30803140717016847,0.05674920427230309,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.33478823077555014,0.14973050763070384,0.14753643098166228,0.10763408804056546,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.18002845372228457,0.0344224500221783,0.04837435167886594,0.060502690430854225,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.40126097565713764,0.043896815538272224,0.40126097565713764,0.04654856186096774,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4167679807262738,0.11290736745945461,0.4192527602936046,0.08076608678770375,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.32005044549365075,0.036122292240869894,0.3960278525756729,0.05379977270201645,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4520850701905214,0.060766292570804396,0.44113187667003684,0.04050090061177604,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.28210342688157797,0.08054422271094538,0.2821034268815779,0.07875506483498712,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.10452980241450113,0.02026316576997084,0.05906728775904298,0.022408923530342403,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.03654357052635878,0.030038966337138474,0.062496448593188494,0.01898892668881224,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2981781884324029,0.047389045898713775,0.2981781884324029,0.05088932724727511,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.10679023492726002,0.0504884942565484,0.07339940770776635,0.05603830702396196,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.08721027639280166,0.02255224651224568,0.058613922868058804,0.025158588401107324,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.25399040810233947,0.06728371502306914,0.25399040810233947,0.07449001569665606,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.5193347734915916,0.03019919073334642,0.09217263910744786,0.03399023271671729,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.5506051572388763,0.02671897619993821,0.11422200127855382,0.06532428152917764,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.12833945437156513,0.05897770667687047,0.058757628664166735,0.05961558849297946,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.6369856625359269,0.050367344580258155,0.07253410394073041,0.025935141755593055,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.48592568392206553,0.03217974494935639,0.48667549201560706,0.034120620378095504,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.04707404015391084,0.01847463301893735,0.08847773229651842,0.016865026043146054,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.528412121834124,0.033380984614908155,0.528412121834124,0.04131874398825573,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6928803083785934,0.1097852343048896,0.6928803083785934,0.06038067134836278,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.13784337897468796,0.05231999176870563,0.10526126305589122,0.08677557374183366,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.06659943449505923,0.03143598814566389,0.09894695646014211,0.03987221698285187,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.47945364377738225,0.05875760520555378,0.4652640099627407,0.12093722149357972,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.49244914383907457,0.05555570607967825,0.49244914383907457,0.058109381852096555,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.04743681264639803,0.49481822674120013,0.04466828573964463,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.07762672827074162,0.47553484456595463,0.04049776182997443,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6577607662140939,0.09205637377862198,0.6931517522542789,0.09519937914599828,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.10069007273960866,0.022360304094948876,0.04032036512154805,0.038072494383462926,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6620749472922062,0.1669733476989545,0.6644735158304726,0.1581426845550922,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.09452049830599006,0.05154235752740376,0.09010929103351438,0.04969499451549021,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.03773118446969517,0.07392991677068096,0.016959286278333482,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.47029279414762243,0.08471124995695702,0.48268679408298276,0.07951382630482763,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.4973960099808838,0.0806714772895545,0.49837880935463086,0.09666851636040645,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.49849302785350363,0.06719028198719444,0.4989218522807222,0.0715083198776563,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.14232426718195476,0.11521426786386929,0.2509702500445377,0.12690847526572704,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.06377135999739712,0.12246193819629533,0.19666513907075384,0.12706879819326827,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.0325396308158702,0.7165767407761977,0.05417897258513135,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.5474024976828827,0.08548249645440373,0.5832906252281153,0.07637480507595021,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09331157938327918,0.06967874088570747,0.14018711413783433,0.0898084044265959,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.3957492992942067,0.03721864287571929,0.09104833515504934,0.03783812470356217,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.24139465561676815,0.0688171767212205,0.4192446418853226,0.07229047748093909,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.03778101812459835,0.4136302241839528,0.041418838913260106,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.03100827374663654,0.4836195746690018,0.023552432971931193,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.4352723880021786,0.12678265462592592,0.44500911157280565,0.05437590676680687,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.07558267831078298,0.23818279339451115,0.06002472715651666,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.055122598644316574,0.043748750264101424,0.026318165687156104,0.05710749438399123,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.48324079312056956,0.03018909897446795,0.49879636043101233,0.04344740046958751,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.10457245472974731,0.06527484628183748,0.2395787431910327,0.0597261803253973,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.03038306614799657,0.5334513532535792,0.03171874097012378,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.052033826956339894,0.39605141863721205,0.03638551358995996,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.10240583330001567,0.08692592080638567,0.11597550988974512,0.09338671056442042,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.25525850075313145,0.09604504482561774,0.1570830640616928,0.07879282778479375,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.3695510579880164,0.04067063670849378,0.3779069569660311,0.06449619108054182,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.051581459211138096,0.0416570384004839,0.08906664742208513,0.09274157549295671,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.02951311236864356,0.13797634088032398,0.02165418342658783,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.04063425650129999,0.3877571263721286,0.02079054138889174,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.046461807404334504,0.18948272376670147,0.09770455300253893,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.40148371934378657,0.06644684417112501,0.1817990382585593,0.13884858933556396,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.4902237761321321,0.05259397589173479,0.4539159848597586,0.05131127772190594,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4017461549458977,0.022539580394920124,0.48763823279657353,0.0448214170804755,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6300131404752985,0.08232019910925222,0.6616886482645311,0.0944434088721523,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.096920391145407,0.036510302707116776,0.03780316469945244,0.03606737689008631,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.4708935900381367,0.09918704471892256,0.6110035524084296,0.08620688457649696,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.019142267316612813,0.4830084930893919,0.039514619579363516,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.1239425682449106,0.06762547019750786,0.5809769457652547,0.06759547460675794,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.49621807180247446,0.11400492810797656,0.49621807180247446,0.08841318227564758,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,7.836381443534265e-05,0.05072329769633028,0.22939561463201852,0.04382303544905206,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.061606371689131335,0.03299600846875176,0.05231898773639514,0.03778076182022367,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6355363903446014,0.048980081117153226,0.6211597053191481,0.08883455433451522,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5588345737938978,0.07981029823545091,0.6386450461624366,0.06792707497951209,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.11024875503996337,0.017904165859626897,0.49949695234827385,0.024320169538543338,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.1948808392358853,0.06959781173455767,0.36045034876739884,0.08348095804168076,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.11054205559833341,0.04840686443681133,0.1152208463982067,0.06978359857508727,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.09290017080267644,0.045054701997956914,0.07504613934014333,0.02229270617361422,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.3628749744319785,0.05340833011256954,0.08982318764546668,0.1368757272489726,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.549918765127397,0.03934997613827054,0.5876177445600158,0.046485828987171275,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.38844655436269043,0.13743120824006202,0.14028234107752574,0.203145738584535,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.06511339006511366,0.3837016691719357,0.053773798491743914,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.0942149039573443,0.03505477296882315,0.11626641137354052,0.04326174374286415,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7273245219096913,0.052646057175913454,0.31596606112149417,0.13224345726094805,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5265837732545497,0.08891985265036723,0.30281818654814024,0.0617292996676224,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.05492533056431915,0.045695526651282216,0.27903358669475276,0.05770530955050452,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.38516972978019953,0.11496544035542157,0.49828696275559325,0.11037768762083824,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.04705817728602406,0.723792216491303,0.030491303966152145,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03667935847200992,0.4538531400764519,0.0491577630431168,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.1294735311209277,0.05797872940120515,0.2543369050409514,0.14439707389117,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.07529709901447693,0.024095962012155758,0.06453143625477095,0.025563968884269667,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.47914080162481476,0.04550694647034334,0.10437863520679823,0.052626485292071104,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.06933735030030726,0.032791474042716484,0.17576170028076046,0.03086456282705122,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.416347721844225,0.04933482303051043,0.45739446554799484,0.04414877886126753,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.26984379005775744,0.03212307297715722,0.2958162198545027,0.032994854397824916,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.03748954562523209,0.2458945801496187,0.04142930151516888,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.0941630321360118,0.05717043494189241,0.02794117805235443,0.059278935303179375,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.05503432122012238,0.018621789217638844,0.06784709531645076,0.02712512094399148,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4612017797926683,0.03915278311451854,0.4612017797926683,0.04606294204073295,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.10732436778882293,0.05146251033992477,0.09856360473523833,0.046017101175188126,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.297688838613225,0.11160729250627964,0.08441680300515124,0.07830282688901222,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.2547191214955174,0.0853819821132493,0.16410062977661452,0.12103727490148315,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.5179735484170895,0.05891826526505557,0.4168703129518458,0.07195444843872048,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.08183218762210197,0.09267668896272105,0.1898518314138168,0.08431477331691141,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3473942497994751,0.07686788015892855,0.40606429233733804,0.08968762096664525,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.05249449117244053,0.04971328586842761,0.07144467964660972,0.04982317882196638,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.1642478746810934,0.10152682657011325,0.1843889058817123,0.10301820899484604,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5580591185427352,0.2123297414931652,0.19537515256034202,0.2565184168337765,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.0909406098154157,0.6082896664235835,0.08454902531637498,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.07638157515367569,0.019931476257167857,0.051375236213468616,0.01936822889596643,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.4204420609080504,0.0961491447509812,0.460347759143409,0.18197762460937483,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.05385603406576208,0.28046754992118395,0.058434301677193434,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.03930301505883614,0.07353620673193721,0.027840650942616126,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.43807348206056396,0.06898827544451394,0.730430727198283,0.06644303407632804,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.050359843822719005,0.5708452024599239,0.025946096096926146,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03486783565270006,0.4011614073986712,0.034414718253065114,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03593747023026939,0.14777355096304093,0.051315105514313494,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.13321803923010964,0.06195440823411537,0.13299114579627516,0.06743514359216427,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.3490531751782669,0.06599048780969596,0.3909580887297754,0.07034041808171142,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5791129528950978,0.04897763108828831,0.6173429160605116,0.053417252607489585,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05733352037081833,0.07660787219427383,0.06909688599874009,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.06825117518547828,0.0653376808635414,0.06896520588694133,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.08733453868985698,0.030144171545885317,0.11409857571410345,0.027199686118104128,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.10224694008620608,0.03664558087164393,0.1473877545472419,0.08307631412288982,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.09854435578929654,0.5486896910214933,0.08908298033791931,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.2447327932972061,0.06108955130065278,0.5298921823239743,0.06141606804948541,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6171238551348062,0.03689490386128951,0.6171238551348062,0.039390188703947025,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6558790275150898,0.08731481790847351,0.6558790275150898,0.09730628857567704,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.4309002863119013,0.052122665839273274,0.46232097541259315,0.04065328792029916,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.14485951908080005,0.0354233235627306,0.06585275400943066,0.04584022090056792,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.16275512394840502,0.027584201504519876,0.11778440978817724,0.040323558630959835,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.045653081410129845,0.3389559557085153,0.047410763054065434,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.619673949494032,0.05933463859607553,0.23293549915817022,0.13975000935243032,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.095269066029783,0.03342672480869997,0.08876553310870637,0.07032284693823393,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5583396155788185,0.03831537406586474,0.04923372687901901,0.08076739274372266,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5233742281205881,0.056555191099679436,0.5233742281205881,0.056398554565346926,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.11409873358856869,0.03885789771926648,0.0546410298730375,0.026367848657734422,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.12251866736571364,0.0647438797695601,0.06995603402839881,0.09407880585699462,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.16951765276282427,0.03222021924600623,0.04079639270591013,0.027000280078090643,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.02211393107990813,0.02900868128701954,0.10661999214885154,0.03131546347577666,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.7017026245169222,0.05769349238452306,0.19154805223184557,0.05098519337389967,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.0396504811878844,0.4760488441500899,0.041695547729230696,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.050545935328855644,0.46509108346468553,0.04096498642857114,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.12206268455149302,0.034005252053994316,0.10384363667616077,0.03522971957734693,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.12290370374085592,0.11067101355819069,0.0735228071089696,0.12637559813514537,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.6205700704107492,0.05371654589878552,0.701116393872103,0.04660020142992718,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.10691053753376915,0.7321209222364807,0.05323685699475861,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5063248842990437,0.05454185786643814,0.5063248842990437,0.0641532392913038,1.69,7.31,12.0,38.0,0.5500661029219892,0
