word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
spar,4,5,10.94,0.03766216278371058,0.03614020866879728,0.04044286312033461,0.03812434777279982,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.0891632493814603,0.05868764575858437,0.07960106860771146,0.02554137817137062,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.1257875758620683,0.04148422264201596,0.13374221676186343,0.08977998695699324,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.19636863762308163,0.02855783205357657,0.04717702164008585,0.028733160748523515,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.2267535527309443,0.06816184920252828,0.2867968780058789,0.06961419700768944,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.056501897571803135,0.02911657077677114,0.050193183581226916,0.031045045121971628,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.13948196180260947,0.07241913669131413,0.10490107216104437,0.0885844324772849,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.1159629576512588,0.22453507012962082,0.13218766468446577,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.03715468238887495,0.1006186978571904,0.024847839853214856,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.4765029600768331,0.044349912130556036,0.6534718419430073,0.04766364138347077,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.13928940549575033,0.08233903291009725,0.12230870644455097,0.07115815538698912,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.04865531147528058,0.5368590795647963,0.058535688986476674,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.4971809077830713,0.07636428612558549,0.561184797229966,0.08229773750388397,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.04133994987285761,0.5766693734428432,0.04127420957910429,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.04162593804022721,0.4417542366468347,0.0576970082528852,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.5012327225258123,0.07067227231733772,0.5018549633464647,0.08358537535355608,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.05611414653328577,0.024239907943494246,0.04515322288468755,0.027620261850328894,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.2604646475074265,0.06977658282369857,0.0946001480294239,0.1281369559035746,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.6237690548611977,0.08235449669501903,0.5056701124344581,0.08019729653214624,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.015443017193709488,0.11110711249324672,0.11324082554854718,0.09488772512761591,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.18276283229863738,0.04713449267761474,0.28394366020061235,0.050938989222848695,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03380735522452914,0.5427627240406768,0.05790325243961821,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.362123270823931,0.08537533136495368,0.09936191144164816,0.15833293843517188,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.24885435449469953,0.01969667229712696,0.11385132861778709,0.015862819863595397,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.555059666689666,0.030010682236464057,0.06380311971268446,0.020775586836140482,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.24970278428866197,0.03671295493695971,0.43408307164368826,0.04834912149904705,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.0713310787397888,0.0691812642659694,0.07439733215207549,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.24458978090514308,0.02252981197826683,0.24750785673197007,0.0240800984717155,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.47643613342886293,0.059817654381264455,0.4955689606196462,0.04142866916628991,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.38796812013730086,0.0784370224693284,0.15398595197276008,0.060117950715362425,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.1593422844336926,0.038654842951893434,0.05965232291679303,0.054835356348142246,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.4105835387816779,0.08304043504742406,0.4105835387816779,0.04683485940462853,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.17953756047614716,0.047266597367713575,0.09692975667613707,0.06057121443004526,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.03123619208527643,0.3025259509204546,0.04965762702895474,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.42568877284095186,0.10301134993937587,0.4451780015462576,0.08496211624955832,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.07182627259079483,0.7573990828351822,0.10751731597182757,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.14639043101080287,0.06953116352943679,0.3489638387253671,0.07087309948251613,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.5379983068039484,0.0711978181820061,0.497467364475137,0.0882566245670634,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.08179635777233,0.08014606638850093,0.07129144891515286,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.04259727407533566,0.0300944159290936,0.12128780586561105,0.02461373241123905,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.09597640577775754,0.0334549857440742,0.059979454648174925,0.025470993711182763,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.11882996402296633,0.03227940807945232,0.05782914746471908,0.020464915914095362,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.06392846030256583,0.5351767704407275,0.0392681746224859,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.4000007727262537,0.0391159990750266,0.4000007727262537,0.06096804924770274,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.14415243976823,0.10802670130836203,0.1153338362760401,0.1440824894123706,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.08758163861395922,0.028591024219916966,0.14371806381700586,0.03336651996857734,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.11553816162461306,0.05806263642660307,0.04866003141992653,0.052957843249141504,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.32192835128594716,0.033938067643841385,0.03799291172649205,0.0430539511902233,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.1350253652757174,0.02028670335209912,0.03392087279587523,0.025104892674591282,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.060000906353834545,0.4926381293603791,0.04049868558219542,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.3601980176984389,0.0747543038509607,0.06584904575933155,0.07100840838528333,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.413669635929841,0.05357502905568231,0.44747076694910226,0.13862246370975653,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03674823732209335,0.5366268748642146,0.03394995650965478,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5264156227744294,0.04981248064525644,0.5264156227744294,0.05425100837139934,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.04798315803538196,0.5612459752579066,0.03119826940763556,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.09382131633298084,0.051400654005026296,0.16568624989878686,0.0824309612237304,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.04606683874893449,0.053004468819000526,0.054226134571783775,0.05428414272460953,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5551707451036714,0.08861629826601176,0.5585042685994249,0.09962263068331419,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.6269027557961481,0.05571393221316975,0.7029630739752474,0.06978323572569953,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.46351683956128753,0.09769460930445194,0.46351683956128753,0.09431193982239643,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.08586535869109262,0.05444143532388126,0.27225786326974655,0.052450396647816915,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.5937310345982924,0.08429820622389218,0.6243883413526456,0.06047432818823437,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.07154476830402533,0.4732669851137076,0.04649693781523129,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6343118423813863,0.04240490303028951,0.1127316017751041,0.04249466476922419,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.12447251814444765,0.09424929014996036,0.43951328021678465,0.08156670184327473,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5946686284298673,0.09161227321247115,0.5946686284298673,0.08742799558778712,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.10796372991905545,0.044805007765998994,0.11713053660379981,0.07044470151935753,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.035557339104755434,0.019927601759983572,0.05427566994143351,0.028216383985490666,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.0764301985063295,0.03982986871251123,0.4099567357531836,0.05903018628046226,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3661340424727006,0.06949902920680166,0.06338507629442186,0.06961136892309104,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.4189132715423427,0.031364363465007115,0.502701065101498,0.04333216200231761,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.6108342139302347,0.10246875842407824,0.6629149108172447,0.10587804011336273,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.06699513646063701,0.49303202203760155,0.05648835093480798,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5699354347923333,0.09839760777290349,0.5719390425940217,0.11009208609303082,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.595434671351445,0.04690717310542787,0.6070012112896408,0.056848134495003054,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.06670255484904579,0.4763903214597327,0.055293390948505494,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.5992652654625186,0.07277858819233682,0.6048691753575759,0.07117448717414149,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.2627511215550262,0.18875338211106799,0.29684609594556777,0.21597379646453094,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.05899486195504429,0.4657818564835036,0.06905416292975944,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.0842208118885387,0.05319306453062246,0.01480240559948089,0.044278934992760685,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3440210095684048,0.0723765247485887,0.41493128537390694,0.0611638728093653,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.09732525084639027,0.061695799496942955,0.188516135274423,0.16689243602209333,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.3338458357740674,0.18024484664580606,0.5209524156811978,0.16691161723429548,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.1884189992403629,0.08880648268326906,0.1802639145312423,0.08304446088728501,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.2926879364399149,0.06567331186821075,0.2970204927777947,0.13862195937317892,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.07234821350940132,0.5630225677187692,0.03497968961499972,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.3664184950152347,0.07717431324387222,0.4159798199241777,0.07557637540218563,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.49569350632179815,0.044266239918682095,0.5177170691972247,0.0587156133344612,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.03251804505314348,0.5152029404046204,0.04456221362963432,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5530519670176621,0.07277034049694782,0.5530519670176621,0.17189079679311675,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6647076887978067,0.04150448889130558,0.17149188944370153,0.08249794705364977,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.032190176230454254,0.6601806373016316,0.025128100405671608,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.031089208888293626,0.022855553290388766,0.03031039877110323,0.01869668613830292,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.08131224297656273,0.017480872727760475,0.09424739001467233,0.02062855272086681,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.29481374165292645,0.19129478712414572,0.40082750580217685,0.20989676461519016,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.4993698630291788,0.0445557713175382,0.4993698630291788,0.07350613415927734,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2923468323278516,0.04782154151634126,0.2923468323278516,0.044081172284806645,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.2575990493038742,0.041867838007908234,0.29844112323235755,0.08227573178043492,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.3681886258215768,0.042245228993281855,0.3681886258215768,0.03363012158170768,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.11766190480025793,0.04579096824122197,0.057653387597241944,0.027514086489580807,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.4456491256034199,0.03751174376465238,0.6417885290276834,0.04455780185712372,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6021974525001832,0.036055700308339565,0.6021974525001832,0.05484268667362147,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.10281904823004115,0.057628652822733155,0.24149836817912917,0.10670911415378806,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.18224309222177792,0.08513568857846425,0.46669325035782544,0.06216782534251477,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.534381880471099,0.04506298745439485,0.534381880471099,0.05383894472045094,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.13092752150843442,0.05812431416489976,0.40477202485697616,0.13677034099018065,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.03142157407211274,0.46068559792735797,0.03100196559680445,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.07441822721001376,0.02414631412745408,0.0499685350857374,0.023645265303318754,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.036487260781379635,0.5104602329316279,0.03418847057560645,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.625388024653249,0.0602396029299044,0.625388024653249,0.11724974436543785,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.08535005162530282,0.04543866393840229,0.5295963273618383,0.04346965003673988,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.2719722823504279,0.059436028866464166,0.4674223622819044,0.053799855646597804,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.11817959108682093,0.05604912747177447,0.11717994827082968,0.11191287804656425,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.24242206953032117,0.04963844460567417,0.6317499093911358,0.0514686005306078,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4339500063915071,0.05380986737302716,0.4339500063915071,0.04931330915467859,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.35179203136260856,0.07914975483727263,0.3570865110144361,0.07552429654213955,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.4813635326226987,0.08705261814058145,0.549959077617554,0.03238754470490884,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.59899432604817,0.04535641477125329,0.59899432604817,0.0260576052648754,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.3845394167181231,0.04550230358929578,0.5905756483072505,0.05359454403245585,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.44569169493870886,0.06905112955117534,0.4573752144427197,0.0714824127077484,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.37342713076845335,0.07152712492497314,0.13072199081769095,0.159818449477605,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.06467302543069384,0.04077492232179224,0.12459936127753765,0.055083940422624815,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.32166033393675053,0.14589042642350464,0.5676286283302237,0.14431879391563937,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5129748840179086,0.053191254423410994,0.5901998310347262,0.09981767421495451,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.3924349952745768,0.05943972350002128,0.4053183894453584,0.04252659883579917,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.17657601589378424,0.06833519261915387,0.15967775551988256,0.05919107366309376,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.048992600048740315,0.07786471512446434,0.04278857167877728,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.32777991955725766,0.04258167187835337,0.16993055303317003,0.07757345572593055,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.40851914645802057,0.07374634216526255,0.3931021267342921,0.08022184952552167,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.1294079359236137,0.10108582852478608,0.4208916801329197,0.09947472304328599,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.0480100535872565,0.025695805861875833,0.06458416226942904,0.024054458453998128,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.4159240803317087,0.05969092431669164,0.4159240803317087,0.04832529712663047,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.1286046586778333,0.0770887960858852,0.19050056516993916,0.05282752969727379,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.027160305516961112,0.01220015745160428,0.11116763756867712,0.00917555530822554,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.1201028802762298,0.05460416481385093,0.11178391838215858,0.058323850321399584,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.3585255490514138,0.10077141997348893,0.12928968336223032,0.050821354333221394,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.04680101567616182,0.37847738380564505,0.03639624601739656,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.030616450222717768,0.024656016971583934,0.023333480778732804,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.043970167981827124,0.03251563306524631,0.06334326934243913,0.03776280686668714,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.5900889140017304,0.1628535438680502,0.16466754083971988,0.16600121845899,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.37730412554501663,0.03651856430975471,0.4205169815127318,0.06449490756106009,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.044410867057296466,0.0174909110591621,0.015574693824639142,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.08460030617046686,0.03803186153035255,0.3900077936227349,0.027636396666042246,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.2778310256702626,0.04138012480644485,0.27546934054074845,0.08842943267215111,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.46057644442669693,0.054169519187271406,0.46057644442669693,0.04933283282081828,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.10923479435132223,0.07200249900277542,0.23903150585132485,0.08300901245294966,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.0428811980067845,0.5026310793331737,0.03939329248139043,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.05037303468016319,0.045911229700048704,0.10406859055245773,0.062305546306707545,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.04296043791012708,0.037247153237571655,0.5627898274139114,0.04063577494825208,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.47162677199949654,0.03201903284645694,0.3204236317820548,0.07891397453745623,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6034975104065856,0.04338709671448814,0.6034975104065856,0.043583641612030925,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.05848122891160629,0.05528141610790918,0.32073772753582513,0.1464671165105016,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.04891494642482282,0.49258342495746865,0.05835172882934154,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.05781722357838766,0.029135193661658305,0.09107320598905488,0.02657746210447246,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.3475550159558992,0.052182176709674566,0.3475550159558992,0.03573299492548777,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.04296348448878328,0.013707070199415685,0.04727468061826371,0.011245329266880605,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6258069941044172,0.07580499614486572,0.6685769438108721,0.028783621795682657,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.17339066967914388,0.037636067470321055,0.04965871562720792,0.02816660079270881,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.5237222229137094,0.03975340927096534,0.5237222229137094,0.040862589473114184,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.10781669320043513,0.0749829038566585,0.08226173164232624,0.08454723670816375,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.6119079903481373,0.033309921814272045,0.6119079903481373,0.06086552237298441,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.11524991497096,0.03765782883609531,0.09239489180504713,0.04717040637608747,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.08346769006169381,0.07801293389863785,0.1329653270705922,0.07456874828531417,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.48594625158406357,0.03540098895873091,0.48594625158406357,0.03849860773036786,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.49945169709680126,0.050422378970675516,0.49945169709680126,0.058236373469464114,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.05880229279908843,0.04099617693295846,0.13984959529094276,0.03469121031725346,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.6706937284057176,0.04343082374496818,0.7149638901589129,0.0379708513061714,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.33565868051218556,0.08851780200791545,0.2800060553463409,0.10192850781107002,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.5274211385351489,0.09779247927024393,0.36863131476954825,0.10852996759445989,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.13758104635476773,0.06459325369933508,0.18520172858827455,0.0635766022124417,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.057959781864770125,0.05225385187415944,0.04195527486531156,0.0652533705529126,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.3743352547675469,0.03597072369308551,0.4920585586116532,0.03240389203932161,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.18265742019041054,0.1572808821210171,0.25758339495456717,0.14874845354066477,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3108811444605532,0.04529267185090246,0.3108811444605532,0.05222531290350289,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.7283279222614292,0.048488179002580886,0.730576243355333,0.06075197942780476,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.3276611861281635,0.08922600741568933,0.2008073281865238,0.09457581641457043,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.5644001911538705,0.07583222565351277,0.5667117129953362,0.09243823550161977,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.07031641114056153,0.6724532826022621,0.03862677631412249,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.03273789449577606,0.03759607906930618,0.06857911276865088,0.03214306673226457,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.3471456371525433,0.07501241854708211,0.5772726491449613,0.17308242668271734,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.042607090005003935,0.056030162261849495,0.07027243294535326,0.1285276158209407,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5385369524783609,0.060801158644391805,0.5224244062691349,0.11593307786957623,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.10875197377386583,0.06826295409459576,0.10889330729963159,0.08157769978944306,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.08177379112027106,0.04327749413551377,0.15426613635296638,0.02997907490332769,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.3823999103462814,0.06147087358251,0.010966206471558711,0.07009526307031227,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.04697385113304318,0.031317907208786085,0.06383763999467051,0.0342122686561575,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.06834386902159177,0.1483143897707406,0.05680189889474929,3.12,6.38,0.86,36.0,0.6155796725146099,1
