word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pumpkin,7,8,4.78,0.5330811341262739,0.07567448651086325,0.5330811341262739,0.08774372492271265,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.2263588741782526,0.02901894949697536,0.1474523418197537,0.016818080287874633,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11218118479808507,0.04380286883741382,0.6091969997977867,0.04749907132920792,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.0407897656350146,0.05310468228113846,0.10351635126459738,0.0629195095077026,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02080999400577098,0.05705358499783682,0.01800728418565823,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.03992629368617021,0.052166746862968856,0.11625937875215789,0.04711853029597882,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.03474828720403689,0.4502727807833769,0.026651969450308777,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.21585822428863563,0.10966605737979496,0.21611234690144163,0.22020821548652872,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07112558381780644,0.023508542392079505,0.10199575388058969,0.015642607211090644,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.29747696343267716,0.06584347602163193,0.3101786795391855,0.08099463210835357,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12556742505853793,0.04322356871806845,0.18866650569051782,0.04782826618928327,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.0738135242539856,0.560946790316757,0.06908923790305917,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.057697517306203636,0.511057998786864,0.08095269970022725,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.07340061616036812,0.039185931761674654,0.18830691248663772,0.03792595719770069,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47672411581459606,0.22989548159496984,0.6266386829517839,0.2187293570408161,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03226128225967358,0.020131076589169104,0.04834905855897991,0.02109300687745832,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46719552797184155,0.06056766644331385,0.39775510486075205,0.045123556002468625,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.262996740529277,0.04189639486582199,0.07542962523887656,0.05214160604118184,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07372651987201999,0.02257693569261966,0.08176461052784878,0.020477717224631306,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052208665954861136,0.12030814948722436,0.0746820904972688,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.03714924559923874,0.2879672657955386,0.04400854618028706,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08001946209038845,0.05116639118555519,0.10349514589902273,0.061275057073365766,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06036434511009542,0.0788450167452613,0.2414700082222965,0.07407204709589522,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0417042546438392,0.09452384545091086,0.04770157336943151,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05425671558977887,0.4888261649266668,0.04465924322932851,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46788945911725716,0.08065541617596163,0.5410383964449883,0.08449234912302578,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.049151132425742095,0.09316078813756018,0.04787104967149925,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06127898958372031,0.24261943961227744,0.051388909466922844,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06445180235502829,0.5312298800304113,0.06892299970295529,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08125619478030212,0.0476184450380047,0.6543946658755864,0.030006048489337994,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37977808725438705,0.03501552396065449,0.6306270209988641,0.04442403530758474,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08036804854168489,0.0567212059167218,0.0888326144948565,0.05107253672589788,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15433353151806153,0.024176759142622295,0.059363238049223006,0.0159529577512236,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11123946205775556,0.16741145624120657,0.12376963697278112,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.009391365167111436,0.03306128362577418,0.439086321984553,0.03361555589979695,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11324319047223676,0.03513058715025237,0.08101557460840007,0.029106315799239706,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03200049263723793,0.10711347033430015,0.024323020785078125,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04704942785637087,0.579731626981474,0.07579732886174896,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022041416955987943,0.1976342446753522,0.03086452060106777,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05896328634100876,0.27708028096281173,0.06276131831381668,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03828977691206128,0.3632809268811131,0.046050441474104725,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.0390440728893328,0.27572726576409073,0.05781645776879382,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10726397080951086,0.0672482683293103,0.2511704285029609,0.16897203989037604,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.58050828998239,0.034281402514774205,0.5847892623419455,0.09615862633981552,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3716771345614418,0.09880656707206632,0.3971547615412422,0.10216126800353406,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12034674664766642,0.13109634748285817,0.28240659563220954,0.11022054233129717,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030286085480466525,0.47461012866577557,0.03331996272192237,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.047854486465339165,0.09429014557616883,0.14546567736710697,0.08613372358050793,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.045424009289275,0.2060469012144344,0.05081330433964625,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.036313898040687735,0.0982112077155646,0.028885861645639055,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.046508711469307754,0.37624648295067264,0.03647988983052413,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.12728609743483782,0.039040031808188186,0.6511151213862282,0.045730031913356214,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.1616337326571393,0.05809048063949113,0.07872681831402333,0.027116096357137867,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.0172424016475565,0.6718972257979554,0.022016084204717543,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4712378836086894,0.08260897930780839,0.5381478965104802,0.07837927876001938,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4777951830777269,0.03740879777220752,0.7923914542241078,0.040087992143061996,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08001849372801143,0.048983034234970725,0.5052485317047357,0.023150370857027633,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03955175961705219,0.4449240320213418,0.030424236376111972,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26240624308514504,0.06925835231990875,0.26768525717398567,0.07316142057642011,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0363537437498997,0.04280769838049345,0.03279789295792227,0.04946903369557761,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10944403992363307,0.017232271389740792,0.049804725470375184,0.01949575012643134,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.054301957669852276,0.5763234325064207,0.11526980257392971,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.06591738127242244,0.5514122980590883,0.06060845304043683,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.026706945996148448,0.6433029643857723,0.05021798265513741,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165846,0.09421791655701929,0.46661271461165466,0.10101191286627638,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4213555835769403,0.06917651536827699,0.24961842319034752,0.1428070841288812,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4603478155052902,0.1567732017767791,0.3804909417109375,0.10347412391257062,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35980133675916753,0.04452339252261639,0.42371755487268425,0.047793274732933946,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10186224189057654,0.7497845886927891,0.04834475832272714,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09849664709974335,0.03825154184080563,0.2109139774950866,0.05263470515149963,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4101007416483297,0.08825939184773617,0.6173141062834862,0.22358880095428812,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6088721291440854,0.09623712254711736,0.576337596906415,0.09311827243115868,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23021479699647895,0.07426897262731703,0.5306869497114612,0.06728505821096616,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04459098747156891,0.05121874145011334,0.4104516730658931,0.05334906374241115,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3317888057727663,0.20302617567874434,0.41465785442831116,0.22914592073422382,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46702625891389343,0.08401250986067613,0.11013207720679738,0.06256928199967088,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14025661031178224,0.041120596267791604,0.12758963396887596,0.03800992357562775,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.05873310866767075,0.5890883873588865,0.04801863448156536,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05886523285107605,0.11084202766849051,0.05428522953247902,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024551651748137157,0.01944789013325507,0.03293297843832336,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11999560563805972,0.07454050724917347,0.48987457856721095,0.06487476326703884,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.047542987781291214,0.2096425118496701,0.06265619473730025,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5867958148644955,0.054427771181288956,0.5740897463168507,0.06051413406041315,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26284910378399384,0.17384260871692367,0.2369286749851328,0.16694893890127907,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.06786594257624494,0.04633822116562527,0.10994417168360107,0.04117934533021327,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364663,0.030210005521661837,0.47201696427009493,0.028465006982542684,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5113346703159384,0.08164613513377482,0.5117592061338931,0.057113527618082804,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.052058407790575585,0.5123551888209807,0.037442698569117076,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020513182009205013,0.4867935271496586,0.025952796561287333,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08397980983445874,0.09569410094057765,0.06175625173515834,0.08583935952012538,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16487641206859258,0.041566245221930316,0.18116103521947716,0.05491961954838651,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14791455472198423,0.22181502878200007,0.14115906813368967,0.20641259982125998,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05550674295699383,0.6177916101424461,0.05178032843103742,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4096062422628598,0.08589049250847998,0.501369341470337,0.09627023683567397,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12484917819785045,0.46661089494923036,0.1010832432459388,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05194804308464667,0.2896946827734114,0.10159152607560508,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.35232275677399727,0.04488962808527552,0.36602205737607607,0.06908750457973778,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08761678636210017,0.10449076283249958,0.08773244050686287,0.05769182572348723,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.025732862787585298,0.5736394783797446,0.024621875850462816,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03239914477335524,0.39223791339208286,0.05408218214070816,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11256410556414627,0.27807543097897375,0.10927889132732595,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10768681763578888,0.05034837745999956,0.14750113342623575,0.040957971405215704,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.283322652375784,0.03815463710797603,0.2980213843372962,0.03679576614258445,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07101901640773983,0.4258812733991895,0.05650080539465867,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09056018324133541,0.09810554326002455,0.12157539451488102,0.03672396020920956,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.051494036915439696,0.593698107564298,0.06566974790547063,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112228,0.0394257562535002,0.4791290541893728,0.07682077541606083,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.05137142685960657,0.04547575400630447,0.1361217338408508,0.04228987510786423,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525772,0.036990218348427306,0.24518693915364362,0.06072645984394607,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13652441128459689,0.05633132058534758,0.13041027428514965,0.04690312632718097,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05533054294643712,0.10733471578513544,0.3459411097215833,0.05173386764645396,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05317790543280437,0.12540810002749028,0.044484220793110305,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019181049580281436,0.15160230105576702,0.01694022664715921,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07925607881631562,0.5756567345952952,0.05339418515716917,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12482803076150699,0.11672536331815905,0.4784454911563222,0.12546939026752735,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05367473010578299,0.05622057916634625,0.18594630240972432,0.058035257984548144,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05143165373158012,0.5515037170012218,0.07492849073134641,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.088556366867049,0.053514106753809444,0.12488613611415497,0.06576801818088326,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4744340420039656,0.07877164640428681,0.16746704791215633,0.15236665936209542,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07113070450377453,0.6183835117599862,0.10371635637308603,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489948,0.05474465078761941,0.7070718966163977,0.049636376511078155,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44497557682709715,0.03591539851707471,0.44964743997141576,0.045669743414691426,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28280627163214705,0.05167556131968477,0.27373921124155215,0.049486548952265924,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13147877018156193,0.08092833343216752,0.4609618082949388,0.09021683317665424,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39999670219082156,0.08199822350062559,0.3436947322473383,0.15577796765606672,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.049298180113689034,0.13898580751998443,0.06993765196795491,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0640383019114948,0.47187231197587154,0.03853162033352061,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028285934914870123,0.45099187740091473,0.02495397198994301,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13593097445151708,0.04920473967614075,0.611473834075173,0.06121718227689835,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09892552691997114,0.05718464927905239,0.11510957143900365,0.05079351612878843,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16501263106015304,0.134848187680289,0.13655611775003904,0.04592195918699268,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.046197065671921986,0.018067810945451523,0.03575476732195203,0.013351547268346217,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06538897989738052,0.5108557022001137,0.053133652334301965,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.19871646155905515,0.04514717220412494,0.4489097092146698,0.030679538389915995,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09367846826090877,0.07092020294166877,0.0867760656285309,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2686415474620813,0.045852866564014,0.2882676692366576,0.05932374031499114,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06780167080465752,0.02199311125963597,0.07284010250483572,0.025540700627310352,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.21820917097085923,0.056032174991176124,0.37174300429810764,0.09609558002379505,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04244090438063377,0.29505248591077243,0.044766020587627076,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04618460518186881,0.4636525519836141,0.02812523642400375,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1295012772184688,0.048820740913974654,0.11926664588147799,0.05189369592063648,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.051683931411493036,0.47922973883998277,0.05102551404462919,1.71,4.0,1.71,37.0,0.6230580604988054,1
