word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sperm,5,5,11.14,0.4016825478348499,0.052765945879519244,0.577103118679243,0.05375891801679583,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.46717922625843167,0.08770569307780253,0.13843114011330074,0.11656027503634594,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.10162282795817877,0.03703351351479135,0.06275409072199671,0.03779878405952034,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.11154257837747168,0.03418433275157261,0.034946212306793394,0.024331094718214895,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.07867601829559213,0.04220408689606649,0.1077526822596989,0.038416084356489535,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5412811370040368,0.12282651172292004,0.5412811370040368,0.11875786411565936,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.3604623715389896,0.06350110244629341,0.3535350021139684,0.06057166231246195,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.13718789300490264,0.01862537554195506,0.05626946274920893,0.015178330392720553,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.3253871007518054,0.0430455683740537,0.13405092578786404,0.0373495501588627,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.3819980934091602,0.0906053157971398,0.19820210212249834,0.08194088365224839,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.4033028823056939,0.07809682404233968,0.42685502985928175,0.07733561275738259,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5308843286034702,0.05590854497133836,0.5407191261036955,0.08009056354943073,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.08527729161075596,0.028637423253680974,0.07787785895472969,0.01867565967380907,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.0631648397772687,0.03533538004862181,0.09381582559593943,0.03335827886126309,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.5189942635894363,0.05998549018588001,0.1260205851610236,0.04355287133014291,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.722255486646446,0.041616521845491944,0.722255486646446,0.06524044065575993,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.4822600032612842,0.03613345719842661,0.4822600032612842,0.041218816487682275,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.3934930824567634,0.06543340938498725,0.4014246650541456,0.07665118637816706,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.19159691381760557,0.042826504367110454,0.03709250039267615,0.10000580047510192,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.2581621021466534,0.047800599367088886,0.41207119570011247,0.04924643525874951,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.09819386037855223,0.027817007914847345,0.059808678134410674,0.022388889204069118,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.6752261352103038,0.045649552726644685,0.4581836801890122,0.1274968440724445,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.08818552943613861,0.022247675635414046,0.065763830885972,0.012943996444755617,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.48281824724953354,0.06600035545157983,0.5045260735985602,0.06905599937396821,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.09318425491829345,0.05195133590742414,0.05813348902198524,0.05749192461053618,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.20415940913368255,0.07560849748909132,0.20128303236771874,0.07487066827097959,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.3000355346987056,0.08909119645594792,0.394958551015301,0.06214167808937745,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.5392210677603552,0.07403372186940275,0.6850218584718761,0.06101030851348734,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.23871230903147522,0.06982477183802265,0.030364767554031464,0.04941178562497922,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.655980389048923,0.05836686628594451,0.655980389048923,0.08354743223166164,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.40106655569699895,0.057921277752892845,0.08190564936262736,0.06158033070138706,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.4396533796583585,0.13166178587112032,0.5565194684677381,0.12848234036006756,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.5750245264394064,0.07717283386776508,0.10644672404190225,0.06022293501524478,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.028554234900264895,0.07176884349502087,0.17296270292982172,0.06748656288746976,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.3835508712863449,0.1121379233537005,0.16812271132811862,0.05551591298969207,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.3570876845293736,0.08685387535845905,0.35623445775365054,0.07306662112721334,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.23116881878712603,0.031302201279057904,0.3159874506154093,0.03404543736497111,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.0509385232592513,0.12791669441857162,0.04694237189548555,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.34552263142092837,0.050865288096247664,0.2920301381113603,0.05345884006826461,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.04316688190779211,0.01331248900365205,0.044816490500614,0.02348962119145681,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.44621947684995267,0.06730834281254076,0.2350383234639417,0.06430601910741544,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.027409168374629034,0.27961791571592426,0.03363759831890362,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.6261870241363208,0.02420216029827813,0.6261870241363208,0.054027241393734486,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.21515958236660634,0.06315933578071764,0.3369233132733253,0.06248912142114574,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.09511317812066293,0.05471002616663007,0.3510819072618005,0.06867436098477805,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.5187068613346099,0.04343025903225419,0.5187068613346099,0.01885063748083535,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.4039694452105315,0.04471692018225943,0.40396944521053163,0.05794478571795358,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.5273884310998621,0.05049685854603787,0.5273884310998621,0.066850390022646,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.02935212580310927,0.1495774590675726,0.017441567420522837,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.35939390592455495,0.05316330332715647,0.3698611826010025,0.041898980903951326,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.5036079555731198,0.044413290211744616,0.05575064397583272,0.029700075140859056,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.25260433603257004,0.07880189915528396,0.23329884890069869,0.09722928710562509,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.5099011025148117,0.09832827368598336,0.6236435474651878,0.10102757464542769,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.5236852309132517,0.06026036241208205,0.11480195572740527,0.05548049526852111,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.2966622822679626,0.024617772705010216,0.40356862045869324,0.028029475855805872,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.1777038167296506,0.08187669727365816,0.16649097971601226,0.09418397956546161,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.041423269980016546,0.5280993138075745,0.023683111382298776,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.2608884526113074,0.03464252664590042,0.0467771439514336,0.05490511044746617,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.18452500487682294,0.11703706470523814,0.11062691397726826,0.11486221339780622,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.11202289939963544,0.04503564000498861,0.11467374491051963,0.04852565694119435,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.5024137995016102,0.04241611148683049,0.2513557989798448,0.0867964765357461,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.34785634138500604,0.037345564926473396,0.05868106347718264,0.01552465215510949,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.2860803903533295,0.0452664422853666,0.2860803903533295,0.05973643416112429,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.5039540102434019,0.05820613109870154,0.5039540102434019,0.12730481146935096,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.5681104167063625,0.037722331351504504,0.5085233586373424,0.038472018286927735,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.7540738971278158,0.07418111640315245,0.08792445603059969,0.03906555203648259,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5143384049083152,0.0632063683862975,0.5143384049083152,0.05888527079803488,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.05047478854037803,0.5096038404257568,0.04735785120860277,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.46790128851151347,0.12023209746074058,0.15365171757346563,0.13062037789033218,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.4154812541819421,0.05510623127333224,0.15316035865325026,0.06873039055307277,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.1393852089017369,0.08145405136785053,0.062404592911550046,0.062038677325232924,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.024812339390654754,0.021652936597758694,0.06835143049335918,0.02354156910706796,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.5428155074740929,0.10826197227411047,0.6537295314895637,0.06535676664534594,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.05340642695271192,0.05793784337066514,0.0780639260108496,0.03013642411305788,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.05732625916029719,0.03332192973104484,0.06799159125879135,0.03904579257918752,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6422253730769657,0.06953556128579265,0.6422253730769657,0.07034353003039687,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.37425281919863357,0.05091898459113025,0.3947171537598679,0.04484038059859999,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.18368821763892548,0.05069122113873261,0.1732620399919955,0.04742518966289329,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.028356484341255796,0.6062389228648289,0.04262112980321509,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.724102141906139,0.07256095629383805,0.6096496945326669,0.07714764661870256,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5755665437849403,0.049701960747153315,0.5713110737735385,0.04021926207840816,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.5292143079129907,0.025581817434932912,0.5292143079129907,0.01734943932757039,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.06229375724580603,0.04356481604357882,0.07186778411858423,0.03543337259488428,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.12829007704883155,0.027513407518034338,0.10341875767567986,0.03243644081613599,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.06648981667762852,0.017435033268605127,0.3185473953444501,0.022719732247441317,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.03763226044645419,0.11811896968431985,0.04411355920219809,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.09869348824037663,0.03649273033948867,0.07701375426110488,0.023930215017142653,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.6713966821960825,0.08389513717206179,0.6453111581538051,0.03996587439432954,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.07679660118106507,0.035990839825827306,0.06820449082018733,0.06383479101808068,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.5717649053394563,0.03610727534050386,0.04619373859516451,0.039272004739931136,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6722664812923215,0.057485779475391324,0.05754437015537822,0.04002788293669714,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.11777823041697416,0.030710565798443154,0.08672919998325011,0.05509811193245571,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.0519215595217214,0.5458038108407003,0.06290526853730638,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.13091554249246712,0.034160094188540234,0.0684950313770027,0.03250078769531566,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.21934356700348606,0.2218945332292833,0.21669742333317626,0.2503660900933791,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6362781248403183,0.11264945613251713,0.6473641544004266,0.08410894504620492,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.16821011019508456,0.055859544515654204,0.4530759246157646,0.06211650172313293,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.043829271213465054,0.4261228502171334,0.04520326771117251,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.3502383752357287,0.07224967147600586,0.5810225352402819,0.0802251898415297,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.4499319999634832,0.05077245802969435,0.5872829893330469,0.040988766417212795,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.05015471217509595,0.44265817153696496,0.05195054971256278,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.05901901838585259,0.05715426260614764,0.095672131769949,0.053615349303151795,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.29971661588224413,0.025154285465966552,0.29971661588224413,0.023731799134689934,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.37812532908983637,0.05362342126728714,0.37812532908983637,0.042203891793953285,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.19437287281804538,0.057691712951398716,0.19450296441011877,0.13059773191828333,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.375588296236329,0.020806614737157957,0.07579191864617846,0.01915915518147758,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.0637019491783114,0.709056157747448,0.05075134731824324,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.22145467455823598,0.04218633996851958,0.530397689116974,0.10422930064762853,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.49632351562084825,0.045247434400092976,0.5902324854202189,0.04926008402382972,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.40211265894913584,0.05931256346709175,0.44085849972709307,0.07008281738624386,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.0968732131415334,0.6304175616969445,0.08043422911409356,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.16960777616096914,0.09452982301800673,0.4051854653769001,0.08696911749720658,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.3078722176839686,0.042301344458293845,0.08245306349963312,0.0524389702464269,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.0632363509193703,0.0306441745418963,0.07090528103429841,0.06276152828977073,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.3895360921916435,0.092740215418408,0.18773879703223367,0.09360857198840125,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.190790471698037,0.05002195938166328,0.36090699692880235,0.03389184542490746,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.2633286675343372,0.12141658720486047,0.2586550801828092,0.10759609458823756,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.4588774966147184,0.03475686279499468,0.4794251132236595,0.04577354788575079,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5435576915743152,0.050765309666279484,0.571761752273269,0.08262537710468212,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.3056760675680374,0.05791067803986641,0.36891456484600604,0.14135619495994248,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.31849576468037555,0.07350239693413588,0.33018680143261087,0.06419069344071889,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.05323256831650389,0.4680145449314752,0.035902644251913016,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.047330558694353146,0.03867488098249469,0.7396106465375633,0.06491193076414574,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.2746559905489539,0.09827742122397888,0.4066348139740315,0.11175490592187155,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.38075848982821486,0.07364535659915532,0.25009129017598697,0.1613407468445363,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.05912707372713977,0.4936316462675439,0.02377123523036353,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.39050977811615467,0.04956810672459621,0.39050977811615467,0.07047096616731793,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.1353035281347999,0.03082922727822785,0.14027109393203724,0.02746819330456172,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.12383759314581769,0.049663572806363646,0.11448388125675721,0.11083835860763304,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.05548087385284639,0.020012131996188905,0.0350827103164145,0.030496394859807468,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.14902767488352697,0.06816400463030552,0.07626562271890384,0.06071093145120726,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.448739700656599,0.07070361392861185,0.1689692873137057,0.06989560896161154,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4354300818724749,0.07220308930710823,0.12518663944134353,0.06023308774135761,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.12456293415129943,0.06455143696975284,0.5081260057193986,0.060563701056418937,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.21922409741683038,0.05565064865749484,0.39526062195452266,0.12093786018570063,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5568590598494386,0.051083465266595594,0.5788333383386808,0.037043755889405644,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.48160666107780786,0.07500106971743889,0.5393225642516478,0.1326935024942516,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.04398711070316314,0.3855776853512479,0.06669221269856057,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.08449590888555375,0.028067406163125447,0.1898608497618512,0.04966703346112848,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.08220269077397178,0.062171134706784856,0.08426577485815341,0.060199712853034035,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.1376931226830729,0.04288555384770064,0.20160306641430323,0.04464943529146018,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.03448290522313169,0.09708318385998894,0.06223503938595243,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.06291698490101785,0.014186636425353795,0.06712830766635937,0.012181950526584995,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.058701388674659856,0.031613323771199874,0.041403195150098666,0.02777408213016955,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.06606408632420564,0.6213173096668111,0.0537962532212769,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.2860468678665414,0.1691347443952933,0.27173451107289875,0.08532769545494946,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.5909853792409107,0.2666620943691538,0.5697677814011859,0.2432964224140337,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.43416602083950906,0.06111173312054933,0.17712578752058064,0.04090265095777996,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.0610746954616059,0.037594213843514884,0.05194301572054632,0.030491306648722682,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.30215816293283165,0.04211177166215091,0.42993423180919,0.036538101592456955,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.12071046030663588,0.029917967248644418,0.10515360745374977,0.028902231600996572,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.07784232795117176,0.03339595144683902,0.06679865100454369,0.03077500726583321,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46570130842836727,0.0832827875537143,0.46240755358809565,0.0857448475523769,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5319937648526692,0.08834494253550028,0.5548182187898053,0.05185328759536561,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.18160982435024975,0.06264109773901591,0.1597627933967734,0.14005794319376255,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.075025320116818,0.29393517493288124,0.07091100422706707,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.043203352514271987,0.547211153398831,0.03956766735720752,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.33127860572830137,0.06391257778629757,0.33127860572830137,0.04615388940632311,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.13617563793450116,0.032925134212594964,0.03305915293050934,0.020191610679792367,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.37625253691447313,0.10533825861400752,0.31550842476654317,0.05906831368401086,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.050750011961901854,0.13537666284643904,0.03777765499107952,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.4496545624867361,0.0638591255629788,0.4543898363993776,0.10684752147814686,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.45805638196069437,0.025329192541372086,0.46340128040615847,0.026132580550809303,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.49260919657558017,0.0410318869941844,0.1980617867043615,0.03117525229263046,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.04119850444250929,0.03399550610019737,0.025409630604262518,0.025925403464556376,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.15838727013165024,0.04497337909673133,0.1153815184947817,0.045393826242856206,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.06917863305366223,0.06678360559201413,0.06679436137355688,0.06706314230788496,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.03556256808936553,0.6890466122904747,0.07703233668215441,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.2577490731461727,0.02104212491427037,0.20056218751190458,0.020637834124475812,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.09281295680594738,0.05270219921103057,0.043006645045907864,0.04852263799801901,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.48386623189205363,0.04165108449891549,0.5855842216181883,0.06094610567872836,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5519906360217499,0.08194682055859896,0.5493342162058257,0.07104537043874087,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3569861086314963,0.0461994849150946,0.25528776253882457,0.043567614394314946,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.5458502669447022,0.07445959897900074,0.37212215524378767,0.07300660474134982,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.05592471290817725,0.6548375101423787,0.07598768337195447,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.04146594172035284,0.3238147027865442,0.057240079977209216,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.3720138662754227,0.04826859716058952,0.17822764687716444,0.02291288303945677,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.150237381147147,0.04491166714929566,0.052950779074900166,0.04581564267340183,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6261639573047164,0.04414422916607768,0.6381027996596845,0.059473381336841526,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.5961257880519422,0.07696607541952967,0.5961257880519422,0.027453339547603633,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6709308617923002,0.03522192906750619,0.6709308617923002,0.05280454983778828,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.028332433038344925,0.02980690502796038,0.04112224135286162,0.018088032974132376,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.03267249254948416,0.6125796349011637,0.03790797142130171,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5492092610306132,0.08278304696564459,0.5477400949013619,0.07908959037658927,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.07160712977822957,0.016746068271356458,0.08330124794181418,0.018264333294621266,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.02442420209599128,0.48640116391100385,0.01476647771204117,2.48,4.75,1.63,68.0,0.5776963019026853,0
