word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
hock,4,4,11.87,0.07905028844921363,0.06966216255908343,0.1057265800326126,0.1361630376704817,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.272072211804827,0.021663287070542096,0.10031451435331946,0.020172029486462288,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.38891640995489446,0.03793439814863814,0.41063472621611774,0.07395258076748018,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.043022994121883415,0.6809998094865639,0.033586397443469085,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.045351601282091085,0.029870976193728204,0.046542125350271565,0.05742521905738163,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.29043498459529055,0.05299997557928067,0.29043498459529055,0.11397744218554991,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.027791159452858198,0.09772014841480946,0.04690107069325546,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.09959109075711436,0.029168665484303663,0.09086127545227357,0.027394881984377128,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.4580146411134114,0.20409252351567234,0.36260173920204325,0.19886348874947166,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.09371197927092562,0.03503946531820733,0.039862752266414,0.039284983053506174,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.10649872945395372,0.02740826612835587,0.11947069979055806,0.025367522285663188,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.08599768108223788,0.03863144376126311,0.14937514378541292,0.0778057091417076,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.03232367838053675,0.6427334035347844,0.0430923529001268,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.2307368123288837,0.07037212178577512,0.2992230591342699,0.069614227430677,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.058529414106591286,0.030739570265648133,0.05392680838489873,0.033319351913076466,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.14816185674768806,0.08876686876476715,0.15767882606978198,0.08758563823055619,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.12034714911559297,0.33504634886537216,0.1304179428355235,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.04195500121105918,0.1350288959442564,0.025351465323223875,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.5002584688799966,0.043685653002489465,0.6534718419430073,0.045223450622316384,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.09226052247357829,0.07799853187845363,0.11610607732194565,0.0729068672107695,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.1716721834299921,0.03302362993450802,0.08758802054067377,0.038691706800690784,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.36875773019368335,0.07315290607174796,0.275669623393199,0.07522839145406479,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.043888305000409696,0.5766693734428432,0.03904136481088121,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.4417542366468347,0.03989092031572453,0.4417542366468347,0.06135967470936183,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.3323140223262558,0.06594435848391389,0.34021236932637294,0.08181924121970498,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.030968938671064244,0.08157107031770469,0.03417731271713315,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.329119088849848,0.0715933988884555,0.33664380292124113,0.13020578956050788,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5806530393529942,0.0668661642006643,0.37339026005579695,0.07329686388413867,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.17999743574289967,0.10812368449613,0.1134128894030064,0.09268701540468409,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.1194295810201136,0.10278820437242615,0.25694656028482526,0.10660367307041231,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.033890063694443306,0.5427627240406768,0.05587834882631121,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5814338094198157,0.08338723613364972,0.344416043756201,0.17023108278898988,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.24885435449469953,0.02289200294960832,0.07857524841909302,0.017002761809395705,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6458363576461584,0.051237850581377246,0.10787511268615821,0.025223389510831397,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.482343483644488,0.03283778448386003,0.48174925212181857,0.04079999331522299,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.1140391418457842,0.07388785218904392,0.08799365649056752,0.0707696882620809,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.23556657515161214,0.023028599865321263,0.2382192067444947,0.02298883952054217,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.5024326643949691,0.05009486913267842,0.5024326643949691,0.04243004158854181,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.4463525937058145,0.0816696551012307,0.10905388145327664,0.057374472269024514,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.13002136094946073,0.03824163483769172,0.06098200351646739,0.05898253555235908,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.0842812927004243,0.41774918577795245,0.045709813024600615,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.11010353522115808,0.04809831437486244,0.10630128016411981,0.06590740690704046,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.03190641881294761,0.3025259509204546,0.05287497423214288,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.42260782731607727,0.10232964834511608,0.44314183822342995,0.08370396931309261,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.07766613566342084,0.7573990828351822,0.07156959007068232,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.14969219945111428,0.06818549345903424,0.2333401937361044,0.07111942975444856,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.18454273105664643,0.057120242907885595,0.37568385135827304,0.08532004124188787,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.07912967618261148,0.04196424417760359,0.07178199392719033,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.04290089037051849,0.08506100568066564,0.028506023801471707,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.09545503677038927,0.02952148846159385,0.059979454648174925,0.02480822729571578,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.03888475359836286,0.6410712092819013,0.02383990879373416,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.04406523050442513,0.5351767704407275,0.03788835838086004,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.532095511223226,0.03853523572422598,0.532095511223226,0.06207655891161545,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.15630581783226752,0.13003301382237148,0.22043387628430725,0.1594211723523836,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.07879844859952884,0.026678555923399037,0.19408866358504162,0.03244719888142489,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.07673343576079147,0.05584522364852515,0.14008286134024037,0.05172372815054945,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.28525869795346676,0.03469905227975749,0.0334452370946511,0.04534534784892802,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.030205270204586514,0.02142653507278561,0.03866454513340896,0.025482257244693603,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.06207446221026385,0.4926381293603791,0.04139076302307116,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.4410135893586664,0.0759981136917592,0.24514626061433323,0.07242672735597419,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.4308598420384111,0.054224102188045444,0.4539748521809068,0.1304420137586123,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03678558243870398,0.5366268748642146,0.034088560539721195,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5901015285720628,0.044419581774618036,0.5901015285720628,0.053323431831344685,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.04730396022497691,0.5612459752579066,0.03482952134644882,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.10406365689651659,0.4497736320400629,0.08217642001355907,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.12062600466150149,0.06293024682984587,0.12613272013838536,0.05179240406956312,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5401781827134775,0.08705006239964942,0.5585042685994249,0.09037527445824185,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.05031562491095403,0.05662083078316496,0.05394669009204252,0.06503759574420696,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.3794498171732752,0.10892733558950461,0.34848264612696056,0.09238042288178613,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.12131215028942686,0.05235137607824968,0.270816854076617,0.05532464765550982,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.6001402227049843,0.09251018331880319,0.6745364751792536,0.055142505887618605,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.047313739285077504,0.0668148518391317,0.03735629944137083,0.04696973984503369,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6343118423813863,0.04279441720309221,0.07949297252255023,0.04019093943669522,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.08984867789152048,0.09490148609704904,0.14636715266415565,0.07846976425132082,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5143890026055004,0.09201899186112054,0.5143890026055004,0.08923249907962193,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.09652477417735618,0.04253332468289264,0.12510091545879,0.07086371371251313,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.07523440422060966,0.020095474006838532,0.03748669940235623,0.03129007679970214,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.08677760632219131,0.040680653321050905,0.4099567357531836,0.059792783221784884,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3603816397399625,0.07245180899933383,0.1526759283211872,0.07333522663536478,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.041868200526143304,0.029743602484885466,0.03167636212525442,0.03349925256733542,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5323961467066965,0.10127982551980647,0.5818892221305642,0.10720895449785874,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.06793285947454313,0.49303202203760155,0.05337686160129253,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5221337143234,0.09272789483755507,0.5262731108860745,0.1040776754866839,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.6312261146633054,0.04741007787063831,0.6530693760880302,0.0553751503205198,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.06748594708871242,0.4763903214597327,0.05437923801355477,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.6642067569506511,0.06869396601734779,0.6774719547883948,0.07198973986769724,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.265974467575726,0.1786440045285224,0.3074101334369201,0.21472217829214446,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.05733750590505515,0.4657818564835036,0.067929644265425,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.058201104483278754,0.1504453448026043,0.0471687716367562,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.35278089611702096,0.07105200158368595,0.35926979928325936,0.06021883496769191,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.1028729431835735,0.05650416057166983,0.15812620526305513,0.15564257646385987,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.32991353682393915,0.18514755650903095,0.5264450835033482,0.15909349544307344,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.0984624077652107,0.09047366643243292,0.11336827802291816,0.08418192256444525,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.23896137289736108,0.07181758124490817,0.2889929160337516,0.16909309593911134,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.07090832315830785,0.5630225677187692,0.03705307469501536,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.24106507973303637,0.07929720888647333,0.3947099566841145,0.07761175455894044,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5430769692254351,0.06091523796171037,0.5529000609250968,0.07267860694665057,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.03326707400702113,0.5152029404046204,0.05477102459524724,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5530519670176621,0.07099640533342967,0.5453477921288341,0.06709524381057336,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6232947152552915,0.1265932980491482,0.21299408517810575,0.09039924539906266,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.07055435773527807,0.01792563932586802,0.07228015557372369,0.020054374056933003,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.05740499111317364,0.022327012110748598,0.03031039877110323,0.018428268126831536,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6769994577641362,0.04280054314087584,0.6769994577641362,0.03291032430137224,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.3140167386943403,0.19042033345395531,0.40820000373885096,0.1991581208984741,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5289696118125546,0.04299307103947236,0.5289696118125546,0.0713858961257398,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.29277545101656394,0.06149772885578099,0.2927754510165639,0.0470733351392267,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.27336922955751847,0.04057982714668649,0.30942743454587,0.1091358478848311,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.38370012039379514,0.04192112296245915,0.38370012039379514,0.035165929190142706,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.11151480036268759,0.0437438422921908,0.056837197433947474,0.027170998594637102,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.45126935119162837,0.043404617033483306,0.6417885290276834,0.04169710606297413,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.5761796510245167,0.031053334077476954,0.5761796510245167,0.04695693675734193,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.08654469288323693,0.0569769642501608,0.24173226709670978,0.10548442541080288,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.24060513407152262,0.08255106339555719,0.48528428446610195,0.06138953196579786,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4801929635976508,0.0457281994551484,0.4801929635976508,0.1267436077837527,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.12465159705845301,0.060105036718538375,0.4093225048526226,0.15399221874892746,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.029950551991448783,0.46068559792735797,0.03051791577056785,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.062191326742214656,0.02586248913302408,0.09213822981132477,0.023090457106890828,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.06703305541392421,0.02789975003489937,0.02485465315132748,0.02434582263994049,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.5558731442835523,0.10027962914235208,0.15763838926104945,0.08652011045539774,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.0754679167955609,0.04330162393446594,0.08421124170029515,0.04083373494840908,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.0877981685688443,0.054284552617615084,0.09083459224217112,0.050792070010844445,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.11051837400849816,0.05368777609018336,0.11682781748267229,0.08643321672197153,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.22324905849636437,0.049977922567524584,0.6317499093911358,0.051091209330446696,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4294630779128485,0.05009475760549233,0.34275525616498026,0.043835240955360066,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3513760242385488,0.07212198770104931,0.3542941232294195,0.07439001071019423,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.5361330975723998,0.07758387843011129,0.54691628304947,0.027496766266223358,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.5741917906418862,0.051335649984462065,0.59899432604817,0.02277468897984716,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.23720034890997574,0.04387285212687907,0.609037295358227,0.053405881587901535,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.45651797043802095,0.07262885864112086,0.46579741058927077,0.07381090213203645,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.32390604792715166,0.067942383952211,0.16464538864149894,0.16678183974507432,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.19345682956794802,0.04379970387867331,0.10836168224247417,0.056965386577403423,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.28961671998133026,0.14978930819763553,0.5599555141051779,0.15320977001115424,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5753633014794001,0.05527815602352856,0.593311169222155,0.10583273749687919,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.4568651678947859,0.07276824709628432,0.4793245518769138,0.04675069275366316,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.15052751215786636,0.07130840859335347,0.12837570096820144,0.05962416205583927,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.07784599552661742,0.04460415329993158,0.04157583318590815,0.045272550717890395,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.46661879563248276,0.053534065005092155,0.46661879563248276,0.09283341314904076,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.4026045886503275,0.07751970481601742,0.40300017075574557,0.08389031741738219,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.1993756448826081,0.11012362028725399,0.15879220557912654,0.09852285098052663,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.09446925447859804,0.026524934436299497,0.04362504507629228,0.024566996886340783,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.40493085104041593,0.057274029335137096,0.3942456730546754,0.04893120365612402,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.09371766304593307,0.09339981886710128,0.05479300075535498,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.05782860813994014,0.010895962681881416,0.14569554335688786,0.007942031996375548,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.1638051619673562,0.06141648123499863,0.13135198895348182,0.06018750279063443,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.596194403042946,0.11952034510999215,0.10733547948846507,0.12382556005224694,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.04947737992917706,0.37847738380564505,0.03091462477322761,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.09200630924037768,0.0216018925945896,0.16080991199189756,0.019115164656330643,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.033454254423757886,0.11027652977180855,0.03714141798959815,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.5900889140017304,0.17590684557699315,0.20199221705899822,0.1757788677125628,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.4762699140368612,0.03894214660392817,0.5744305381389706,0.06673242963984599,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.03237466701553776,0.047355431694971716,0.013125030292226015,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.15066930342461846,0.03742913553946183,0.3900077936227349,0.026713405879297554,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.4196547955794729,0.04169923177007603,0.4890937749979182,0.03435513449256335,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.10976524355806433,0.040354266433355025,0.16217022741093193,0.043429486571581216,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.121950367563473,0.07084616217424497,0.13393998496590181,0.08654391372187219,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.044774124838146134,0.5026310793331737,0.03830160659441443,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.11070390200361542,0.05131597617293055,0.12200497313866938,0.06881220092577314,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.05070439954640912,0.03401682764233087,0.5627898274139114,0.0403884163948123,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.41461429715248954,0.028848865680926008,0.08569233068261643,0.05167402739304544,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.48615320049981536,0.036525494670596875,0.48615320049981536,0.03724578802031299,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.06968959634635324,0.054913530023331554,0.3832486736516349,0.13743449233482707,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.04941516756504869,0.49258342495746865,0.0574593397691167,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.05856999851196674,0.02661669092957114,0.10231816101224261,0.024721959204673825,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.3873891042036475,0.05972943738647817,0.3475550159558992,0.029553207347378516,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.022032908469053786,0.1679468542094847,0.01181535526765675,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6258069941044172,0.07792981374770894,0.6685769438108721,0.027807174569919258,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.12199308399253168,0.033761979069737984,0.12971434626951583,0.02129227438976947,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.4723230570328764,0.040866864432166125,0.4723230570328764,0.04176594001383681,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.2017860816005181,0.06925040788311101,0.2697145470365677,0.08955871981305648,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.17282264057002167,0.03047858987765266,0.13643477766023457,0.03501080472047486,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.0661609092955884,0.03663326185458804,0.07205505698315227,0.04309707844061665,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.09708540104316375,0.07407719332080746,0.08319544199264384,0.06637019355618845,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5194373986287143,0.08364576129878139,0.48594625158406357,0.040160594511676605,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.49945169709680126,0.04854510929276738,0.49945169709680126,0.05851262457727973,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.15453584233524317,0.04454162130981649,0.08085265882324352,0.039440693580373686,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.6830037020377859,0.039567868675548463,0.7149638901589129,0.03763938603588296,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.3361964868292444,0.09099324840712031,0.28634202086291505,0.09982936715418003,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.5362837951825865,0.10508836465615036,0.36415286976333233,0.10935433732729581,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.13269499028032183,0.06503147901456818,0.18520172858827455,0.06531188536603284,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.06455930676184714,0.049356435602906534,0.0907297074108562,0.06466274686099469,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.12768996580764194,0.03246280591672496,0.1952790821845313,0.03276469099551771,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.21260950996558844,0.15588245857075425,0.26385020057679665,0.1538824448879384,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3108811444605532,0.03730700389430835,0.3108811444605532,0.05257787595645035,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.7222799693184262,0.05200860113803037,0.7258474940785657,0.06152905836112764,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.4492070997427915,0.09430120866672674,0.4492070997427915,0.09203669291921532,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.47296056047909074,0.06962435266526078,0.5701771270191821,0.08058824475112504,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.07240517130575223,0.6724532826022621,0.03844944150826145,4.86,5.37,4.24,37.0,0.46908239116556255,0
