word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
golfer,6,7,7.16,0.7540738971278158,0.07385841773858935,0.06115115115411483,0.03742132242772017,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5432272433763244,0.05468143623342384,0.5432272433763244,0.06009005671951032,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.050653849979845976,0.5096038404257568,0.04783261998418688,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.46790128851151347,0.11396954763365486,0.17990140307319732,0.13777274231166162,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.3662650595852143,0.06130452906646324,0.133714892280017,0.14024880714844795,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.16600620304046054,0.11278921119751983,0.4781939988174859,0.16511667586121814,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.13905693889644904,0.02471522244873813,0.10129369243605234,0.02167300205194613,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.5078558991960637,0.100971108902141,0.5746189333681134,0.07019935208258868,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.3960961179876139,0.06422589284219626,0.43895652236109045,0.03263268626458698,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.04376884789274643,0.02867027415689015,0.03103975882585653,0.028266184780386096,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6531692957175329,0.07013831433997056,0.6531692957175329,0.05069247651031098,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.2837460427125286,0.051330951960874435,0.2880705727756991,0.04690816951331015,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.15475877775230634,0.052051484792999377,0.07588589572846832,0.04716495821407464,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.028018139120670985,0.6062389228648289,0.04766308903943768,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.7538292052529982,0.07241182562972533,0.6410513949960758,0.07635677604076999,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5562136603200537,0.056024066730600876,0.5311967825734839,0.042310902718989504,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.5292143079129907,0.02450137101287604,0.5292143079129907,0.016881322379912436,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.06153958314196626,0.06567624455604315,0.04621042497654685,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.06139061404147805,0.028702578903407536,0.06730471635334749,0.03769090522504824,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.08290614101096765,0.015712436924673966,0.07775100760800922,0.023503692304863075,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.039111681059962086,0.06900212246602755,0.04214827436510319,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.04895140973237585,0.03869044771900245,0.07644357730892005,0.025133711124617625,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.7795110084308627,0.06678572414440297,0.6982421973846438,0.03248200168727099,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.16110919158036968,0.06551946846076248,0.17876611946361587,0.06776252728325438,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.40593412985282673,0.04057532195523434,0.04661113299904418,0.039503481023059804,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6556766391045051,0.0593111352823255,0.037662557941222745,0.06006227508898894,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.225409503214513,0.030392980478899698,0.2686468787660728,0.05809029498753701,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.04728446340749322,0.5458038108407003,0.05946511195379393,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.08305342345389406,0.032446188984430094,0.09498787313770717,0.03330027813243646,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.23122932555521344,0.21963627564729524,0.22192320976080349,0.2466621048965295,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6256088185133111,0.10767679291484979,0.6347194893184608,0.08370902507409997,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.16821011019508456,0.060840203640491704,0.4530759246157646,0.06310569778859197,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.09394365127606304,0.043005744615013136,0.11038227946061623,0.04051028705970381,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.23765452605786164,0.0725860236863206,0.5324866673741173,0.08288373095709226,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.49760299636567634,0.0451433520558163,0.5872829893330469,0.04120905955716994,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.04939864558765761,0.44265817153696496,0.051636638988360406,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.09398102997478382,0.05746354234303545,0.09225820764169114,0.05604073559607575,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.4339037312156934,0.03365654882860221,0.4339037312156935,0.02891217059497269,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.37812532908983637,0.057495993656953785,0.37812532908983637,0.04834471905450818,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.23873589633778686,0.05715457641851872,0.23757788132537236,0.06305284992778479,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.40302938757387946,0.020609759865825205,0.029915531608857744,0.019444403989031276,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.06451795864729903,0.709056157747448,0.05438423561471566,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.05001471845015061,0.04184941205024791,0.49868309306282055,0.09813597680450478,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.6709512799954286,0.13677776345465678,0.6599642418381869,0.048070875669759774,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.45789278613881923,0.057560979308019414,0.4592626789495361,0.06695743043340259,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.10108347020583353,0.6304175616969445,0.08142355976855335,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.09472478398629434,0.4051854653769001,0.08704237270090268,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.31130110901608987,0.04530450086245813,0.08677763387289075,0.05460382080722948,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.10148202451555056,0.0310254131450003,0.12518505575692,0.06593661122224596,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.3639468080856153,0.09416113916338861,0.1730553355086873,0.09747953201621555,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.0569972032576373,0.04299158920097692,0.3426064378212346,0.03430732249027282,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.22968771501272367,0.11414827779169473,0.2586550801828092,0.10879496682815493,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.47713314992781186,0.03160068890771354,0.4794251132236595,0.04863266446522357,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5100911626516949,0.04937419970962286,0.571761752273269,0.08058371259895297,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.23278554565639636,0.059926358333457344,0.35590837865525277,0.1430764492735488,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.32291877269886315,0.08604477481229826,0.31187187968034696,0.1757803862885224,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.05376324806401985,0.4680145449314752,0.03758707544036512,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.06496943427242526,0.04009079154312017,0.7396106465375633,0.07130166657763283,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.5994930951406554,0.24912222997341224,0.4066348139740315,0.20542889926492888,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.3996142811157018,0.07574945912842249,0.30307746119024737,0.16803181835821712,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.05460771135992342,0.4936316462675439,0.025270949578462015,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.4171914414834396,0.04909474432314265,0.4171914414834396,0.07222089503631274,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.18802690673596806,0.03265591827893209,0.3261818268897818,0.07818278272617675,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.11322857348817138,0.04627256878658969,0.09898148134449321,0.082769420662405,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.02448809338615953,0.5615823602470839,0.05276259696660464,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.23142084281293324,0.0630393441290113,0.09735992593326621,0.05547256524652108,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.44309885199865334,0.07602357862532952,0.09706764181617154,0.06819906394916693,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4354300818724749,0.07010186005460266,0.0750020501214689,0.06025824913674237,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.12456293415129943,0.059241458709242655,0.5081260057193986,0.06173203673669451,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.16730001110000417,0.052211267223567566,0.3564713503381731,0.111515750923721,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.525238456927146,0.04728284758572628,0.5407196264832179,0.0330068978838402,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.48568234422202816,0.07201981352236529,0.5463525785937976,0.13118627890752524,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.11001789912234096,0.044085343439553934,0.07036055052066366,0.06086665356607612,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.028601512716302444,0.19049583083834837,0.049562084077830644,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.029670033004489445,0.05983613797317199,0.13002105581816287,0.06011357104600135,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.3649513235381866,0.04432263800322908,0.471274048954996,0.04701016931209057,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.03301945855083124,0.1534957373767494,0.06888804864511798,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.050214851893660276,0.013616180488387601,0.03810029512335943,0.011592181456075363,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.035092951342148924,0.03109525303756181,0.08138025600358095,0.02846098096332522,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.08921267795076016,0.0467651480582649,0.10004664476642129,0.038331847167552016,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.3134344322274347,0.1607246354992027,0.39319100856191685,0.08589166611820702,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.4200444108559166,0.28688115271537734,0.33152836205338865,0.26760794709557484,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.4493596936422088,0.0739755058669869,0.47603894631247334,0.05110540078173326,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.07040998762554597,0.045579698809449044,0.03960228391895716,0.03410131146808347,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5251004814026087,0.05340896051303777,0.5563481685679533,0.04719431985540587,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.08040348714780549,0.03200870413356173,0.05597340884764369,0.027291465902987578,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.11186901147658843,0.034612302364466774,0.029077297995121335,0.034868411063718935,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46570130842836727,0.07936604976791704,0.46271327212321306,0.08812436298270189,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5183015267957605,0.09190303292504635,0.5548182187898053,0.05050910263689459,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.18160982435024975,0.05964041212297125,0.15616711262944594,0.13971209922697175,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.07529981109384548,0.29393517493288124,0.07021146408153897,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.20937283554504446,0.043220864303063544,0.16695810166897,0.03615834545793352,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.30871720271041425,0.0743700017898509,0.30871720271041425,0.046770232785775884,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.03161504881787161,0.403236397457923,0.020863618050362534,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.37625253691447313,0.09852310321352363,0.31534052177157074,0.05920319160043115,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.11036973056157859,0.05624331746065298,0.11804193684791003,0.038392987092559984,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.324030047251085,0.050974143418738405,0.330539315520044,0.09783783215569454,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.45805638196069437,0.02364849334810645,0.46340128040615847,0.025185322345884272,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.4888007987114893,0.03829134818212905,0.1980617867043615,0.03273337841412233,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.07463602734035175,0.026922079664503253,0.02371272132787724,0.024374904337475287,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.09688540446747661,0.02874502353399039,0.09354959863643544,0.04441230352858789,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.12409641739140083,0.0699917724585833,0.03397363181157235,0.0696769043397582,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.019528313166931398,0.05174570694131665,0.028898001437403124,0.05525195632777182,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.2989290696955335,0.024831255528431264,0.1785049508332054,0.022157114747304852,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.058122458752809664,0.046892239066244734,0.028596740383028042,0.05107174177989923,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.452549555970851,0.04055558833835122,0.5285619260830543,0.05198806685080939,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5451137382357848,0.08843418399706839,0.5448568753582811,0.07206949537718507,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.354861952253564,0.05958490201205998,0.26170672033251874,0.04870073390743437,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.4888113965688534,0.08112781847728759,0.40334874575998136,0.1603982073310926,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.05993144325437905,0.6548375101423787,0.06961940920132641,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.0417975803967739,0.3238147027865442,0.05389501070286613,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.7214579141174232,0.055973015168820923,0.7256108994058679,0.02648035437070584,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.14700766104199126,0.04667181415697746,0.05463408246319163,0.043908990047304766,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.11822997432772421,0.038925751716026295,0.6058070260312025,0.05271511569882295,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.4739239043968404,0.05501062812538741,0.4739239043968404,0.02356934136365594,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6709308617923002,0.03676310417040808,0.6709308617923002,0.04900775452437712,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.0164650177429317,0.02781294584574093,0.040763937548617776,0.017957774678754215,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.07215236929588068,0.022545560365091238,0.13604154974351454,0.016047527202479785,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.2755351125830686,0.07451467829051735,0.3732378918750678,0.07605108139133017,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.3330577238671278,0.018478437937255326,0.04659575908087967,0.022988399174372696,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.05221423765882537,0.015057726011546278,0.05508747285524991,0.011449105904357389,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5061317645627699,0.08123596904685648,0.5303101562567161,0.05624309045490487,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5476122502815809,0.04915366185651701,0.5476122502815809,0.04032963469290588,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.18701365913280005,0.056717515701942965,0.24239838361712998,0.06099209636157885,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.0359337893830574,0.04556184444809006,0.06810911419972389,0.027810437940566365,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.35280502560869903,0.05302548757423664,0.07478689875780899,0.03480134361225991,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.05090378227825953,0.4922829333158941,0.06439048072142903,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6712719329449988,0.08413211627190834,0.057183418018874714,0.06517638066859585,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.1860199180831579,0.04689026279201814,0.40291956389913564,0.062455511209057776,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6790681955461969,0.06145304056037276,0.6968084955194446,0.0573244133935833,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.07508187747924186,0.014542708245568423,0.07030712979969954,0.015621232524576423,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.0855937143124815,0.04883621430027066,0.4576774420344347,0.035457182779093384,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.04365986482772966,0.007364057221991541,0.05693021285851351,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.654369860385649,0.10659367147125404,0.654369860385649,0.07746945100561936,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.0892198468070817,0.12479796352132545,0.08485011388002439,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.6456977310692309,0.08173432939966545,0.645697731069231,0.06705052537695838,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.03969926918987445,0.3502957750214445,0.02543481431238063,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.47601470419057645,0.10720452671005339,0.4715076406036044,0.15587849520845465,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5458690088971947,0.07559093171505349,0.5458690088971947,0.06532592344914051,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.11887969394433662,0.07419999569746742,0.11332971228362379,0.05112439420465269,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.11132523467892952,0.08879302967124143,0.34191578019911134,0.07896553909425458,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.19911126717949595,0.016134700393541805,0.05486902483154659,0.02298014105219346,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.6898530754102863,0.21881222684968704,0.7038942218544864,0.2652440075569302,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.07834733882625401,0.06568739014789629,0.09630188514187141,0.06595881312360836,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.06738886502070675,0.07567912764224023,0.08795454719130276,0.05707212635395352,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.4239645577538444,0.0264250311704299,0.07346746014558118,0.02369288606450638,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.24365165709911138,0.13520873114110005,0.2411718603543476,0.11213191462057309,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.446202525594127,0.061376795306093794,0.49280880002720995,0.04656018393794931,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.03933486146458638,0.02726597633661232,0.07371980766302114,0.026271757721125184,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.2751057509925485,0.11093677441915936,0.11348974427119814,0.1935564353488636,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.6882800935446004,0.05034859276336046,0.5903077552485391,0.07465160193558387,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.07935038545988231,0.054700146089152295,0.05542490208455294,0.051033876640779165,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.034371817484399846,0.016197251009630362,0.06971024787654338,0.022343301300425767,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.03180207077684672,0.5542902744670652,0.04370243471548395,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.14339157784867043,0.03258997402368521,0.14743357568080392,0.04349384184691979,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.04785154165444695,0.6181998648716092,0.04184894277001753,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.05288113920206389,0.06351173969157853,0.057451171283169615,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.5124573967522719,0.054785332133448036,0.5124573967522719,0.03528429502251598,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.42312323540977126,0.15428641172120758,0.3754239172254538,0.2022981977290472,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5848699301236909,0.04548292597149055,0.4981833341762661,0.06649001720231526,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.09999831599427977,0.029268183535575587,0.07999739151413132,0.03762079301651321,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.5428605061364066,0.27239656322811157,0.6311800274437388,0.23461070531471578,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6239545389099878,0.11532759294195898,0.706530603106463,0.07300351409030803,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.08849925507331537,0.05015383178813103,0.09242480431481472,0.06278448001792516,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.6251965080214156,0.02141787836450582,0.6251965080214156,0.020874374472426495,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.08295806916555416,0.5359843305920517,0.044605001374464916,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.027352141129775066,0.31238784944252895,0.03000397671683731,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.036273157538323504,0.05563539284419564,0.025261860426326187,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.2650005617499898,0.045226835572606636,0.3120053492322731,0.08290310267655061,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5385202118812342,0.09785085589260376,0.5385202118812342,0.05652015310500146,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.10511965078930455,0.038213280084540995,0.11579847452763911,0.04087086306415376,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.09634136580833076,0.05304775808322625,0.07237572452084465,0.04908117161319512,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.05717246445760369,0.02810198889615678,0.17152986388694694,0.01897164508856416,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.03855993223498788,0.06052569618349405,0.03478708342685382,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.049168881429095916,0.03923618122337595,0.15206913641429892,0.09151167249291796,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.04304243600944361,0.07150827085554001,0.1169599842859194,0.0542122058875057,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7655616626298958,0.09061605880329938,0.7628301831199048,0.0991421341826738,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.08634963851488188,0.6477319315024558,0.039997317550758485,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.08126406252334675,0.024350971641562934,0.07719600847205128,0.03395018092322112,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.15892543962734376,0.07369436593464194,0.23794739533517403,0.06862678021663092,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.5021561580043056,0.0386393907403196,0.07719689166102942,0.05150182838699135,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.29017919865700387,0.08090614821677733,0.29154663001170306,0.07189603744654628,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.3425263891522555,0.04193975194333278,0.3649103416413214,0.035728535273092214,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.13226721924088286,0.020395271452730793,0.057032528472703015,0.022669905341885618,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.37219728589096834,0.09614947476675623,0.3857234809548949,0.11051426173701423,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.1203503905718665,0.04538535365848868,0.10222161481820402,0.041424601330579146,1.96,4.84,0.63,51.0,0.5485508767347083,0
