word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
scratchy,8,7,5.16,0.17543573018763173,0.08354927930335557,0.34697948515373106,0.13901290154624132,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4409461645817415,0.03775593114178589,0.4464613076912527,0.059626051091528395,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.05228457976124293,0.06756862290188625,0.07663803472300436,0.07316224053305384,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.033210244396434385,0.5791663045292725,0.0359940503686013,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.061204554609021904,0.02962287178482141,0.10126461613333541,0.026342360887613714,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.0928954966738443,0.034383397112699186,0.03246431689728702,0.04170179303172439,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.03150697100182851,0.45728590276834,0.03102989912602951,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.029642298496173967,0.04614321744790997,0.15516544564800133,0.017885566330621057,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.04936932577456177,0.6219588330559048,0.04859138505832424,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.11173775032698735,0.6992723795626024,0.08469072149936814,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.0841772527658563,0.02104043577780137,0.0407795940201199,0.02716994245361569,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7589577613484179,0.06171706455358698,0.7589577613484179,0.05579869646628038,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16213228394825568,0.07380347980741232,0.15179591748286644,0.07555217621131215,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.20517469796294047,0.050969274108107136,0.16026488183683613,0.0361727887780566,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.15248211093396877,0.07383278941855058,0.10816824690903441,0.059810004687509195,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5440365491311293,0.04469047080922537,0.5533328860095118,0.08957412783137542,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.02336391722668614,0.071358463619227,0.024859488028248913,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.7264546416203755,0.08086238573295981,0.7264546416203755,0.07994497710937157,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5124968633159203,0.06725107410404353,0.5124968633159203,0.08848164764804682,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.4871592719937867,0.06093958678501133,0.48890695856396504,0.04032244986988874,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.05846065129370281,0.05398120339562627,0.07980234972305421,0.059554335485655134,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.05305412312669668,0.013318074373703146,0.13478662415226783,0.015443582909118646,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.03776454069399023,0.03302122670300867,0.5871581081095368,0.03555178667909733,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.7791277958485497,0.06490688755831735,0.054461698023077605,0.04252831072743665,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.277574176089752,0.165527575289597,0.41644425593289913,0.09220910992122147,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.5447979212400836,0.06353382469129935,0.5447979212400836,0.10863800683345058,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.4715709231164415,0.09215960328208268,0.5515078336622744,0.09761616275714513,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.20341827892604913,0.056593203984123444,0.3364555138307715,0.04182442471637541,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.05457299039995771,0.406561708257815,0.05122716927259311,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6198715515490005,0.09102001053374255,0.5216935452525056,0.07438858886041085,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.040934142854565925,0.06801372750015851,0.4328820483842467,0.09834364335972777,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.27525191520425996,0.03456448783758414,0.27525191520425996,0.04737767476394116,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.6206791114275059,0.12726274939685017,0.6345488917181814,0.06615960626841977,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.09489455156187664,0.02359432309874136,0.664187216238818,0.04072790347268527,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.054254840021747845,0.04494679594146708,0.050258095757645754,0.04934931625396344,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5539730020395781,0.031449635282134444,0.5539730020395781,0.04582533708646586,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4069990914891098,0.10544981991025014,0.40647757112223293,0.08809954018934553,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.12531134808034664,0.13980557615388053,0.1654588520174016,0.1286895232157443,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.04272620276083455,0.10684856160347588,0.03453067892818106,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.07778059271943158,0.10618296847654793,0.10128490472074998,0.09369440759663132,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.05085857357129372,0.3049162178210306,0.03498979175323851,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.5731193625654007,0.0868727715386831,0.5741902985502791,0.071603467744564,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6142295723326704,0.06724132040933181,0.6142295723326704,0.050680588772463495,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.20548696555425824,0.08735110425454834,0.24233300156414667,0.07621566287188648,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.01845380270128973,0.20787254364828003,0.02042094523570468,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.05387896136237009,0.09357322882528933,0.08916769081311807,0.1172418213165926,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.0458987175688908,0.02869342091518733,0.07570572868477235,0.015990294198257506,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.21013834688795519,0.04967768414694988,0.2519223447160005,0.04242643770807246,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.07397734060463818,0.04620526608267973,0.06621108129762751,0.05721015582863904,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.21723158052615058,0.286078552692576,0.4260191480799255,0.2976425520385264,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.0505766816101426,0.05449335169110886,0.0713062312258388,0.05592746126918261,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4416171383431135,0.06616861669544441,0.28676589857328355,0.060911650789729,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.030460518460638117,0.7061713788758046,0.0703351288358203,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.22672301348585955,0.042833643489024104,0.570453673744084,0.05551431802772252,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.620693037134809,0.057176507811078574,0.5728452226020354,0.0703042931025926,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.5873027552223058,0.13903202043856167,0.20452399153564957,0.11733273686550719,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.23809084760450683,0.03143851057148798,0.2464400642201031,0.03503438502873189,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.33825815246636287,0.10243409150169934,0.3383847606154515,0.08596252557065207,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.1251243799858438,0.029420973119835974,0.13208244498637395,0.02831996305381476,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.28695627765189696,0.07786043384082034,0.41460057655127003,0.16811537804689552,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5744022399566465,0.059767295421863126,0.5629032729363495,0.07111000342659496,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.05228839516017933,0.054224205524124165,0.09392002916867433,0.06876088367530593,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.463552440640476,0.057245263556155467,0.38263047040836173,0.053501889955655045,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.0484723975134575,0.021091342355048132,0.05259198184216249,0.028957845270448583,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.03003830267995237,0.3897724644280666,0.029176808249433812,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.08401488622140404,0.05290069268575526,0.07779690692035231,0.06007682128084698,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.3278835616795556,0.033464782082370276,0.040748839877433135,0.03526062852162506,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.05575324878373808,0.14888715801843852,0.06587601599687205,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.6053205024184558,0.11288573384215989,0.6170677525904589,0.08742833393690515,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.25588988852813105,0.06757686640655784,0.2266794601201877,0.07337742621575424,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.38415064227538226,0.06993019264791603,0.24020804510967228,0.0723685965509626,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.6063918899566446,0.06624004047770238,0.6063918899566446,0.07537085372145462,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6465794371973008,0.1452511076866085,0.6522252385579248,0.12548746460740146,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.018993171601935876,0.014317915460015252,0.012595335593743186,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.05704308590341421,0.612979122826926,0.07479615881688373,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10302723901870488,0.056702999233389874,0.10467391141636556,0.0553384300702868,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.3231692503668488,0.08187031294146895,0.4896884659266543,0.08907033683835015,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.4456680671403129,0.06742954924185242,0.4456680671403129,0.06675778029165451,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.08924521807278982,0.05889261318029583,0.12007277377561255,0.05295703068056134,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.17743600087952605,0.07939545300931027,0.18370922162733233,0.09989751269774517,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.12058109690874692,0.04149889249117446,0.08516917840254616,0.03726109262453921,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.02138178790472809,0.01854510448509589,0.03292936680485433,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.08531987699144533,0.03584964358830771,0.19634719830484196,0.0360842420705993,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.041390858409240304,0.021012223634147863,0.06164197094995504,0.024843613977680312,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.0833670062380345,0.06975202615124185,0.12465147898369396,0.05821842652811043,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.03825384890472409,0.06285170053385072,0.016254352754615942,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.29394640239336345,0.08445925901538742,0.43520764157443237,0.06865910847665253,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.09794462796836859,0.036115216387745855,0.08195527693353089,0.03913181539070771,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.08743477646158701,0.0642437258477961,0.3849204292739935,0.13232256738643822,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.13659387023533734,0.03637794853827233,0.11372535781532339,0.022739580795566258,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.030980485413891885,0.19405401363870253,0.035619469524482604,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.43418325795811136,0.04716310361938851,0.4720312428562504,0.06862777447069027,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.45181066097672307,0.07368601924795012,0.53167081174943,0.08611885755941794,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.298325561976696,0.042806738900691255,0.2683545490885321,0.04437183924079447,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.1612558024339223,0.033318178440554826,0.3926018589427849,0.027154456029603178,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.026539236366870923,0.700859529862747,0.04246334225898588,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.06682923120537737,0.5342727550294557,0.03820228467031124,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.05457353445861944,0.012157599725019322,0.1224946128125136,0.0128060303231151,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.4685457477105554,0.05415116539192519,0.5284490779475456,0.061114582376928496,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.1076953103298879,0.03971772922850499,0.16725827118335915,0.04783288307690994,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4224939721122091,0.033287149062294824,0.03933091722933539,0.024757454010350264,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.47939947795694177,0.03621770224310501,0.47939947795694177,0.059784140412032005,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.05444871478764636,0.08544477836247981,0.04848885283884276,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.06956455710219901,0.03463378938827834,0.17804574974165205,0.037470574221229874,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.03197530829520147,0.06469148799532352,0.06540623555835444,0.06127623702026025,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.04941669420366922,0.08770757274339121,0.09197586817466137,0.07119056238888159,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46036714420919866,0.0780109504629625,0.46036714420919866,0.1975389898559934,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6655114636895726,0.07242107790775662,0.6608869868980036,0.17862022926491744,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.3667844810857552,0.07099628081998441,0.5889696815981109,0.161090542031148,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.04394666662194858,0.022003720252884995,0.045926415852458144,0.02570298711221612,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.08573374965434193,0.0528929708205869,0.0841420334608159,0.03437289549365404,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.4947297755497795,0.18695526591739858,0.359915453332718,0.2027708144040663,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.09677720825176878,0.5965603990625238,0.06373635961029499,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.047349367246743,0.1839827690274772,0.034505164871409956,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.14711440004624185,0.060779498073022936,0.09536897615044318,0.10228531579197744,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.16079177259667718,0.06238597382270053,0.12177543526771376,0.05589011895465306,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6092822150709656,0.06406137526210644,0.6092822150709655,0.05551464684414675,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4600431534429293,0.062347168662998706,0.4600431534429293,0.08836488420038137,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.08868096879223768,0.03700539838597729,0.12873084674590893,0.03932607993820346,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4710281480659544,0.05142510630861196,0.47875166042296163,0.07043761398368746,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.20891288186832,0.10406026626148897,0.41599334939332105,0.12511713093600602,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.18201898554337187,0.1035573137953685,0.06073128826516522,0.09424303341151839,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.06854159882795159,0.018762745662838077,0.036438462610450764,0.01586354575963766,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.09498903548492105,0.05366990743585509,0.5128383242452473,0.05181179363192231,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.042937123844371934,0.04739843543739293,0.6662667526491576,0.04663070247845724,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.07218445144130695,0.07793116932913906,0.0627680597536771,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.035911913067252006,0.0949386429976751,0.028052915877737592,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.024713836038153456,0.33407055126794527,0.050885082817409145,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.41411363741649365,0.04064974292853419,0.41261537953166894,0.08299850142185329,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.32940196109493564,0.03799756873672795,0.3294019610949355,0.06844223178859846,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.06356564350779703,0.5954503890519942,0.05432030889784087,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.12459034590251479,0.02162185244805827,0.6350885606769303,0.036850339967178285,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.0823847248326906,0.04608418157350097,0.052537554075983005,0.055230754102228635,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.24817737725263883,0.046280150499805085,0.3919543430025092,0.05279617278343936,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.4428020386599155,0.12233186922886635,0.25465679970133975,0.10337395071524703,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.03540395438313039,0.029556490386720004,0.46801188987659603,0.044725926387748416,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5558206000547049,0.08451325149530596,0.4880261743209839,0.08247279806694281,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.12707305192777235,0.033201717103681486,0.05203340079390328,0.040035028275738224,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6847746128783071,0.08729687590472987,0.31259159153526445,0.07922957027528037,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.34482557117380724,0.0576280998453751,0.37218509815093775,0.06554426324164785,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.04347477700597096,0.517667755586822,0.07422138118122153,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.10126773673472231,0.040446341129798516,0.16865367403628775,0.04617690944067123,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.17972908950050637,0.048133210108421566,0.1102774638626322,0.025960291554131362,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.09383870096245883,0.047709733203774495,0.08443575902553697,0.04659655322631574,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5699846223826651,0.026469229749665157,0.5048227240948023,0.059793184273561686,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.11246259072577695,0.0769259185685023,0.18968230710571982,0.0803310559325317,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.05950189289631522,0.34590378337604466,0.02834131383737685,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.26789601780799266,0.03176103891027439,0.47206240948963996,0.043196508815091454,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.08788024446515542,0.03849189059398287,0.18922733808011397,0.062157846931766146,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.07689647523337426,0.6924369988927289,0.026958418704756303,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.3679466697663241,0.08738969876390959,0.1610241429147291,0.07646480849086917,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.10988734189182331,0.06044296298820626,0.10725099941398797,0.08182212656207173,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3693808279653373,0.07032718944542196,0.16378556575691416,0.06343912133092967,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.38221425876580994,0.05617513991331762,0.46672767960236644,0.061215161544755356,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.06663939556447895,0.058380511535038246,0.13133152246707677,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.1526693955648625,0.0886943215342515,0.16363627933780592,0.08397758251959876,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.118924003545726,0.14421600758415465,0.7307708551243368,0.11969640725608514,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5795441062525002,0.11371922822763353,0.19966724933650362,0.10534058107594137,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.03968548149777052,0.6112035555219563,0.022445922304101102,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.05132488193760429,0.36515150164430876,0.062090383723532636,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.22995720918150472,0.05559537041164953,0.22995720918150475,0.06661234637297479,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.378702852993924,0.03347768837664994,0.43478275487116785,0.019009411829735662,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.027799509351454667,0.035405617343199955,0.48622541260372404,0.06034774633130686,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.18929967619609514,0.07810616350392742,0.25962184010609013,0.0725483555982607,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.14275789000529956,0.05287413173712096,0.05673613622525132,0.07656385344027694,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.042722156021682264,0.052231318855641425,0.08866041832858426,0.05372201876571946,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.35318793386061387,0.07362330924750747,0.46575224915812474,0.08330019636851507,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3496066656640569,0.06518103697339317,0.3647577508418239,0.09458012216771493,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.49637859826960096,0.04857949431584858,0.30741798103411083,0.04304002551892026,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.03787225007995695,0.5304298121964472,0.07479996595144188,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03603616090746387,0.4009452084340055,0.029378956463425757,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.17173894531504957,0.06493552513357641,0.43302078093004953,0.06239532447880033,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.15089857115608343,0.044708360283881456,0.5233603775773932,0.04789360847916274,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.1405759892838567,0.03468464856168961,0.1790527880381695,0.04042231934321626,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.40761132263359917,0.06665456687074577,0.4874705904435963,0.07254786255355983,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.06157928958504274,0.6269237518290252,0.07756546894521318,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.08617870233629805,0.060617904883529646,0.10933060840979032,0.08166983892420121,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.21991968360129965,0.04638273399439608,0.21902104589523175,0.025619610602589417,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.0937068151858096,0.050010247574940596,0.5375185092430581,0.0608423871317237,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.5450250816146717,0.06052496791388846,0.5450250816146717,0.08700856478108046,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.3569238138812366,0.09892453419403364,0.06213807165687437,0.09877555471546054,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.05357746616682103,0.6861555805250604,0.04088796525580106,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.048891973623277775,0.03097636641867611,0.04732556311967294,0.02726540047130065,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.12166017831132303,0.01690584995339895,0.06034921985567785,0.02115702530923519,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.08064853410547845,0.03079496930179644,0.2828733065289615,0.045686071009186965,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6611662230446775,0.04533909974638399,0.04395889500427913,0.04526415683394853,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.29746593299690116,0.07593275854121333,0.35550601131474274,0.06218423314984081,4.8,6.05,13.22,27.0,0.558908316769527,0
