word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
unconditional,13,13,10.44,0.5055300324194674,0.037126857877185226,0.043399253327252085,0.023016017116479354,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.13637549170159538,0.029608228308954876,0.22102202498820595,0.07110314276568233,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.3039203467480124,0.08241738260144255,0.30392034674801244,0.06366988033721674,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.06031026122843873,0.022707706991062285,0.17081411633930246,0.025443348381105006,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5880281665842925,0.07035578876389448,0.18051193699928933,0.06921032170615957,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.2496634547108042,0.03303135308402802,0.04072062130232257,0.02190933912577404,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.43916813439326646,0.06387157308672382,0.5040120552369455,0.05160090977686776,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.10429668639193049,0.12374589586494848,0.10462756643494431,0.14433762697307218,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.19648237985700165,0.02441328442194866,0.11398223541712282,0.023460675122999847,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.11902928824191826,0.031299516403335864,0.11902928824191829,0.04298608635529152,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.045470941032407675,0.14672794119766774,0.02011345397822331,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.06861748781315628,0.04602018597339437,0.05137290156828173,0.0794103505135062,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.03375139995187407,0.020570866912349873,0.0348274104177474,0.02180002720415445,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.26927102264278496,0.05076368698627612,0.49687469138647283,0.05671910683061185,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.0830930181647626,0.573059331993339,0.05804136965436332,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.3431295201941441,0.023551622886688973,0.1006747930749058,0.020094601017193795,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.20812309404157744,0.07572549533826618,0.20812309404157744,0.0940016359767104,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.23923783535844653,0.07858597102984786,0.2371664581314745,0.07923210421399603,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.0449441474335716,0.5955768205104136,0.05475738748911052,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.06501601453636353,0.02383715787189481,0.05237184809406848,0.03138483330530874,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.2210192371616869,0.03777468994116175,0.17191503130866118,0.03742029285592989,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.04559309162229943,0.04925994983866418,0.11053397279717948,0.0563022128471188,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.275212438046668,0.025716052623070928,0.2202944318628523,0.06256615503357528,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.03894702322421965,0.028581861114413305,0.09085412989855757,0.03677936990665402,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.031863549101453774,0.04707904629683758,0.04267210782582506,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.03937686644639472,0.14843577009413988,0.037520017275988506,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.37438036302334826,0.06655200482923854,0.4643958152388954,0.04746758599348352,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.4470669907614625,0.027208098708222054,0.4470669907614625,0.03569179236300702,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.033176483751109355,0.6954717706535339,0.057415956942538,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.03655277881083006,0.3061618611818199,0.03666151733671362,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.1780542800490254,0.14571730649331524,0.1756411003480698,0.07880030264318685,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.16289682109646525,0.0379233451162067,0.2591686975499633,0.04896030121099677,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.09988105898477742,0.0329892183115526,0.1652442930168589,0.02072855133270944,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.39467674006465486,0.06486284389615514,0.39958938817276207,0.031226641308525767,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.36444837439167493,0.043000680558106685,0.3746813398094407,0.05661223040601162,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.53359488307134,0.07300914197378103,0.5297910095770386,0.08272303309883842,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.087252021924666,0.026350199332420086,0.07829863148098082,0.022452804812263184,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.10289369356804337,0.020173987738909552,0.019030636265788128,0.015213923548454066,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.060906664008635356,0.6037688683753201,0.07513860592787851,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.04413010995138672,0.1484586994304501,0.05625559235194228,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.1697478863561298,0.059980286686689574,0.2161678083150455,0.11282527950853108,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.045702197904668805,0.07679279185182843,0.08152935797970394,0.056114622212294636,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.023841012695909165,0.021547181798647116,0.10193443175978997,0.024547688689875995,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.07021648167648536,0.3053174890301892,0.09249955440242914,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.034965481875193445,0.5767179017047757,0.026801759299709894,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.05832712868836738,0.1542592210167266,0.06944674597360209,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.32720988298554515,0.04352459833892158,0.059375483874097475,0.03495785728011454,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.10976574387177682,0.18329985341853433,0.10868630800796907,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.04751843884241058,0.5428026651518224,0.026531013471581533,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.25964538197872783,0.06506014019180166,0.33467324412965715,0.07954300074525386,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.4173717896615668,0.05880440777772092,0.5593156493980511,0.15132740692922111,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.11123074652087231,0.08853262653898139,0.15050705864020347,0.03696885164601188,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.05044350230665596,0.5710653710079536,0.038070185632128176,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.08980676887940511,0.032334556251837086,0.09738668763561104,0.05068456832072562,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.42859793471345436,0.07617512518031895,0.1416802273617948,0.04751921234832115,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.03197365830594375,0.033399767505663334,0.018229491052296393,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5304032755922504,0.07453320271277857,0.5229817457480823,0.05921707272039915,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.018882018249314632,0.05220858689460566,0.13001130871107308,0.051340506710355296,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.10949116637407175,0.10076208050249184,0.23334760557892278,0.07073960803451768,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.07544605571517865,0.5257687274206996,0.05243151135708456,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.07759411337064208,0.029371637724481328,0.07714359952532802,0.030830618814499215,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.4518918948835944,0.04516757990189178,0.4518918948835944,0.03352220572365386,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.2896239649356492,0.0666384328366689,0.12243019130193229,0.045063483283234985,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.061488443613838976,0.02503590197424498,0.130994072570337,0.03548010422908265,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.04896293162883038,0.02469003565956058,0.11385096043782034,0.03099758342972061,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.169720525603102,0.04597333449622031,0.05590621253244343,0.04430758399645301,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.08604269437619617,0.03603329302256443,0.07352132966738709,0.03245719216693622,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.39623199007472953,0.05900503814835216,0.27572432163087013,0.043827322449773706,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5577498732177657,0.07932392579087848,0.6142116893495427,0.0707104400520667,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.14421278356874837,0.24797739874748612,0.1713965141189862,0.21788563621890267,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.31317199844801563,0.10552052029828951,0.49373044929651727,0.11543189494843173,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.24714638270060868,0.1177990232144587,0.6313985228893259,0.13474369751527918,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.0460110545695438,0.6504425038614667,0.023068317848821678,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.24557174795382325,0.06760927274957182,0.1223986226044364,0.17336188805506977,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.3820879079159225,0.04573584876367123,0.3943559927124931,0.06668441058237921,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.33190184759367436,0.1136316515297034,0.3392531041876877,0.09399034244993612,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.5406292589835059,0.06209054236804716,0.5938877859143015,0.040876555308481624,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.45504300836730854,0.059492644740199614,0.4550430083673085,0.05532675954007007,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.4083329948612954,0.0600463542235819,0.3920617071664258,0.05696388029948909,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.44523709271763134,0.06303825139961731,0.44523709271763134,0.116309042726086,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5659129895590217,0.07929625936372767,0.15566266600385337,0.12606647873313037,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.0961518011977153,0.06112400023013448,0.1481711578904059,0.059577666159313446,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.043457714765550666,0.033900129009193015,0.06990704589567831,0.019957964550730893,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.10780273579712511,0.0781359693956827,0.10397151906617726,0.06896266730299551,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.0446605524735211,0.0600737379254566,0.13979301594560212,0.05644831038547715,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.04157244367008777,0.1585342087337023,0.03941654671207425,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.11563327129286903,0.024653314715166682,0.08957003749544944,0.02273885005031999,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.6803961760526932,0.10158792951122461,0.2747213469884351,0.11571047220716327,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.22385243730824528,0.07522075754765048,0.3150173948276996,0.05992170225048604,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1421336761264629,0.1272262337968062,0.15137004052374087,0.05861468968174125,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.3753754938766208,0.0628023658686527,0.09014954989516598,0.06499627684363722,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.1431335319275941,0.03227710542855017,0.15987032165614157,0.07917671337498518,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.23723227379069955,0.04877021826893062,0.17204609966557152,0.04788265422431352,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.5526582930918968,0.061145148906963424,0.6101745281707136,0.06504182675845642,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.07275488328868233,0.6122791924629982,0.07449606443400608,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.11337403639720862,0.04605469083392051,0.45023258650338716,0.0598887358879455,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.05024254189758442,0.4507888404397545,0.05183140277325781,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.09506628031389502,0.02476586475099045,0.07067318908461649,0.03212465298844997,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.103043313543853,0.025244698936947686,0.03665790290950603,0.03551498954423352,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.5325288181939509,0.11402722849143992,0.5303310824616471,0.2847886302902858,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.5627743639958502,0.07421934844311241,0.570126657232693,0.08192092834499021,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.29907471057775964,0.05095963745417598,0.29907471057775964,0.08128055278023921,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.15934956272542963,0.04621356233808749,0.2507652587449604,0.049769204647416646,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.509290646461711,0.1049866444079022,0.509290646461711,0.09383934561380838,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.19759269804826346,0.04355063254827411,0.4845871500386202,0.05148394110276541,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.4488708838520017,0.04776007734946919,0.4488708838520017,0.03809760064200587,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.38540226125517346,0.07164788371693527,0.389319938601342,0.07703740138901119,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3109781059692155,0.04629838051098474,0.13544209708158156,0.06241821434466239,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.13366240902089285,0.023264225530530785,0.09963643345471257,0.02885738777888436,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.01715311051832826,0.061323865434140236,0.586344184230137,0.02307870657101307,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.11382424493634521,0.06396208624213902,0.4705714396475051,0.06480585498233918,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.6623997921175933,0.06476354090734715,0.20936181057549938,0.044622280564881635,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.031613375451211866,0.48151833068727484,0.025814530570617746,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.5138614406206555,0.06273446447094527,0.5138614406206555,0.08351905273680646,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.6196450042845355,0.04336298915499294,0.6196450042845355,0.04514039952748254,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.14054961714770828,0.04093409235404648,0.10222360875908108,0.03436525254581003,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.21429964871650384,0.039077792809220024,0.23498113687331534,0.046799623204011785,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.06566364034035407,0.026634009519979688,0.08055805899248644,0.020032338843807552,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.4341057800447084,0.06671339410347477,0.06829019976726874,0.06618956797250639,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.047336683986262,0.03246740754859739,0.09475911921485164,0.02409809215808583,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.25546692831862533,0.034959877036285045,0.27281055483181854,0.03819788017674125,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.02464644397240874,0.3074566999367651,0.026616680169102406,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.3254630799489814,0.03652861081367124,0.3254630799489814,0.03651668232469559,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.11100930662786769,0.031114905449783906,0.10671579677232959,0.02630150628477654,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.03638380351826553,0.13165076757603608,0.041152437354908804,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.4295310755820657,0.040741921421266133,0.09923590022492737,0.03230002100405504,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.04782975193831,0.40287831431717125,0.032330203692989876,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.5339782746283429,0.03327454439812373,0.6881470461327667,0.028818570414578637,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.06533282848169455,0.06651479465902602,0.15877939402292426,0.0697077311950572,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.06036268069033526,0.04550912120638309,0.11031976977838241,0.08256111768013956,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.04388938714537882,0.03280566381392189,0.03185347794149404,0.02694612555422166,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.431219260726351,0.08272243842577773,0.12644371288430245,0.04313869701760124,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.501851994664656,0.05432642923651676,0.20431150656098399,0.04445634534469174,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.6432754252218623,0.08816528514572446,0.621418734790071,0.08217349360941492,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.4222700938703064,0.08044231201056025,0.48684076341670707,0.07273873417244195,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.492446210772065,0.037400239744001494,0.33691567227734115,0.030589190803736593,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.13242848162403267,0.048412618108572725,0.13884194366042238,0.05520721132070547,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.16488969245119575,0.05013683447556134,0.07566514926984415,0.08717757645669112,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.22918987537406033,0.15118893223052518,0.09945948334238443,0.16293952247738616,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.09206171605372646,0.031022097834286673,0.39009932789681856,0.039817106090681044,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5310651063106098,0.05198345101693075,0.28058940579620856,0.05612609864076432,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.44135982643611,0.11657219828440807,0.478159514969629,0.052681419382082276,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.13313086048080466,0.16019827249311006,0.1537814000670366,0.17032891206931258,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.0715268540798592,0.020372366130911344,0.09365279864555026,0.03320068402534736,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.6267631946652805,0.061409227003337834,0.09365092960277753,0.04924744262668974,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.33407780603079684,0.0391006291198703,0.06402552912761998,0.02898135648499583,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.21327843967877652,0.06143751217252545,0.21327843967877652,0.06817040156755155,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.07256148924220546,0.03811698417830437,0.12127425194567454,0.029697338115474245,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.13259619471760037,0.02265094574288512,0.09564774887837853,0.024651587271732986,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.41698028736009296,0.05657945677629509,0.41698028736009296,0.055775807273079264,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.21412149864785648,0.03865492977532184,0.2968352607782336,0.04319738076108793,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.410309910100838,0.11716726493550392,0.4108194243891896,0.08489428932991876,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.47324210497457525,0.0665247787950801,0.5034632991381843,0.043930699329603785,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.05007836128562557,0.02940563684222455,0.385948200375742,0.04763366584491988,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.10383061328069904,0.11705477777475654,0.0920277395314494,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.34533442588108904,0.08920084082986093,0.2102303027810193,0.18024576185170202,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.5820536984402618,0.024700704993628662,0.6199923624996729,0.018569472354674217,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.027250639908879347,0.3808266258646125,0.023585903130317238,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.026523194600261084,0.09741658937731701,0.061936509323258386,0.055476317251346385,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.16789420117672604,0.11381894097963643,0.17035828753294724,0.07550531797267425,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.13547564497934186,0.06463259800316581,0.20248241455194846,0.145111694020682,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.03532393499070543,0.020924564101425118,0.0923760371957486,0.022949613482280494,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.1185924314756955,0.05272546484786562,0.16468468447147092,0.06011442123472879,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.06449124677903782,0.08644739110005359,0.07591049371943248,0.07582569532147444,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.07276594473564939,0.029132099090533173,0.1680960049994013,0.029818016628935143,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.03228281428385726,0.5484630700363429,0.045480466151602665,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.14036476113412708,0.07889067751492139,0.13956661452158717,0.05960326627584383,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.03504961658011519,0.015313491573575004,0.044859477821977356,0.014721501865188535,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.37032338001382575,0.09052077718395236,0.3947658508975882,0.09736873212567598,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.0642993479019145,0.03571429872083094,0.10815462047074473,0.026150665755685986,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.7182815627053708,0.03827149755590669,0.7182815627053708,0.03343986107629842,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.2886807461676267,0.06668167451885318,0.2886807461676267,0.07089990599851162,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.02377764070579693,0.5898920994421563,0.035436215354893254,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.2434824084800886,0.04596199251832898,0.2587657502122927,0.036272208273970354,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.03526376948559791,0.05374467435591317,0.01650038208808657,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.427844191200133,0.07184793520272457,0.221945620900453,0.08160649826297225,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.09744562522760267,0.0605965219914633,0.08281745063778861,0.05495864937541234,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.08129499168077543,0.0840400092183823,0.11380198708834212,0.05401443259863025,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.08827896655050169,0.06483767275714665,0.10622629092446473,0.08395445678313831,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.0340701397012761,0.6430512501928192,0.04054533963315448,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.45394375091172195,0.15929123903503956,0.2557724067782007,0.10544232798580384,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.4411600704724725,0.06863402442896396,0.5469129019937613,0.05812841321022181,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.08718783237253956,0.06484468172632891,0.11520003153770872,0.037503304574409535,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.5027753110769364,0.06477043444205206,0.14351203792180037,0.08758058843817827,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.6508793637268192,0.05544716996808664,0.034407016735350626,0.04231816063900605,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.05016316136093563,0.04512349642336491,0.180321255243431,0.04464073640634344,2.57,4.63,1.67,38.0,0.5704915413337049,1
