word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
step,4,5,4.11,0.14530415204429586,0.06340140952174003,0.1859645286842979,0.07683652885957461,4.54,5.68,118.67,31.0,0.5165198529898313,0
crank,5,6,11.25,0.26528048856164366,0.07578752878944492,0.2667263366681226,0.09245500312585556,4.5,3.85,5.33,29.0,0.530719096594645,0
maggot,6,6,9.5,0.5129303143053425,0.044889018111515404,0.5129303143053425,0.08156305824253295,4.97,2.0,1.59,44.0,0.5485669227249409,0
graphic,7,7,10.67,0.2201540404089151,0.055420463075609466,0.2662001901187102,0.028473162610594526,3.2,5.1,2.33,53.0,0.5766163579605806,1
supporter,9,8,8.75,0.5738917198110375,0.025046847254616363,0.07823401650540544,0.058131227535580136,3.26,6.05,0.73,54.0,0.6017964390590138,1
pulmonary,9,10,13.05,0.4962846252138471,0.022116353357981886,0.034159728999424044,0.01546814873137167,2.56,4.77,1.45,77.0,0.4783790437188181,0
balloon,7,6,4.37,0.7201618122860478,0.045808062027447985,0.7201618122860477,0.12066011244375324,4.92,6.84,8.67,42.0,0.5868473737810491,0
grappling,9,8,12.41,0.056416511362114466,0.04438251791893169,0.123294170672123,0.037884422610388886,3.12,5.11,0.57,49.0,0.623095486664984,0
entity,6,7,9.5,0.23587282573144971,0.026408341586860465,0.11455597668334953,0.025798481267312875,2.68,5.19,1.69,48.0,0.606708975192819,0
gizzard,7,6,10.63,0.15386708203387064,0.05100937752709022,0.08033802876007651,0.081899762523828,4.45,3.86,0.45,54.0,0.45199224518216113,0
cinch,5,5,10.72,0.3292144252920054,0.08699075646695965,0.3292144252920054,0.08115739386098798,3.07,4.47,3.57,32.0,0.5772248059215772,0
owl,3,3,6.21,0.12745742954742403,0.056497189010957315,0.6384407393598045,0.06524489052880635,4.93,6.3,5.61,24.0,0.533063755226268,0
primer,6,7,11.22,0.49831713481354706,0.04152232395731439,0.044872482478081704,0.04076044010386899,3.82,5.35,0.59,35.0,0.6731811314962349,1
blinding,8,8,7.21,0.2075296580438185,0.06704694172557893,0.11859370453279794,0.09066280650938728,3.17,3.37,1.47,37.0,0.5955882975585991,0
tame,4,4,7.58,0.17741851330821962,0.050560287901388556,0.41807767438864113,0.05351037243188066,2.04,6.14,2.73,20.0,0.5980684146927644,0
tail,4,4,3.7,0.12202393281839799,0.16394119551738195,0.290638996624068,0.1639317139399328,4.96,5.3,23.9,20.0,0.532835864647603,0
census,6,7,11.14,0.05626113641001587,0.015581267221938182,0.029654342928481438,0.025868652880911554,3.3,4.91,1.37,39.0,0.6030308900209298,0
heat,4,4,5.33,0.13098642301672692,0.06639389330294444,0.3997478353378127,0.16611279572157128,3.79,4.77,40.08,20.0,0.5068445166518091,0
illness,7,6,7.0,0.10573178524917898,0.044251963922746905,0.07631001283627037,0.06742360451730062,3.54,1.95,7.27,50.0,0.5218839851612845,1
tough,5,4,5.47,0.5255003178790882,0.11579891832425246,0.5157297667227071,0.1923594393436102,2.5,4.45,90.51,29.0,0.4541341267992145,0
cadet,5,6,9.68,0.08525719430855509,0.04552869628911781,0.10957520145187534,0.031207218983589337,4.21,4.8,3.45,38.0,0.5536961869111645,0
lettering,9,8,8.52,0.09277225577613485,0.03554336165861705,0.08899102742715922,0.034235127196299814,4.41,5.14,0.45,38.0,0.5411136960996176,0
clarinet,8,10,9.22,0.6314739609435971,0.04434731345094702,0.6314739609435971,0.03699563837362784,4.92,4.74,1.57,55.0,0.4164771105256363,0
insulin,7,9,11.32,0.09849980118392508,0.030117794091502354,0.1039678676237721,0.0234258071660736,4.37,4.52,2.1,55.0,0.5421315244861272,0
jeering,7,6,12.73,0.12298159768178518,0.1092607207596243,0.18252034800420192,0.1123133337551472,3.27,2.52,0.39,37.0,0.4390749105847987,0
wriggle,7,5,6.47,0.40926697790401484,0.07330723853352641,0.40926697790401484,0.09254625183258196,3.63,5.43,0.41,39.0,0.579093009070809,0
ford,4,4,8.097349000000001,0.09555151555603165,0.048253073902423255,0.09862868652638883,0.09120417846641057,4.19,5.79,11.51,21.0,0.5606934299091857,0
putty,5,5,7.72,0.0990038992257228,0.0693594620111149,0.08075112221351498,0.06138555597636417,4.48,5.15,1.82,30.0,0.6299635092465723,0
profane,7,7,12.84,0.43178857894901523,0.045178239519525425,0.5014410578823132,0.05988377311096471,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.5601865021508403,0.030083136083658854,0.03196325387913576,0.027961883763009336,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.08671438279536178,0.045216423844966144,0.0907149273027612,0.044093227015732046,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.1341778573162752,0.0214489178551145,0.09918251938585947,0.0238327852938833,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.05114199000147152,0.03791452873645089,0.10074807240204817,0.04532324256816261,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.22811101593457186,0.04310511689490265,0.22811101593457186,0.047908386944343316,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.11193687594063978,0.03540540277007561,0.06936159209867149,0.04792187869927574,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.15995010624787517,0.0592946759691784,0.060689687150446175,0.0601420549307333,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.532937393142453,0.03540924777236286,0.5683888725070141,0.04677853087930809,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.08342328705810562,0.04774606208820597,0.5716838586839548,0.0886196051036918,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.10213967284554365,0.02780904771307527,0.10726299602703958,0.013721628711689833,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.0846469547731755,0.06379937228445795,0.21017583416606553,0.06413791504814832,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.36453181865332174,0.023568656413154563,0.36453181865332174,0.0213899876727053,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.6363744790033806,0.027148877103463125,0.08388116215132099,0.03804120586049925,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.6426138061212675,0.07372584302857549,0.10754979743689987,0.03060320214364779,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.6330163156465445,0.07173062209266275,0.6330163156465445,0.05012514018008954,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.06284705781776098,0.03485425867703981,0.10456133163652523,0.02959413443374071,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.400150563938553,0.05016635738972835,0.09424946352892735,0.03336835303856025,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.5386713385781375,0.046917216721089165,0.5386713385781375,0.05774390429862294,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.423528095815386,0.07385388893451761,0.18929666263581266,0.05329548257270934,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.3015271034972437,0.020440048435910595,0.30152710349724376,0.028812927558444137,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.5376126156386414,0.054517215542895146,0.5333737845672946,0.054973040549257446,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.40970261563290067,0.03593618455583678,0.4103858071914281,0.029650737145299626,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.12779132800680154,0.02752052317641653,0.08682868914289864,0.0195832703030324,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.2950132425527111,0.1081641307828019,0.3651517583233705,0.03887751693607586,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.38668870814751766,0.0920086750673416,0.13001257225323334,0.08186191241184214,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.3264854240747076,0.05217608928113478,0.35803485232945514,0.05106926010500803,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.09409676968625978,0.024665426186382934,0.036320085709198716,0.026412973306622352,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.7294495424412617,0.07274413913334073,0.7294495424412617,0.06591910603592774,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.02098816520417584,0.022582145621299073,0.054177551231821296,0.03345167835126571,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.641159234516536,0.02113113206998413,0.1558806630679238,0.07894359927287758,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.07355294690313219,0.06186353317991565,0.0661828565563337,0.015015719845161254,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.11962134501149235,0.021484319083337002,0.030114533146039187,0.030418679187729572,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.48745303867160117,0.06901957555477792,0.044988405553918656,0.018487121003331646,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.10673581198912531,0.049256041099061114,0.11265870152983254,0.07179964909717805,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.13207686335069907,0.042721275532927185,0.062494908813952615,0.06126893700262647,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.031273574685106956,0.03425837408537097,0.06916968452538938,0.04699282036540991,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.46766632983511225,0.07181514205535784,0.5211139103876965,0.06800759472635119,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.6032778959917113,0.09988675651618457,0.26242329039476175,0.05941377149041048,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.023572333079529346,0.07423471935591326,0.07448516537713791,0.07823994226402568,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.19340292212608556,0.017193042286278656,0.08893377871667352,0.01928419071224585,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.07850412466737829,0.5903195553079991,0.05219556252804257,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.06503725456567847,0.03565638611498472,0.2172055066224598,0.03800602390457855,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.2283141167358221,0.05852709840182142,0.035691265131689014,0.07212326780972729,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.3138616507661735,0.03171098612178947,0.3686910889755959,0.03594311812766068,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.06934856000811707,0.04559666586573099,0.06692267712837023,0.047508188518215776,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.06198123023120806,0.025868954147736718,0.113871948173879,0.02759311835616333,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.5030961685324898,0.09318731512629433,0.5661946495882951,0.1757013189984419,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.1341968428883896,0.04315797520127359,0.12720385727824168,0.050610159426564764,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6589732409719831,0.042354265566443776,0.6650062991785035,0.059050327402110324,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.4308136661877053,0.08257332720480119,0.11744224336926791,0.16066787302174448,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.4399923337435039,0.075325601369257,0.27370522174999823,0.09129081863999405,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.32348927104752656,0.043985418083031094,0.09950968323553627,0.04134533529827613,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.4531280732554298,0.05192223933680264,0.5391416617990094,0.0434096233467626,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.7014306617853763,0.08801347755303919,0.1900097237928336,0.07398392611294763,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.08944672277913461,0.6821012987402646,0.04432002147020786,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.4343560213677931,0.1622561684811189,0.5611510426507459,0.15526313875807357,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.3158103048897985,0.1862560736059317,0.398732869244148,0.08290027707867458,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.43328024654275005,0.09083766864928557,0.43727582143005106,0.06803264222645697,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.03243171130674102,0.6140919206036933,0.04817945975340391,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.5100626451949565,0.06736243222649876,0.5395054312678415,0.18049400311838254,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.1233577962977775,0.04016256226329118,0.0430024187889099,0.040437928920031924,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.17594152414464248,0.02518573818424587,0.29808357944531355,0.044093380960350426,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.02763781658113397,0.5851489834157488,0.029897501898308313,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.3960078295660919,0.0974247504813428,0.3971085443066405,0.09706256106629395,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.6119804241432821,0.058266694188092494,0.6119804241432821,0.06910388593123296,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.5955357271666721,0.10595482602656213,0.6088850417515577,0.048840901289445564,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.05840667140779268,0.5957927803110086,0.02842108487849079,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.08935892276783751,0.062342701734260125,0.0849587051479076,0.06569777747408387,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.10826173823080283,0.12004806371513992,0.29787068331472283,0.15971679606086875,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5911521445009164,0.04215006992888825,0.09628270818461417,0.017440113120179117,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.6636991003419729,0.044523741799604485,0.6677329769374373,0.03903230679055651,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.10556807333388565,0.04974497315015696,0.0676088347111783,0.047601271098055696,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.15339836661409623,0.03146977090950491,0.11885099061567228,0.019192610429943014,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.04666084910801219,0.047665787733796997,0.5548278774065009,0.08971677324340827,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.18494168145956477,0.061530520655837063,0.32283253277977125,0.0643574272197997,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.04013521267569315,0.7051081762038766,0.04711705713468468,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.06131829892956791,0.09719297689582632,0.08772830610144648,0.0417453287393565,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.16830123119912266,0.03652192047634171,0.0512279130743494,0.016426595248465882,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.0690599493905062,0.033247481255256436,0.10934610839011794,0.05450658585830075,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.4725329346154414,0.08957493726531887,0.4961192374302655,0.06635614197316374,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5539809079943343,0.05366752848260219,0.1000911332977853,0.07951614102648849,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5099405507259401,0.05314701551782094,0.5136551407382123,0.02928303095331418,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.20214451296205896,0.05422457518094032,0.10160310467855566,0.06054003546188579,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.04110925037048499,0.014874051776887443,0.018657475371178803,0.021690756708403258,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.07345757332467388,0.033771865078656475,0.02745758939402445,0.04387953989213678,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.06362146989766744,0.023462614161482605,0.07243097751216529,0.041995626131222145,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.056993405894491665,0.4567246970999932,0.029294904108289516,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.2638113223495278,0.11825297503856932,0.5330756303910377,0.09160635897429686,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.05943503922525214,0.02830159912260982,0.07236061063582996,0.01405657202828147,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.15442659398789735,0.0580043654555834,0.30572291270435786,0.06216546919960543,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.4428525177357383,0.024421777983879404,0.466493667331796,0.030465993191691285,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.3081931499796278,0.029180893359681766,0.6118317671007752,0.028809536242927543,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.3970175369223212,0.0828859043302916,0.41336655666399125,0.08524338569412065,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.14333446099221855,0.08156549737543609,0.15362060104468594,0.07898834896714868,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.3732913969642849,0.08596677456329327,0.31573555992318597,0.0693650572011559,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.12475547670639565,0.03688452803698003,0.07736888278999726,0.03788043702396123,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.23410996829169348,0.025450974831105224,0.24633561356887448,0.023673065101186632,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.46061995859275107,0.037472811524402766,0.46061995859275107,0.03585209390424034,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5490693799269638,0.08223733264741438,0.5669441732881081,0.09026837748120464,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.6859104137042451,0.04061831829569063,0.6933064451191848,0.06642137636575723,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.05654278701532227,0.03924520711485661,0.08953284953551088,0.03998807019583407,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.11064853183952669,0.06347288495178414,0.12975930962447818,0.1452576568015008,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6629072570290541,0.10849539833308584,0.6751365108356715,0.08151578548926564,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.31101777010857934,0.11023266130571216,0.3221486131725322,0.09094967540259434,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.059085504152759205,0.5873908390178038,0.10494583714575219,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.23762903727636997,0.027549973800934238,0.09777077483412926,0.024790661059026338,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.5035202726383895,0.08904868969742837,0.2658453634759076,0.08120777165280672,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.06561051936997088,0.13433397290786644,0.043244131215327726,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.27037353583183527,0.14460372076113784,0.4324168485996148,0.18343388149500198,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.5353456394689335,0.07511730365212242,0.5353456394689335,0.08723051690147596,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.06765639681365705,0.05629351808564924,0.11096527560917285,0.040321058917655216,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.029823668714044013,0.29925811617983555,0.03851925136512683,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4298905206006141,0.06661963588243944,0.5182064858340535,0.14570074684380388,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.04105732409341081,0.3802512585698364,0.03629115393630188,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.05058211238154349,0.031787014061703305,0.0522815111344476,0.019460634522307358,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.5255191517894765,0.058954654137567,0.5255191517894765,0.06075214977792909,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.07591454144767916,0.02755304028166541,0.07051219667239182,0.04624018543267168,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.06612347544373551,0.0293865280645292,0.10209990866714642,0.02074320094565502,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16662852387463822,0.03100392422492737,0.1666285238746382,0.052887429988093426,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.0768091758627576,0.049918445448753145,0.11074870214233665,0.04762011823325257,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.1374825466426085,0.08422890420391668,0.3661940310971109,0.08153280434815963,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.11504759193943609,0.0489987735529807,0.3607966587064576,0.05576030619164263,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.06049427212061098,0.017952086299783704,0.05025569703408339,0.0142549257622929,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.19621775151955764,0.07894907371238154,0.34273925133961897,0.07259346920859752,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.46666904355495287,0.04023837529999661,0.4741123184221169,0.06110846770886478,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.08483022629930966,0.07318541646796535,0.117455222887613,0.0692889304468415,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.03512989529676479,0.026944648858553376,0.6434761377106948,0.031024818137024415,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.07053557944705519,0.028071245438770022,0.10765121271101363,0.025466359286790034,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.10966952782027974,0.03312892431625601,0.13798604557598612,0.04096087212900946,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.20018928691745455,0.026438482618631926,0.11890516485656032,0.03132301582342193,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.10848582841421445,0.07081247960036323,0.10293695062469466,0.02028040667453867,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.04943057935171609,0.6219588330559048,0.04725780664159609,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.09580585380202013,0.0951588364552738,0.06634487163292856,0.06610797553177904,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.09253766289362594,0.02083291152544444,0.06161683480735337,0.02715818391027903,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7556584554860336,0.06193492197028401,0.7589577613484179,0.056984443082296984,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16098250368903197,0.0737582009798904,0.14418020773631537,0.07330196380859463,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.3940518056032522,0.06037600505091285,0.12465718858281181,0.04146901284834515,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.13539791331461679,0.07456210374704281,0.10816824690903441,0.05920318188096028,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5440365491311293,0.04397284729847422,0.5533328860095118,0.0827708244995586,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.04860258327948536,0.021233802606259202,0.07561853907333667,0.014655166931770333,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6629007080879056,0.08411387345041728,0.6957268574311479,0.07800063427347327,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5287634494720818,0.06933799612247556,0.5287634494720818,0.09141508141182525,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5141163516849633,0.0659873493265111,0.48890695856396504,0.039624309024434604,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.051126166468463324,0.05274633286839663,0.0749499730874619,0.05924288024165977,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.03823161337724985,0.01381219806839948,0.06406437159054931,0.01786319442233748,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.02219436262736035,0.033830027772845744,0.31441204796778843,0.03857673063670904,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.07936543182035617,0.07743172138148678,0.04977675386287277,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.3160305264526242,0.16765380480939446,0.4659033643337316,0.09468913027670503,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.45777407704721995,0.06682581352578745,0.45777407704721995,0.10851777868246612,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.4715709231164415,0.09481329778989314,0.5515078336622744,0.10261766101176409,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.3364555138307715,0.05624919713176048,0.3364555138307715,0.04308274819057334,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.1005767637688229,0.04723758268249126,0.054000358546860194,0.048955477294177804,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6198715515490004,0.09163516015568915,0.5216935452525056,0.07716621865267649,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.05788494892992537,0.06119421147471132,0.33710318907341785,0.08999994505601414,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.3298234231818177,0.040392325502508965,0.3298234231818177,0.04663190051159208,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.580644116589574,0.1442137329288557,0.5819534773019489,0.1738332740302861,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.04278140501313908,0.02353383478072503,0.664187216238818,0.03873730335122379,2.54,3.43,0.88,92.0,0.6031044343857426,0
