word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
titan,5,6,11.22,0.23674978211254602,0.0503494873979214,0.3919543430025092,0.04640609908164073,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.46688374559595763,0.11519223935744359,0.29155589999594517,0.10074117619180462,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.0544582770658032,0.026044174592024547,0.46801188987659603,0.0433371154259468,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5181495448522407,0.08295322930146697,0.49583092316842853,0.0817073656508144,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.33904709245261333,0.03282946722514937,0.08949815164716192,0.038303241658427245,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.47807032275576,0.08617736532819877,0.37942867477251474,0.08056807374590788,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.37782002502575884,0.06344517513609489,0.37782002502575884,0.07062485532280394,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.5334186787588091,0.04196592111124473,0.5334186787588091,0.06128785739975861,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.07203785446787643,0.021540002994858778,0.12574723263815696,0.035543929239114,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.14438929410081636,0.05281898907574076,0.08118130705577488,0.03538184018810679,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.08821223383526777,0.04706039208829193,0.11464970672338379,0.047110121283800856,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5509649531197743,0.022602472170118515,0.049731006247627295,0.0353814001495827,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.1760186788005565,0.07777496823894982,0.09738360284539418,0.08172658765598582,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.06048789694953206,0.05296462579581905,0.09644920232702461,0.022267272901462618,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.2540947064547887,0.0330139650097492,0.47206240948963996,0.04775732727706552,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.44252771444608147,0.042654474039121204,0.632979855717808,0.07359956886039094,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.07207184654183951,0.6924369988927289,0.060360108919264605,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.3783689568796036,0.08752458182340664,0.07749674666431101,0.07937176667711766,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.10974036691596778,0.06329474519460691,0.11563123619238307,0.07918792374501951,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3693808279653373,0.07355399024796597,0.16378556575691416,0.06197086047479676,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.3794673532026996,0.05805478731824828,0.4521240854077243,0.0691687923924584,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.06040818210881943,0.052786429973809466,0.10664363304667636,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.13780736213753336,0.09694565660828866,0.19789930861175226,0.08643189002335114,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.1267598654536492,0.1325579078850447,0.7307708551243368,0.11188149380866647,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5784139237984479,0.11877527593880398,0.13181070522192245,0.1041242750495923,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.03533405987677281,0.6112035555219563,0.021097048544446554,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.05344890815341986,0.36515150164430876,0.06521982048100464,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.23066411757265765,0.05772638462872006,0.2306641175726576,0.06682588736291827,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.3988520950408494,0.03759307220899703,0.43478275487116785,0.019867814332413154,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.07343104268645836,0.035898647800526005,0.7390540339739196,0.07588854778639888,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.18077601012652367,0.06553900377402469,0.1856838080254927,0.0725346859923436,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6758644180261962,0.0673129149979433,0.6758644180261962,0.08980406524187068,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.04243905796722057,0.05205981639768923,0.05488167432270813,0.052473785246641536,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.38023852608704767,0.07175370573743281,0.446384831177018,0.18990114005170558,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.37410344519683575,0.0656384222369718,0.3647577508418239,0.05436122102325689,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.47175542548304683,0.04980029029869806,0.43607582665608124,0.05838550474182651,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.1216768013447554,0.0292792877449278,0.10429363415579024,0.05050175041701169,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03622459481268637,0.4009452084340055,0.028695036501767704,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.14871903352564356,0.06153376071672342,0.42512794862764786,0.06144143092052462,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.194095332781607,0.04230457106188487,0.5129700683401336,0.04375645791478805,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.15089719825422473,0.033922395775414296,0.20665795920848004,0.03967691822653512,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.42555968164432534,0.040519868218969066,0.4874705904435963,0.06930170818909795,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.06363977247137871,0.6269237518290252,0.08028061305002057,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.10518137157719208,0.0624222532554361,0.0441089117343679,0.09110244415496509,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.21022897426648543,0.04409877533511832,0.1955370189771274,0.023883938191497735,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.11097516899660001,0.04737013059828893,0.5375185092430581,0.06407349704728661,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.062216258111863425,0.3857194591654252,0.07951462222881665,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.37039313861498546,0.10188492782812555,0.04713391302600225,0.09921947825172472,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.05173824543924006,0.6861555805250604,0.04066210268652638,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.07973668587685726,0.02864521981375055,0.08320966879646961,0.02586928876351314,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.030570029215062144,0.5285954584069891,0.032213607827721855,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.11372822262591796,0.03347942479960682,0.3399599097324064,0.06698113453851144,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6911175753782126,0.04716600308082886,0.02918031047978049,0.05116165178741883,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.3017145213607752,0.07760214430037041,0.24976266876156913,0.16283453638874482,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.18749162663005006,0.06018029171980082,0.18403596112815512,0.0620733542413604,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.08995281843367754,0.5673711210168622,0.029496992525383178,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.08670617428354745,0.049786802770617866,0.08524461902938849,0.048252286792193566,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.49499144559334607,0.05521504605515619,0.5468471024697722,0.0638913553559061,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.17460362282498515,0.09063612255637296,0.18498484063067322,0.09692632257221444,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.3994987059377565,0.022840806207222362,0.0442068388283313,0.027291210307355148,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.03890742312172588,0.565930023238967,0.019159582466087233,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.4184559917324333,0.08092421215857279,0.41845599173243336,0.05504893276132826,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.2850926600226137,0.05397975012464493,0.49225628887856504,0.05871082901050676,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.0499624360929911,0.02689070189349986,0.02944277415283137,0.024793836085369798,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.1641639338595327,0.057481558062395716,0.30069064097669995,0.04671151694229803,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.05913445091102096,0.6967629273627609,0.05854306246814838,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.06320655536991016,0.5055699060522897,0.034048091332649,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.34174423218248084,0.03450380785565631,0.36302621496004894,0.04561257069983852,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.1255199732715332,0.06146120987878143,0.540639001306821,0.03978812234118194,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5793044960621853,0.026641192236496695,0.07912012868138049,0.03977857451795781,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.10112947049340311,0.03796858961081134,0.2092577848831108,0.0326020409884199,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.08565562954168963,0.02760732410589486,0.029421051004758936,0.03677375469110821,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.037374262054704066,0.7681044662734494,0.024273750539572866,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.39737738830231145,0.05855016765394136,0.40948233296110403,0.05724237513340111,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.03742682928607033,0.4089660493313404,0.030114530161141864,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.02930019813877283,0.43096113364245303,0.03492265539286619,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.046532169503405225,0.4424272656056475,0.02729974186246671,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.12076417076014158,0.06065223467217016,0.058671735437507005,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.37167031777645176,0.08079217342692367,0.37167031777645176,0.08459767965455062,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.09557716525304326,0.03861348963809657,0.06863079539569572,0.06015099106052683,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.029671303549231323,0.03383307462764423,0.009800224470989648,0.026441568969443253,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.030407869156042978,0.7199174590579474,0.0204044967045944,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.4032600770623847,0.07142765274929026,0.39690788181059744,0.0732722885078272,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.08786055555264381,0.024400766380192205,0.032626398391984376,0.03216234281011556,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.03701444431413518,0.5551212731417389,0.03504958641596562,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.37879538360592235,0.06590750874258366,0.38949699853732467,0.07052196733784796,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.21601304350976225,0.06703554692374145,0.25888824237301933,0.06718357084052849,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.5654899291312506,0.08699816040259574,0.6660494150719778,0.07415266508113265,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.06491947592997034,0.019814031854328857,0.47108976708958017,0.02542361598872452,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.48613860408726683,0.024685278692016668,0.5045606123647047,0.021042748745608218,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.22073286655222227,0.079151519023635,0.4910161814976767,0.08249205143706674,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.07056735521222075,0.03196528524908412,0.08084772561125717,0.034442875780110065,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.02725461990486299,0.5716163797990625,0.06365017204044304,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.19820997036359975,0.15129792596975228,0.19916035384686268,0.18837022320231298,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.08754376723627366,0.021698042423459567,0.09047894481768824,0.029251614449632514,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.24209669983241583,0.05442482028308369,0.41499429559890516,0.15953435278817632,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.07019433510688304,0.03519028197573607,0.15813523758912484,0.06559547463708838,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.15865834643814286,0.03199720593101917,0.13619701105967533,0.04252338418962281,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.6794276422356257,0.07636525482574501,0.6953682258657321,0.06693748572992524,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.09837436285029075,0.09337414332543265,0.15476119241299827,0.07925212650430602,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.167936746039645,0.05300714530510469,0.1818308426339714,0.11801517159803122,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.06402770426177731,0.5614698857699514,0.0319372807066625,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.3651666294479467,0.06386658211213726,0.3651666294479467,0.06800306890423555,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.035237494444779714,0.11897689796067856,0.23970465883024225,0.12772725414613118,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.04773380253748963,0.024749810241749725,0.08949537089408242,0.02228062209163635,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.02158964423567171,0.34241481629032855,0.03558173082127582,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.11138059078589331,0.015379163865531821,0.0464953421978758,0.011679624456758336,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.07228744989465348,0.3851256635900369,0.029462943975223088,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.23226171520350458,0.04162803002430677,0.12534553947014257,0.052162235592171875,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5670984077602006,0.05396987356141116,0.5670984077602006,0.03968818585791108,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.07164829294217664,0.020039814751411807,0.0262763876191792,0.027443993636406684,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5494271115778178,0.06456342298153729,0.5502283134700591,0.05586008547460213,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.4920205320831056,0.17602500027756934,0.24964118701346275,0.21157438222311087,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.05240840357402011,0.03420630974719157,0.04627955678488004,0.018951878915016877,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.050409772788720233,0.1495625534435848,0.08102295542882233,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.0804440275425779,0.03786896425313011,0.03852818835233868,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.11556072574493355,0.033267338956359395,0.7529607207437652,0.07760584122383778,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.13295512757460914,0.05804929330392949,0.0868047681670062,0.08747724960066279,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.017584566400420085,0.03079077853546532,0.09914825777137196,0.039063410736719,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.595061166455253,0.05315177840571516,0.595061166455253,0.057643521013830926,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3992877064831007,0.05592656190663822,0.3992877064831007,0.06120049067340158,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.18178664158707689,0.14532290134135042,0.6039337689105114,0.08868658790730079,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.21859222866948527,0.04305588796700658,0.18834171005971112,0.1342322880025523,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.08272665158977283,0.042595992102854606,0.08619261957700164,0.04150312818462392,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.044638020446435195,0.047751434680843606,0.4161263380890128,0.023135780272079614,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.4517667761775783,0.035766932488569415,0.045030675584136204,0.03038828892450496,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.07490976207445274,0.10887351524374277,0.2701652592956315,0.06863681588608607,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.5929848079836965,0.04680701941563914,0.6567394256805507,0.04484976068196923,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.04328358131175121,0.08228312849412361,0.04853301639449614,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.2965094256468328,0.061497160811202906,0.37667795440199514,0.05785750498902053,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.035247115910062535,0.04067876866902866,0.04139942250132671,0.041215851437646236,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.3164374009865155,0.04585767368721547,0.5141775336534616,0.05139925867236657,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6217688807186966,0.06689059336362245,0.09571498260610527,0.07420143247904074,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.06278032799274798,0.03269092157510965,0.11075031672336923,0.035703360226427665,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.18071055741081452,0.06093924618919267,0.3151786792824698,0.0481547247619022,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.5723493363854077,0.03209330546548083,0.6186024638040891,0.03420365336781961,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.4798356370622439,0.06817815080693186,0.10921858714284861,0.0764929546061123,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.19956186938106313,0.055329038075232165,0.3377416304559157,0.11374086785776545,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.031894326329984436,0.02410450623864503,0.08708961397881616,0.025758778211002503,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5806163029829493,0.039304627679722315,0.6628166337220119,0.03583742952071766,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.010694874370504977,0.04855878367836063,0.010694874370504977,0.052912348073101745,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.0367976968699507,0.5667671660318933,0.023174120028333918,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.45811290550533734,0.045503254883907863,0.45811290550533734,0.06146552780164032,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.10570056838977815,0.03501235341852743,0.10369279221924647,0.037036459039107246,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.03503004257687475,0.02625979467081613,0.06332080294543725,0.02527472142511758,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.07934718027479401,0.032607016174419,0.06740265111465615,0.05040105960817035,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6001299698634617,0.24690343769545703,0.44353202575912315,0.2760087933413614,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.05926967835108612,0.531640016453811,0.16161501368517883,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.11982003454926064,0.02893299630108982,0.07148149603881039,0.03231110763895276,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.09073343402565609,0.037009836473922135,0.0630706214747609,0.033715888072561796,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.16029268412696224,0.05460000148888031,0.1455043205833098,0.07837340492564743,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.0660010255535922,0.032722839984098966,0.19082437477305503,0.046400065611472016,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.12561770511018733,0.04609093075878584,0.045807523961606485,0.04623192868515283,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.14007955004137015,0.1499602330565354,0.19670465525152697,0.17125692238329407,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5049929995446449,0.0930041960681705,0.5142188924859347,0.08978459648156671,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.4220153260381652,0.04132697028596186,0.43146183298285345,0.049712792539132036,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.06645428510472204,0.47767679489615006,0.023408445963790936,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.03142980884529528,0.028406457001740628,0.1102802661242831,0.017442387704457326,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.11904339051807956,0.027499052430359452,0.06677163955653559,0.02407141515002547,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.11641891271921197,0.05770997807802553,0.22015050474061865,0.044501724537270373,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.07600463164098402,0.05299958399479474,0.5022590143394017,0.04823996740681137,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.06207098138966928,0.4283966960670548,0.06325219965637127,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6115971515033507,0.05106572963933437,0.08704480278660343,0.08836576098567549,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.1153999745389634,0.05546407027728494,0.1153999745389634,0.059994417796621714,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.15564102229394586,0.053529165268629,0.10338234911436303,0.059395935766747454,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.039032923256444425,0.4138697506695233,0.04955984811585867,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.5129492599490916,0.05108036606613791,0.09719876873956274,0.13335987113405084,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.037736891776705556,0.18984750931358263,0.033232533635866895,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.42584285562368657,0.08011692770029454,0.4368382838684838,0.07406186626567943,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.07249499832379647,0.03511083893524759,0.05739423707270491,0.022257941429059416,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.547239290863003,0.06292468325403479,0.547239290863003,0.0572357870592888,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.1999900421540997,0.14333328688858582,0.2373868144550815,0.10544831271551201,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.18810435022934638,0.034074316281064915,0.10494025956128189,0.06340230419705371,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.4058558290458739,0.04067527957190314,0.4058558290458739,0.04620403754254501,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4192527602936046,0.10636747474821351,0.4192527602936046,0.07861079451921785,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.3403739988495574,0.04409515733043401,0.41583316462192044,0.0575607303554427,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.29458947469386815,0.05044216213092869,0.3989092035365546,0.04213697154527811,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.2773147164289296,0.08053733376467893,0.2773147164289295,0.0762812129669179,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.08086123451609915,0.02060030988821849,0.0839145981335674,0.02393169558660554,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.11038854649514179,0.03699326319512487,0.029541105269251768,0.019351665283266893,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.046467724220100086,0.2446073831229134,0.05066862751170728,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.10429076454380568,0.050065670316415914,0.09543619463668414,0.053548782198109414,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.06476659202271454,0.027754058966342556,0.11023403759803695,0.029695148257771888,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.27011432372086075,0.06628111907439026,0.2701143237208608,0.0725185699660018,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.6660577769516763,0.03969593272272354,0.06565982230434479,0.034995481418894386,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.6283575217664793,0.02797618362484982,0.12211021468411076,0.029001002313220368,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.11729163842652536,0.06065090809973926,0.07813331280372544,0.06411289217942008,1.66,7.68,0.51,48.0,0.5791492004840568,1
