word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
respect,7,8,8.5,0.42063307455127236,0.046489788721318266,0.4283477801469902,0.0527828283629018,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.06583701720682729,0.47767679489615006,0.022604831013359673,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.08616535530345983,0.028819499904313664,0.04543728053716944,0.01909274198152522,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.08025898693973428,0.023420662346440385,0.002589373601206535,0.020667131463571173,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.057921212946097825,0.21971256877956544,0.04298227417771613,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.058131074229104296,0.39036098976275996,0.04807236524134089,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.06043062543100097,0.4283966960670548,0.06435373349363603,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6115971515033508,0.05321729894547506,0.09474386339427579,0.08922223468225325,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.10724934674694156,0.05344495257858031,0.1072493467469416,0.056601645783313566,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.1409009553442832,0.053405215474645974,0.10338765626906778,0.144303022390109,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.03835907290045956,0.40549028142762744,0.04859310937931219,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.4992684275879265,0.049551177516572946,0.09883516787773165,0.13309424949765478,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.037349497497302965,0.08921845275499425,0.033891466706099486,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.3994395350543823,0.07140522835244363,0.3994395350543823,0.06961134376856268,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.02532084627350732,0.06598828486709363,0.023667913824975743,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.30803140717016847,0.06019350774691583,0.30803140717016847,0.05312334213052179,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.1412627540021201,0.07977780200244872,0.1646332340010743,0.10408614445362806,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.19948314847174145,0.03546180448645188,0.09855569023325068,0.06279885000712605,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.36802471672937237,0.04870154361784751,0.36802471672937237,0.049561277132014865,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.3584197483114607,0.10855731436526075,0.3640050228368909,0.07698850892443751,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.33780888257310304,0.04343604742849041,0.5725289937086585,0.07736224140871717,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.29458947469386815,0.04793358044592054,0.3989092035365546,0.037282983890562595,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.19599517703608033,0.07773246952667705,0.1959951770360803,0.07611827431003582,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.12271734651597761,0.02024620630687939,0.10309658100710305,0.02486522150670911,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.034523621617741106,0.037145137230487485,0.09127188355338622,0.04050125075812766,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.23270275972080467,0.04792489748209429,0.23270275972080467,0.05269325890311268,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.1059978719644293,0.05290584777798702,0.07339940770776635,0.05736017819801167,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.10128521330774604,0.02545632609383285,0.06116196144909254,0.025718304230415434,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2623651231615691,0.06300885355625535,0.2623651231615691,0.06757198482637189,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.5858732080578587,0.04338917540317762,0.06208074904231988,0.03787677503410103,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.2450145974034657,0.023315376707960703,0.08940822122670183,0.039266060208402634,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.2690765801998556,0.05894293000414806,0.10887009665357837,0.0656055282384296,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.04959368390499951,0.026472221714733447,0.026500977582191346,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.47404400284294784,0.030900672007665622,0.4746807324283019,0.03190372821024484,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.056388451436206986,0.01978915699081646,0.06652045298545767,0.02237168047949009,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.5278454339705793,0.03608340626520859,0.5278454339705793,0.045718263722005374,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6709845890338476,0.12648500866792767,0.6709845890338476,0.060467819726787796,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.07900918066286132,0.050913399990966585,0.0861195409060555,0.0948227405376566,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.0038499822304445966,0.028652075383792584,0.11276453266339462,0.0373720849634473,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.45237671176870076,0.06324292685845707,0.43976367104943564,0.13897653038148391,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.49244914383907457,0.055203605924696336,0.49244914383907457,0.055572629375089,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.054688988932082114,0.2568556770638782,0.046318197255445726,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.08002540805112589,0.47553484456595463,0.04036775225141175,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6843792039733256,0.08048879222571936,0.6931517522542789,0.09087859558780094,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.10661639857075435,0.01902084358721619,0.12767930676404718,0.028035379448842723,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6652360455448274,0.1426749492221252,0.6656241046886614,0.14356647587103963,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.04831053065633985,0.2781991778174911,0.04930035167766253,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.10329868127842126,0.033987759301963676,0.04722429332856537,0.01747251051878696,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.47898365672381377,0.09497613226779741,0.5158199886679695,0.08186320729286978,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.5116913190213461,0.07923883678502558,0.5128912981278091,0.0951658978764123,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.5249208110575668,0.05770084565594877,0.5249208110575668,0.06821566985712771,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.1375137998166058,0.12482654545132056,0.15253011999231905,0.13204621654508678,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.06474992693769854,0.09774334844264447,0.10164729241883447,0.06347891714214028,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.030705662200268217,0.7165767407761977,0.05080627816063388,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.4938569992230947,0.041216470756835114,0.5838398256213775,0.09148695052820402,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09310348822159124,0.08749683781674869,0.27745054101226585,0.0932836734901069,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.4724764775664052,0.041266005282373744,0.5428097243159204,0.040414751751265104,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.24948421123015163,0.06822514349905827,0.43743358274347655,0.06952347992385162,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.039475954521470936,0.4136302241839528,0.043012799013383465,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.09733470378767387,0.02712055350761845,0.06994376769279684,0.021104719944470995,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.4440632964468229,0.1310370903766402,0.39679074457033003,0.05477310109499278,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.060038765481161334,0.06698668850234216,0.2344949079772686,0.055838900504912754,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.1570181007640127,0.04499801123439582,0.06740381485718808,0.053947926406205486,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.386018497430302,0.02906001610137256,0.11751000705427406,0.04252087679777964,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.20375671974018322,0.06675791825402508,0.11131350038524576,0.05947675078259174,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.04704252917301204,0.01882742649687601,0.016444251526169608,0.020948474624129538,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.10661744983883926,0.05034600412149815,0.09556105434881706,0.03672448818068518,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.10908853305406786,0.0853546949930333,0.10914996127209234,0.09271091713647618,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.048963553011302466,0.09052992853477075,0.1443918143816344,0.07844574761908953,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.48840001550561596,0.03837356280932435,0.4915636740594608,0.06219973860767531,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.04751241958449426,0.04151524512381174,0.08106671311451975,0.08491816511489168,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.030196838830901913,0.07951281623304828,0.022535655835002708,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.0450052067968422,0.3877571263721286,0.02374259488272108,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.04665975063487274,0.16065067218151688,0.107097705662279,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.4432187180811362,0.06682454953386982,0.18156153675271877,0.13779985172900122,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.4915037922249665,0.04361881374624945,0.45407374260822797,0.03843894888006266,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4292680176462106,0.02419089702719337,0.48763823279657353,0.044577347795678915,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.665589832004474,0.08878616281723434,0.6638791650920517,0.09602439053380345,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.048509157783270994,0.7519795976696371,0.0512773234861582,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.35398756055452124,0.09121500553045248,0.34556050894845536,0.087389232289244,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.020814399737750493,0.4830084930893919,0.038641146655782735,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.15291509310274293,0.06714915818925513,0.5728691455923266,0.0728971508626958,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.5175500922098721,0.1249865352484057,0.5175500922098724,0.09257868040008307,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.3028627837710857,0.054535047365517134,0.36126519565474036,0.04348611923733427,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.03387756014317643,0.6233884945297316,0.048414879632347606,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6358495510866967,0.04685761798735993,0.6221335702119434,0.08193199178284637,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5177601396067772,0.062417394073796956,0.11558294416462772,0.06182146155292422,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.44793011202258254,0.032048323498699606,0.4517498779726337,0.03209606195276161,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.08894133303616288,0.06811925081156942,0.35987539311672706,0.0834464141085015,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.16327236107103632,0.0645598844895325,0.10500427991017593,0.06908732536760585,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.06212901567958213,0.07638389348827575,0.02711520207234536,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.4849999287697722,0.05768843656972132,0.10025799624798201,0.14870186567303986,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5073418943560078,0.03384851537909944,0.6157546908949151,0.04302764324431715,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.30995095119200067,0.12234375312244056,0.1416864787612995,0.19758300765133285,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.06431587923494218,0.3837016691719357,0.05771938083628916,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.046576335655563524,0.03488259191834464,0.07216317998276975,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7273245219096913,0.05067250193665734,0.30468393699253726,0.13302246915008126,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5338543978908753,0.04441822595644886,0.3143558556810482,0.06327498549283317,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.049313701038011866,0.04507396389339822,0.30886357534864345,0.05712209541974207,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.4075045762152957,0.09769898707166821,0.5390319410752128,0.09760500421579069,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.04573044479285862,0.723792216491303,0.06257127809427897,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.0838175944238774,0.03334963104369311,0.11603475911377086,0.04090438213705409,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.1292857042861085,0.05853670793972018,0.2711787192586739,0.14770477395885534,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.07529709901447693,0.0410813029096273,0.10630904574414146,0.02947076975698515,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.4129507927456657,0.04331872147103267,0.10358222190804219,0.052454971435312026,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.047053183711866134,0.04100998117862216,0.06972144238717708,0.02978485501921207,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.19969258361778636,0.04898289616303908,0.4553178437829785,0.04216185765843624,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.2698437900577574,0.02975243902667123,0.2958162198545027,0.03285555846517629,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.07877179085781702,0.03304166887183995,0.1550710452530288,0.035963518489627755,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.3486180506615817,0.06666194311971285,0.611757079125086,0.030630579118140745,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.062355639380826736,0.01775081915080708,0.010551941243520876,0.02584145503790074,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4612017797926683,0.04146117055702291,0.4612017797926683,0.05253029910964069,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6205976872730145,0.06397127376852244,0.6577278087056955,0.05017798169835705,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.28953934228911304,0.11097541078408155,0.5187630090666389,0.08433466913072551,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.15666272517488852,0.08685069218599982,0.13380244590059462,0.13333522992233285,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.4884922938603034,0.05880686391465917,0.3986878374236873,0.07079648875945758,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.1660189660387665,0.09155676759787205,0.1898518314138168,0.08510776206210431,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.40931224203491806,0.08441399830113899,0.40931224203491795,0.10070499268565346,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.061459404829900664,0.03873513650571584,0.15427729947680427,0.04992513356360131,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16411005091061306,0.0921467955429572,0.12742339344445328,0.09763419180944069,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5687536251595405,0.20336901526741863,0.14707799893726164,0.10714949403484864,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.08637749912737734,0.6082896664235835,0.08737525429805862,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.04972542166446055,0.019769214794039962,0.10847909276588262,0.018132714478656435,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.44093931224091937,0.09051074812680947,0.4494041413245273,0.16776326086944748,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.053615987713007233,0.28046754992118395,0.05950276821593571,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.041684204067630584,0.18736509310998986,0.03329460375572414,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5592919184641006,0.07202161828440529,0.6980108943450486,0.07705362531456443,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.11001616706383256,0.04028201795955063,0.04379906379853225,0.022913386420395112,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.029604295331766863,0.4011614073986712,0.03133404898188557,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.033305978766715434,0.1192349150670778,0.051716203490910356,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10662256150754988,0.06766237694162486,0.10872077293899797,0.0701159630997817,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.4645067336801128,0.06786722503872587,0.4872133403294921,0.06902163003222363,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.6009321705983848,0.048488334866386595,0.6020935523386065,0.04403236205152454,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.053638024878359114,0.05015904353528352,0.06351075437616992,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.0539813685826469,0.05627520302789545,0.01678711804215921,0.0591332353595217,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.15084878066061616,0.03072539777265703,0.07865651377404934,0.02655950244895445,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.08397207366548505,0.03623477893800546,0.04199158321054539,0.08889384050533454,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.16821116471703168,0.09287597099252572,0.16635350358460055,0.08882266977399848,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24681742568193826,0.045903630721310804,0.5678762529435853,0.018449416829082344,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6171238551348062,0.03566590769906249,0.6171238551348062,0.03933141548869518,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6598615850499252,0.08536795003397546,0.6309689296302098,0.09663691788131762,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.43090028631190136,0.05018243975367794,0.46232097541259315,0.04270608537742628,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.108885869374887,0.032284664474285366,0.14496799633571175,0.046790772519890486,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.09965378798428523,0.02532126995346794,0.10670873403148515,0.034147001558462835,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.18025600812775192,0.04392706177907551,0.1223142819989371,0.045145901388661196,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.619673949494032,0.05877750120156604,0.22518121245627493,0.14547318391647054,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.1638411813983962,0.03521440513991705,0.5356130309012266,0.09523486129977562,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5569537957730193,0.03180412432576177,0.07540487720866358,0.07170562719893699,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5233742281205881,0.059465536600277154,0.5233742281205881,0.056491840175756425,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.4955143112997806,0.041083674882401354,0.02773348919107013,0.028845647223701025,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.0716973621702598,0.06508674006465498,0.10659513228767839,0.08802050344364878,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.13713588294907317,0.033973586412416414,0.041070402009578524,0.029914853299235843,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.136644854526997,0.0311249208659738,0.10181611061506429,0.030216171054338208,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6477823084816938,0.06575602290405494,0.14580910134634922,0.051014392908025646,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.03979577625410708,0.4760488441500899,0.03758750574616875,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.052447585726752344,0.46509108346468553,0.07263249699622212,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.1053860934208465,0.032352437708163456,0.07388178954686364,0.03349961108493429,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.15604046068857022,0.12448162878535869,0.11513970687117162,0.11529422395381134,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.5777109779601214,0.058798911087080706,0.6585262745261055,0.049056421267525525,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.0336988605276761,0.7321209222364807,0.045687577900355464,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5192649535598638,0.052601507242815856,0.5192649535598638,0.0671932068283318,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.04029932479858846,0.07876185979375633,0.09771497974530749,0.06407325239438727,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.08996697329158401,0.04774038297090347,0.09615841401475209,0.05497487249642815,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.13119291390881235,0.03338871872387833,0.18438378017955445,0.051679538054803256,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.4552924331406185,0.07590035251819055,0.2167593621968903,0.07267138465057965,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.5037689104628218,0.061328936181972035,0.6388849048083697,0.03932183783240774,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.04277816308418474,0.018876339919504815,0.057680256844383,0.019467979403412324,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.047595818093796344,0.4487234699449205,0.04111183833586883,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.32073673368730554,0.08968382982781369,0.6921765167051739,0.02696023914957532,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.08323033716516902,0.01994848653860944,0.11141402986019451,0.030537561314046346,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.058049124433884845,0.392756274762928,0.05323522967730091,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03877949064325576,0.464439081164679,0.04411775827280832,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.22992796152278472,0.06450743168476107,0.12254288599928384,0.04868039815806022,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.03180948451884665,0.12925511135090256,0.03671727750812821,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.1363990057004943,0.5944237327394253,0.09726323779836164,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.1901683818125269,0.03716977408053621,0.20218712707413475,0.04317350505562834,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.3282469431725425,0.06562408398518914,0.32874309694458403,0.06525524280552676,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.04141017678971992,0.061599544610827894,0.05662321016222321,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.09939913651210655,0.04255735208382462,0.054930838496118795,0.06102745240598937,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.260990318396777,0.06680303767244197,0.2670097272546036,0.063437011167186,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.1209512933430407,0.03211329253620851,0.04977799842640954,0.043777128799864874,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.055547209460923244,0.1313689686162865,0.06566458866648422,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.3667178145773972,0.05645488945677984,0.06912923595925148,0.04330333378682651,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.06628872553584107,0.5521621205091346,0.04027733879337909,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.07089126390822019,0.026589327339225546,0.13666909240935238,0.04011554102338747,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.1331653464403946,0.07531986133833488,0.6741060110643285,0.04067074840381876,3.1,5.84,8.39,52.0,0.5421916751205891,0
