word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ratchet,7,6,10.21,0.3837016691719357,0.06751116924908172,0.3837016691719357,0.05882458015184041,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.043860427594514556,0.11486881776868331,0.0615881904485272,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7380718771137224,0.04789360463369099,0.32071990857712607,0.13394895348487976,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5265837732545497,0.04289102104796883,0.30281818654814024,0.06420077073598032,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.052809916206606314,0.05129642576100014,0.3710767005533695,0.05970942313368109,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.32600399948946035,0.10263955155434741,0.5007306958659243,0.10701431444412121,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.045228109891267715,0.723792216491303,0.06736947266630151,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.07849952519833714,0.029848016314178185,0.11786164060703659,0.038613049530676125,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.14574550031353312,0.06454050387966634,0.3159228256358236,0.16523578946623763,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.07529709901447693,0.0246640543959371,0.05369673727145205,0.03025787110553227,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.4129507927456657,0.04683054980248146,0.0999237161309058,0.053602824510280894,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.05778555926006514,0.038088728642105836,0.024005481735502054,0.018176356392566012,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.06656419453926213,0.046665551498585,0.4553178437829785,0.043441829170166736,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.33937940217644225,0.03124247391000286,0.33937940217644225,0.031978427236988016,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.2001215821548293,0.03442789236525536,0.35407561127530596,0.04020994127827994,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.15567446356802064,0.07624620587243344,0.611757079125086,0.03024131101639656,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.15889134834159194,0.017303681847916825,0.029594151316106692,0.026936418932462153,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4639864660885877,0.038651317304227176,0.4639864660885877,0.046232333160709425,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6205976872730145,0.06493655969896023,0.6577278087056955,0.04985069672206907,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.28811668374828026,0.1040138384479415,0.5187630090666389,0.08144131667283692,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.15670203120863804,0.09361702630171198,0.1730036546435504,0.12909331539190033,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.5511649100360356,0.14269172034406408,0.44867103930711816,0.07228559771361363,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.1581806019675153,0.09326510588659906,0.1898518314138168,0.08794981354067173,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3473942497994751,0.08226923305578152,0.40606429233733804,0.09628296158297699,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.1301591126835204,0.04695738116231417,0.08104328956280754,0.048643667934510394,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16386070174387063,0.09729981806542928,0.048208646583167473,0.1052406039918037,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5285170452173569,0.21840254535518056,0.14009016532227397,0.2408151487167401,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6802052765778003,0.07202911266027492,0.6194904914231255,0.06222590347137731,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.033352554880306064,0.021288563088009624,0.051214678107459485,0.020371924916754897,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.3753729959746971,0.09677278988920453,0.40490946713021203,0.19726575821843959,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.050149554058340456,0.07315798452297448,0.05958288159600897,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.04137120806571077,0.09028787048567498,0.031222300867700146,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5529177352351787,0.07415712124974755,0.6980108943450486,0.06873827581282867,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.05099789987459431,0.5708452024599239,0.02448470903959201,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03808258186886301,0.4011614073986712,0.03648299410320204,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03588195558218057,0.1374072011160875,0.05093999140399575,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10645588945343605,0.0668805153719278,0.10877223324466193,0.06900047920116512,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.5101576289219958,0.06548777751095793,0.544778068250499,0.07232570903854414,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.6009321705983849,0.04778507006773891,0.6020935523386065,0.04176399204197984,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.050403998954424066,0.06960837052858172,0.0525041551658265,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.07129891042887297,0.0641372082559318,0.0715591605492849,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.167484179121393,0.027439600801160008,0.24575084164082636,0.02370294753145858,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.11039101889407714,0.03621576231444364,0.14711209577632328,0.08435143168001172,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.09753638298294594,0.5486896910214933,0.08892621941692617,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24498952016981543,0.06608839019806823,0.5298921823239743,0.020912316074906605,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6171238551348062,0.037992666775614435,0.6171238551348062,0.04042584909863093,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.56394249426273,0.09095301798366363,0.5156217555170446,0.09521569629087516,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.4309002863119013,0.05080023792868925,0.46232097541259315,0.037297657895529086,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.12425492916913149,0.026336278857569492,0.10977368667762702,0.04690787300056702,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.18471197545972182,0.02430861938243822,0.08621772258166724,0.03512907788770381,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.04536120265833309,0.3389559557085153,0.04411565195289653,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.641269765840112,0.057224096813838436,0.2289137255154034,0.14484263133172068,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.2221185289203233,0.03316626993524454,0.5356130309012266,0.06987674359580805,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5583396155788186,0.039087119077410595,0.07347940599755053,0.07991477646939237,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5142396045299388,0.059879794756346395,0.5142396045299388,0.05640395793826719,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.4955143112997806,0.04268168778836116,0.020087057988194896,0.028172064018825098,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.030494463567053206,0.06032622923318013,0.1261591430159371,0.08188371789536643,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.23387079434142513,0.033073385936645876,0.041070402009578524,0.02893699557866558,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.06535135726414631,0.02957516158829296,0.14526312693964688,0.029499990422105063,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.7246867134742184,0.058659294128035375,0.1584876283498654,0.09805340664795328,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.04183013752331108,0.4760488441500899,0.042804903846706197,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.05164569607913352,0.46509108346468553,0.0752350192597243,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.11888184419376163,0.03567757543689752,0.10164334183677537,0.03847973532417331,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.303174367747917,0.12588032413386327,0.11862936589898494,0.13061962175274722,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.3900698888968674,0.04281654049994976,0.32705787321514235,0.041813456676192635,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.10590637932086917,0.7321209222364807,0.047605578344503366,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.515076441013914,0.05156810425321227,0.5150764410139139,0.06464261267450971,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.08226412863357924,0.07315881031661058,0.1115848512501662,0.06250672129610013,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.07163051988357785,0.04890266223146563,0.08828353649518882,0.04876054162898425,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.041121348200205105,0.5399500608914574,0.07144356464615603,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.49262305617480784,0.07480262976962425,0.49262305617480767,0.07141446033998483,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.2335369217717259,0.02529547214622284,0.04850382510334253,0.02607607348076889,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.05788795797337281,0.0209041189305693,0.13754027277561423,0.02288618927918181,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.05153125743179558,0.4487234699449205,0.035349497842424665,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.3167530376480843,0.0970203453401439,0.6921765167051739,0.027054215832580244,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.0897207190984644,0.025436796329098826,0.02224582455671326,0.03956020481604667,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.0521817737443146,0.392756274762928,0.05235760639912113,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03766009523372886,0.4583941718310808,0.04547171919757869,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.25288761208327226,0.05210340441233557,0.11745097677325415,0.04812427995973349,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.056610692867338115,0.20310490950566856,0.09240146056742508,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.1269044785435144,0.5779948312160954,0.099880332357496,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.20905328303534942,0.03832806744541475,0.30943123025516284,0.04326164530386701,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.4344431727217741,0.06861085526172937,0.43542354267116357,0.07121138633570459,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.04088879641790152,0.052318530128919315,0.056117158177592684,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.0905154045321757,0.606951645731051,0.07579300888067536,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.2859936239822342,0.06982892258602055,0.40079176302381114,0.06553588135309524,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.04374779586353568,0.03142069203987638,0.11728774042972871,0.043540147383815515,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.05357761664774514,0.13957796284625945,0.05965596029062054,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.3667178145773972,0.058686543185778255,0.097160965180632,0.040840198538740824,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.06832008341613893,0.5361788273179654,0.04082251272410134,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.07085313368511491,0.023722220804715193,0.09465344324712517,0.03518515928211365,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.06236925940185508,0.050627505920349834,0.46346942561834276,0.03180574113137823,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5044203117548465,0.07548062693713928,0.5630711362336902,0.15591952087582275,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.1685605218248781,0.033558048206199925,0.14470631590464444,0.03851880290631163,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.06593891082278414,0.1994065996342977,0.0802447610373124,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.03834112232515356,0.10778668426379112,0.0682099962864602,0.02091950284680553,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.3280857752869745,0.03344419167132051,0.3280857752869745,0.05320701512003045,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5666140298015185,0.08132695986718956,0.38881681380404065,0.06466050550963644,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.07128112334067824,0.06408956837112353,0.05010645323938841,0.09098571285149588,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.31426410728583337,0.08821283534038725,0.31665751764581956,0.0913851836880023,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6330166381530026,0.033885680372933054,0.6369227250282931,0.10886532621188102,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09433789012666782,0.0642811028383391,0.14485907832872089,0.05942998861310097,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.07393969397691642,0.056712835265490466,0.08073490647159284,0.05812866909046236,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5306088337902909,0.05053989283996234,0.5279088428118299,0.0964937197303759,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4791749446989422,0.061429504375730554,0.15755103907520143,0.055451019160990954,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.5108033459528014,0.09424782283969356,0.5609467281224326,0.21053074679925612,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.047944346615039345,0.2321737348989631,0.04723301592554883,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4558057637565345,0.03432505301550136,0.45580576375653453,0.03738371893838159,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.6116694529434111,0.05360873046281029,0.7294122989498381,0.06658191110989017,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6510408975499219,0.04277850652100826,0.06722422942159095,0.027871639172303807,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.08393380382476699,0.03069348411605513,0.5053376577664325,0.03374714230187582,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.07648565603205128,0.13431924158697323,0.045502136104607925,0.12007390649453495,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6855871716276655,0.06032443909726031,0.4302021518578079,0.06029983267691816,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.05850135025653006,0.7193747409074425,0.06803761439568087,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.2312039560880499,0.06745323377745821,0.21791351912710252,0.06484896048897303,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.1328767198868922,0.037174181423919796,0.22086238337876254,0.0373288134159145,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.17801578357109304,0.05138326450682042,0.1958426708733068,0.11403481750516697,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.05921465089442848,0.03900533968808322,0.06209271025550683,0.03826940602963457,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.048253726381978876,0.08597627007091299,0.023338704122889384,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.1706564223957553,0.05461101473473746,0.06315402770409143,0.026220984871512885,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.3452608952634144,0.09400303141028815,0.3452608952634144,0.09596142563467318,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6336513791839451,0.053379671700307024,0.6485373669628525,0.09192642203715636,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.3278467864114271,0.05659357344104874,0.3278467864114271,0.05639767406126464,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.04384897959825754,0.6962304862743256,0.03339744073375643,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.3195499222805252,0.08218014340620293,0.5519798386564181,0.07811853621021762,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.21184877670170763,0.21348431374007915,0.2258583739709422,0.27164428504747096,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.44722300809028154,0.083954950540839,0.3986821805351297,0.07164027107927645,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.05050043738593726,0.03906054790508562,0.06945844822719725,0.03389134178524019,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.4638457036908555,0.06463350509532588,0.03392800752981636,0.06333859176604217,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.06525238738794739,0.060916237763967866,0.07631260963366175,0.022720726195510008,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.046082829649727174,0.6908251408726188,0.04006667088082558,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.03597982778855609,0.04894470727754805,0.09293192052801512,0.05728577489314061,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5413779257053011,0.06419950716836965,0.5448521535900979,0.1893091158144367,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.1785764914665657,0.05066403013790108,0.1560516569826678,0.06687186316814511,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.07707860943530596,0.02851735996443899,0.6556370951456328,0.07294370618206192,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.05425829729641909,0.0428132407447826,0.058993526320335915,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.33889523114463893,0.03005527399184668,0.33889523114463893,0.04827289899127335,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.03744151586206089,0.5067295861338312,0.035482550767877354,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.310316361747482,0.059411154991670635,0.1586332769097036,0.11088916585043473,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.03336219424452142,0.6363335734289439,0.029844128211561273,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.03747279882937774,0.02071155848375327,0.024738299603177007,0.017756018345285934,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.03140981423520618,0.20296043921381687,0.025985828194380344,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.12750049280235035,0.08362806330456152,0.4292873394114211,0.13681432780672403,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.16927445521606133,0.05007640424366527,0.23275274181436034,0.05551807822667993,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.043649418037097036,0.06506075417312618,0.11129933538782863,0.07551525689535014,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.0775596450712428,0.056048812828120555,0.12657574264343122,0.052175931283303736,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.2621505820762163,0.040873586994252475,0.3400361389675649,0.06507206122529784,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.4523636954520814,0.06333600409003601,0.49210364706529647,0.06383340068302713,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.2653298517903829,0.056940448551930985,0.6460312771146288,0.06539233678173818,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6646302400474889,0.07860885960248996,0.7451289459948311,0.04654239667100229,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4714500777512342,0.06984167123360224,0.4714500777512342,0.10729574443868173,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5408554784263283,0.09859697535183842,0.6088094053880789,0.078444781711517,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.0381479832040619,0.5162766098710738,0.05604649553175069,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.40591110296503,0.07734407893452337,0.4559739899441278,0.07019043588456923,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.38450506136478274,0.03404671068111478,0.38450506136478274,0.05436962864257165,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13717692827904177,0.03427315092293287,0.1434419547911519,0.03443816936904884,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.2619121154577243,0.060393461748935416,0.3089961958782304,0.07134261697411205,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.35874006094751615,0.08834077507589966,0.3592874903068341,0.19489729422195018,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.47170841040360106,0.05557734147611876,0.47170841040360106,0.03613970193410928,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.06263418043161273,0.021673744234022994,0.044612947938457714,0.020331411791285222,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.11574851604989428,0.043244537720143465,0.29284555611876006,0.09904780350566121,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.3502543846318438,0.03722358397104226,0.36481409493800715,0.02137589130447687,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.4088726595542525,0.061512247244303285,0.20417207009687505,0.06351131448838662,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.015380696249265205,0.023522015317950565,0.03643605364507635,0.03837501773642269,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5766690420218132,0.09718315262675983,0.6562175141822524,0.18902710831182373,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.3736367392425566,0.07488167739705136,0.2346329166596643,0.1511371448059626,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.4467824310330307,0.04815653869243615,0.44357591320648154,0.055868798523829914,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.521909497971873,0.04977268209245335,0.5621142885823902,0.06296511751289041,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.23518520437792487,0.0608545943486993,0.07883675017874102,0.06550696593468526,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.13767007298198647,0.06428048324878134,0.44101547527458457,0.11475758546324791,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.3950040206532614,0.06227197258422359,0.19733719883926412,0.06958484822788769,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.18721698953497604,0.08727104764328714,0.1733216616801432,0.08576035412787608,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.287220269068396,0.027618149952887302,0.04498130718551114,0.014995592898796605,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.10509821931458416,0.03563271155162478,0.1937435192622711,0.03601984347702905,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.0521995202885443,0.4968437101248719,0.01870347080165056,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.2825406835439559,0.06524010710233011,0.433563116382713,0.12031860263624704,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.040634618079562784,0.02081401980973575,0.040634618079562784,0.027046343508222388,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.08763412067556352,0.12117831703437933,0.07875628930295035,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.031010691580860655,0.0620748666318922,0.1621489489706806,0.055119052408113295,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.03449181386320209,0.06571053399304386,0.03684963730662523,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.2998249874128811,0.06478385914523592,0.29457799753550207,0.050087726177059214,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.05782869145984814,0.024147442100482946,0.04442557528718447,0.022969145457735877,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.02748016262215997,0.6498723251811442,0.027283438200307573,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.31040027919387475,0.03919566775263347,0.33916767037222967,0.037428841831965126,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.2185593175073539,0.05356068092704931,0.22147462223968237,0.050533052152883985,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.03515021764036477,0.4624823515209594,0.03779680572031984,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.3558437502485519,0.0864493807764927,0.3558437502485519,0.061316147583472556,4.93,4.86,3.96,35.0,0.556708003045837,0
