word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
iodine,6,6,11.18,0.05269867703081045,0.02854315499530187,0.07619087629258445,0.03205515738182072,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.5777430328717308,0.04673818594679886,0.5777430328717308,0.04754875302232659,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.031098519195062416,0.5189517667836521,0.02758963557740876,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.09295501039359964,0.045342784874169755,0.26239610518514606,0.05388228235907025,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.3664421975159479,0.045353337673788414,0.40908926889146907,0.04257400402105529,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.4064584261343533,0.0715547560415696,0.10851094167642046,0.06952870964089991,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.04111348721062449,0.020505683324104598,0.059618924979463736,0.021786763518898848,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.6231751658673707,0.08759421787809765,0.6274568055924719,0.03598040097189981,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.37364932506444076,0.08701324190020644,0.37364932506444076,0.08479708394834216,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.39252277919579354,0.029182488006320412,0.38460435414917965,0.0339981208271985,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.06614945027247582,0.029196166822306933,0.32351522336712624,0.03595366272646542,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.15785322960200354,0.027787197566669773,0.09348276917736795,0.022975587664636036,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.1718539677875353,0.08017243347140902,0.13781723833932905,0.08083915747702972,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.03575954247873047,0.4150131648788727,0.028565825310451102,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5749020081393866,0.03979008014923109,0.1676788639845038,0.06058277587840805,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.1512910101073914,0.027812734395005728,0.1553532203827463,0.029665716756714897,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.06646708204701142,0.10503236329802354,0.11075154528684407,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.04416068682662631,0.03366263995794552,0.025802526607467093,0.01715471613657395,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.09708885762659775,0.03626282162098018,0.07493546257101581,0.036420592693039176,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.15706003101175775,0.04534598098867934,0.048867689992367916,0.037027095928345057,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.21598089550609742,0.11686716673458747,0.220112190923931,0.13306810399507712,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.25166848020300997,0.0840179005052322,0.16326516666754293,0.08281366066753619,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.2761450927134151,0.057998731297016,0.45281107268385473,0.030113526593041326,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.04874098270192825,0.0520014115664761,0.03831164094113487,0.05470882163435799,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.178335047737537,0.07124446193440176,0.16123014253395837,0.06139155674562549,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.07802017030942547,0.0252603381482739,0.16293198423376395,0.05096300696028819,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.10136950840212515,0.049951158236917204,0.1395066931137802,0.05391838797293667,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.05572851071833868,0.18725164430875607,0.03841258212813486,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6806156707444967,0.044385154667942704,0.6717715328501764,0.11683165202218143,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.38676349548955696,0.06282448511862318,0.22264791992262178,0.07628092961745445,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.13775506548101538,0.06152640453276853,0.13192792292023234,0.05079096718506622,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.551964636023536,0.08031956829328153,0.405158499619434,0.07928438372818684,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.43596739026869674,0.03419899492996682,0.42241037841974405,0.0285334438675944,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.039990449243468874,0.4282048574152478,0.02306850852299094,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.43430809423718864,0.04324681895593584,0.17045347115695833,0.053481714662725735,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.10415340360768129,0.06265917829494003,0.08789980145824454,0.06312278792876724,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.03507268966013848,0.4502558114508314,0.06534691683582229,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.19281403454482554,0.05154616922689194,0.02941093813074352,0.054962761732059884,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.07378371144088958,0.05549106484378387,0.05256109746767083,0.0182523212164268,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.08732074860403903,0.1090964167697448,0.07988081078249212,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.049149391411526314,0.03554398825900045,0.11971919713014192,0.03690660784502143,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24382768538776434,0.03618302233347317,0.35564374760264406,0.05470941050288011,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.3867270590417544,0.0739278381855635,0.5047620677050932,0.07349643968739404,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.06980163942296265,0.05182707872391981,0.5132347359830668,0.06365016884922563,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5567264722281604,0.03785834872702017,0.5567264722281604,0.019622582428167397,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.5054507031813025,0.04299378658282067,0.4254791914068272,0.0904006101636658,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.037770337910603316,0.26122492630910477,0.03540313088362224,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.11143205756458481,0.04856709324864223,0.5041819621468917,0.17343051856350533,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.2812923339139286,0.03537940256722191,0.2824010343723489,0.0659536541940204,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.3625274705333954,0.033609817818261,0.3626496911668345,0.06193979148367141,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.1425586881646441,0.036420513174144034,0.07725324906277195,0.03395311966415162,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.06871354760744398,0.07499288812145392,0.0727155074820875,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.08989062320824233,0.0340112562429604,0.06411311411352734,0.03052436269229683,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.08524293887420742,0.02951500521516103,0.16801363963662258,0.03305004321204087,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.3113905270090174,0.061539067833090794,0.7430729108637226,0.06674900043443109,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.023148409397479607,0.5813187289875356,0.05401078829644623,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.23960724021708188,0.09070748167892068,0.11560171508767794,0.10161922785192032,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.15765642481873351,0.11766098511392002,0.4846801957149526,0.11444511772625308,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.18087252858891084,0.053121218931017955,0.11803295339272013,0.11122807733404158,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.5899623882136694,0.0839722146891557,0.659867562024478,0.06739247289693694,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.3874398050115565,0.05641149671213775,0.43766637236922584,0.09414657719797562,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7486105454305397,0.0399452882197741,0.753464726059834,0.0409066858073799,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.21279260884021026,0.0561070909372423,0.4524236351603569,0.04928734200278387,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.05795021337308825,0.06397886066307018,0.10906761488536577,0.06891231839471122,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5864763573733501,0.052280708774909375,0.5864763573733501,0.08273851211689379,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.019051091386026925,0.035868701566973034,0.19854318722774736,0.10034534380233182,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.27710004647911873,0.062345720197889164,0.1804820243505889,0.11886540906482809,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.023237081850058818,0.6670741417472246,0.02469901756620464,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.09599684839726398,0.026634172513799455,0.10691903418892497,0.014874204177180519,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.09698848921473785,0.4851777544743508,0.05155300706588506,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.20050649758760322,0.05522695499702074,0.1932055691713951,0.05671741232417311,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.1406003887958741,0.11441876038591117,0.5378740422905788,0.09821294985911705,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.09085213154898118,0.053543138774187066,0.3706947631205426,0.04647295412918031,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.07819210938668901,0.08366871121639334,0.06634700141470158,0.06471196462651027,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.21478396900954527,0.0647689605573202,0.08689573111444454,0.03146032533510536,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.06790658543872678,0.582980016114286,0.030940641225773353,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.0876971882342162,0.0322088247170529,0.11646032576594312,0.04599831928260742,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.12418368943032924,0.11793092235519786,0.11390997433529892,0.048798659978338856,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.06886606494391313,0.5929085528030342,0.05549371276903675,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.12238701180946603,0.05055802080708472,0.07488384312935766,0.08512765706769633,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.4741919177245025,0.08989361712931918,0.4897705910942788,0.046312711172765884,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.07276053022443592,0.04936107099509523,0.053290530616392995,0.05815804765521387,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.08266988998236931,0.07976176753542533,0.06739317602769333,0.07542091524034698,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05520136774873608,0.5740844902449603,0.060446796024622655,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.2728903762512014,0.06630414589355955,0.32439655308416376,0.11160412262197686,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.06787366669267951,0.0528324606108016,0.1482364136548189,0.1270668273366845,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.3474722462291823,0.0864329896594684,0.1740055696599355,0.0793209221508855,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.03762027578129915,0.4706618936369661,0.049908106245386254,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.7140045028288564,0.06173864320244761,0.7414900951333439,0.14813540165653702,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.11051418615703862,0.08711135696749074,0.19206651522832416,0.0957076262602893,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.07901857609159209,0.05386524337549791,0.07127217757007522,0.08291785744162379,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.3349321519913004,0.016820743681599297,0.3349321519913004,0.021268102028514365,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.46114793860857844,0.09346551213040101,0.5410118050888337,0.08396310042162942,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.04134959906989148,0.05158649599438109,0.2092927759478457,0.04851764310488881,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.6023423514412347,0.06113483761904339,0.5580235058274527,0.13847653895311976,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.38552347684705207,0.05175349414940807,0.05206228725014403,0.03651923904072092,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.536631359133888,0.051918917306905385,0.5390585038644744,0.05016975792384227,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.07863158081163417,0.022186724748525986,0.05697456229024442,0.03047688370163905,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.03655677536559402,0.7341074659675081,0.04226019546150788,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.09267470398430949,0.05346498613785293,0.10039510839300891,0.14294910801077398,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.045238599515483945,0.526005380352558,0.026972478919208513,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.09474770800769287,0.09170485638730747,0.5670639414641023,0.09785542445276807,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.08033227406750319,0.045541937828209686,0.14184995787548785,0.10573134231440547,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.12773060005341125,0.024391817458605965,0.10261755476367243,0.03342936581533225,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5654447268486142,0.053336188369001794,0.6053488294101866,0.04406355740319405,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.031587278819411424,0.6227851813709621,0.045779021440081176,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.04536940312084963,0.225772095792298,0.07903011767520984,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.5948690160983746,0.10907544288921926,0.49554143315473703,0.20503401016018624,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5529038487457841,0.10874248606467316,0.21348862394457896,0.0678995967282506,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3096516948603314,0.10544547741058373,0.3096516948603314,0.08875555109052728,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.3135011065577001,0.08643482785570791,0.3135011065577001,0.07286631607078368,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.15218894826492504,0.07953945081945024,0.27258118124532793,0.07935504238088194,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.599148938139015,0.054814873743387886,0.599148938139015,0.09001279441156236,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.4107958753605133,0.07636370555282423,0.09295382358846212,0.06994384429027864,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.023030775920153696,0.03824051929603281,0.045921296428588596,0.06299803216936065,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.13093884514332682,0.048658391912952036,0.07941923359456061,0.03361123261679524,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.08665288317874419,0.07726992913496315,0.15362386894957017,0.1222395349921066,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.27158191662420855,0.07558522975706715,0.2522268705615848,0.061899486654145575,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.06534921446602078,0.05831554338109477,0.13142222229373263,0.03768511455755294,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.26436499552810044,0.06312454959501868,0.22638951724640838,0.13629393388137953,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.27675828786560475,0.07448584073741929,0.27675828786560475,0.08157306138184262,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.14465861808650538,0.12562055986798898,0.2431025409083474,0.18810195104381439,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.16411531347021016,0.09451009642840137,0.1732995527758425,0.05416044585107207,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4650251397336284,0.06534396996002777,0.4650251397336284,0.086173454413887,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.5251232691580332,0.08945561650260009,0.5251232691580332,0.06507598213619811,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.28507545250394223,0.041264896566898884,0.08219068531661863,0.07245616602607324,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5184198396381906,0.06696905488289988,0.4592744393507432,0.15258177810973123,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.24234953487195585,0.07818582544578959,0.28417269407030427,0.06506951962758961,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.060936075076000934,0.507305266464537,0.052900918903085646,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.03625792181690302,0.1594936290704861,0.0698636732388843,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.4390398338673935,0.0585510644634868,0.24848715631633309,0.060294022500839865,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5843780202106553,0.047336176965064515,0.5843780202106553,0.03046024656709724,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.4912484425329769,0.04700053616355595,0.49151439999436325,0.03598913949001625,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.4250861833342671,0.08825448606549406,0.4607550150832495,0.17669721578262806,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.12221923336999027,0.03514452517569119,0.10426114400233177,0.03299138275862235,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.24079696203529946,0.03807369924337512,0.3695655444425871,0.06896123866404155,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3574172868957854,0.06290536592552035,0.05830722428957606,0.03830356836843745,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.06747401121784012,0.021570111219526983,0.03964505958934768,0.020149925718441573,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.40003818224700477,0.055775951983011815,0.15695962742758543,0.06379341801248298,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.09561992155429369,0.5494127741355216,0.03868932586480598,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.05532419733927102,0.030097682547358243,0.040374621676336875,0.06828327600211676,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07287261281602354,0.5285947908325284,0.043662885963048646,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.541975281593169,0.055469595403376266,0.030612949848083947,0.06412870832432639,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6191578710833336,0.02270726519677923,0.46144847510906783,0.03641631108747126,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.046138003510709936,0.7170413508810213,0.04627124964340135,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.04017432057100872,0.08152450231714671,0.023859628514844224,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.06729314278045642,0.02053056925299871,0.09896268545533796,0.016184365756667686,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.08024490281448206,0.019321699723762402,0.12639845873592004,0.019823062520155612,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.07158715256232946,0.017505463866735918,0.6341926039189566,0.022347101457082734,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5637494762586429,0.022183346556685725,0.5637494762586429,0.02143032581578556,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.2823252107699577,0.04198874856201435,0.3789763113272252,0.042979685258689865,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.22279266980396112,0.14326039383506223,0.22635732588247237,0.0678443921833604,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.2905021390502382,0.08634563075748583,0.4061864938801444,0.07732473019729431,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.35957736776416316,0.11255911695056908,0.4669230250579119,0.1290769389644948,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.05764075516769592,0.02029892301462653,0.08142985106570941,0.021707174277586345,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.04720471244514793,0.6350377152089879,0.03167675026176218,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.09812907674994503,0.06324765597333233,0.10511688594309526,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.29867455198747317,0.03905475161244742,0.2706490866590716,0.0900285203997223,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.37621979469916716,0.06893735344178085,0.37621979469916716,0.047627165928757355,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.5267151305014125,0.07827691635360316,0.5307978204390128,0.08416390083580116,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.023699158941350645,0.6847729775251502,0.019433409661607903,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.29499358717767654,0.08251546054408193,0.38137654333466203,0.06577100234512213,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.34114028017430875,0.057176379577393945,0.4205598370401102,0.06529953636097774,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.3937801350898127,0.056285304059154155,0.4142768996300042,0.07658356080678284,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.030128018766267525,0.06543448003060716,0.06383543371831707,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.38247681727133276,0.08301676210151626,0.3958878590226005,0.0714703839830538,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5385505238653926,0.07258994400846204,0.5937218987043121,0.08412303122911746,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.32550349317908167,0.07976444106205427,0.3392411469964797,0.07999164642698782,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.16832724422753725,0.043506178020702835,0.07855791502585809,0.06510746991900875,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.07447043125323281,0.43521524921972193,0.05602727882074862,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.5034937964582596,0.030566553681033216,0.5034937964582596,0.05086138432777806,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.04900010718904538,0.4388231971125258,0.047153683563466435,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5399735572675393,0.07179703076290558,0.5405562206466716,0.08414598883342907,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.053962763745442,0.5431170493124295,0.084601009476945,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.6127332492687914,0.08613738437563646,0.6127332492687914,0.11921912229411728,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.18763608588893813,0.044395944693078546,0.10267585911427966,0.04910877919302526,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.04151477447880883,0.04752976557113906,0.04946658109545642,0.050539670624576156,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.04125225976334834,0.1243460990703854,0.025987378058254358,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.14361986505596763,0.029265049300003034,0.21098650757077528,0.028025628468004212,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.21536006940258304,0.07972844748811136,0.2130281250475321,0.06429272499410195,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.025334627856217862,0.3447016683849003,0.03878033464704731,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.2369001979318955,0.06735992903790855,0.10241352983250589,0.06718451097308151,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4366985029589352,0.05820536080432786,0.06537215839574832,0.03074349929937385,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.4512161147550019,0.06491302584139487,0.5040120552369455,0.05461008784160226,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.14178323820050778,0.11089906258212012,0.09051809169600798,0.05638133242648527,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.047100439763687676,0.46515969968070736,0.026205346648379584,2.96,4.53,1.33,55.0,0.6021771791287139,0
