word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
proceed,7,7,8.33,0.4762699140368612,0.03755212126827101,0.5744305381389706,0.06519721432805081,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.01964614498337915,0.04752340978266928,0.012630349942834096,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.15121262229311194,0.03849089149702742,0.04647423020892605,0.026887378331897107,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.30071219343395184,0.03934347758732662,0.27546934054074845,0.03509312337711458,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.46827758200745045,0.054318181543957365,0.46827758200745045,0.04808822325562327,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.11125599101430682,0.07042301745456901,0.15881738124231698,0.08600463517340086,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.04601813868015862,0.5026310793331737,0.0379135180427093,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.026361115093225085,0.053249812479952974,0.10932240381913906,0.06544625592702867,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.041479107579833835,0.034227448147276185,0.03925394962555607,0.03204707940143565,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.47162677199949654,0.031892586090675815,0.03371542560085189,0.0695574681503828,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.48615320049981536,0.03626145631723799,0.48615320049981536,0.03700009686052653,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.058528834789087984,0.057533591166218465,0.30068577532569424,0.1458326848720209,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.04760026953104839,0.49258342495746865,0.05989912710380255,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.025206500334818648,0.023374487965884615,0.04561923303997294,0.023460327244013306,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.3873891042036475,0.06260673017954686,0.3475550159558992,0.03298551831317193,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.022265490526897344,0.0833648474435845,0.010654109619527665,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6258069941044172,0.07990015142092495,0.6685769438108721,0.030367682939851294,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.05889595593083541,0.03415780863008467,0.029410605234424455,0.02254797192611568,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.13800954602258492,0.035981050563127115,0.09818848884158636,0.034628920206674976,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.2326815372891947,0.07141812914604387,0.25930323465018373,0.08814740988678223,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.10093929110834053,0.02944563733972704,0.18290793331957278,0.03841867856127303,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.04937527548331436,0.10002439044906572,0.05861905310656168,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.20304624898406476,0.07276816998379078,0.2406578899803868,0.07198283515873934,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.48594625158406357,0.03899321342256773,0.48594625158406357,0.047929632728340284,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.49945169709680126,0.05005605337885221,0.49945169709680126,0.05956420970747324,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.17643033170782468,0.04091015056476843,0.12644616002955902,0.03947899464993243,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.6729806339643845,0.041067162144699375,0.7149638901589129,0.03701918510337992,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.3527209542218715,0.08520138027552376,0.3698156399078884,0.0987513339933424,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.5273259347323787,0.10425516571581932,0.3959914294557257,0.10952017615691728,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.07880222282861364,0.06250932020238884,0.18520172858827455,0.06193272453381494,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.14133046368093183,0.05400774727677978,0.06046073940405113,0.07000796983484822,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.42914355319618375,0.034001322775439755,0.5061451577594724,0.03259499414234797,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.23219600142509886,0.16018536075710726,0.2720325248936105,0.12766797560267995,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3108811444605532,0.044113225684233086,0.3715934639117535,0.05410576143962728,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.7227581298931122,0.05197724998881201,0.7241315012056795,0.06101949818553969,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.4492070997427915,0.09648479744432249,0.4492070997427915,0.09252766771988427,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.47296056047909074,0.06641416389244428,0.5701771270191821,0.08166522319261119,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.06539665667885185,0.6724532826022621,0.03654976712481303,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.04497498683051931,0.03617144165158041,0.0553427987080534,0.030096212214157814,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.3400978103739186,0.0705461706342151,0.47810632927202235,0.18702659643686406,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.06286235701362057,0.05748644121801045,0.06725745891915594,0.13482766596007584,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5385369524783609,0.06595370565054118,0.5224244062691349,0.0714171326114481,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.05336134709202264,0.07466694615376386,0.146149436306914,0.09377632550775009,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.13775758966967397,0.037016198398976755,0.08138081844827877,0.029689319127159237,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.23483454541463206,0.06663714826496785,0.6137597467684552,0.07863371590879488,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.029715930997479524,0.4835669747678113,0.03369466750479313,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.08964435511762787,0.07065740622119578,0.12548211043721785,0.0560966405247045,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.1741441976911647,0.08354962980869451,0.0639189500889592,0.07002496734791912,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.4304037155303631,0.033653768443374615,0.08300531431969815,0.024482874467948775,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.2187329311604699,0.03803707763834317,0.23160920890807715,0.045675762982251455,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.3139966640673168,0.04066528112139761,0.3260037807653174,0.06215221606100319,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.2071389338870934,0.07509245629079137,0.21772996487678606,0.051761717824506205,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.19047962001206709,0.03597583488707415,0.41237003221904484,0.07308644638839312,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.30995555875381187,0.09492035238943963,0.19560916088268904,0.18140003328843815,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.1328589965375624,0.1879450621021734,0.1365893170907555,0.08890085125672859,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.09526303448655832,0.04411426679987665,0.252078548530673,0.035385682695301346,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.4467192544599872,0.098752548993688,0.45353552859617846,0.11104727352755492,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.42196059703416916,0.07061418601794416,0.05762717171663928,0.058638646300940046,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.04609728686462137,0.0402128692563465,0.04724826606662638,0.04143293245593116,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.34754584904877894,0.07069945451562051,0.17612891749921758,0.14774447092744653,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.42073632269641825,0.06585010684207437,0.06990274013589015,0.10937189502237157,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.26994230202202735,0.05206246988218623,0.4261692808626936,0.12650107715097933,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.14992786349474527,0.025672278426714074,0.09838893609510792,0.02456026578710492,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.27685445996387753,0.058374821405312756,0.27685445996387753,0.06771851593784957,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.19875754108321997,0.16314016672115475,0.21453987105822211,0.19125602178828466,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.05439772645843105,0.14176002923404457,0.03450740082356682,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.22568541305796105,0.03664821905232577,0.22568541305796105,0.047248509886892914,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.2821920736074726,0.06672235078487194,0.2920705162187978,0.0699771298316002,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.6791777432659171,0.027787510038187743,0.13738044150306217,0.03765477506902359,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.5464615689843927,0.031788356623585805,0.5611415094917154,0.02617495010472134,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.5089457130376721,0.04704641699981959,0.5089457130376721,0.048188250632676115,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.4944154884950051,0.11612131945357172,0.7197301407659237,0.1230712858163419,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.5797256722082819,0.03148300058089541,0.04925711847197745,0.04328803403685293,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.1514761716494716,0.02664451921123946,0.08974006109798803,0.032867635206345766,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.02565267709319073,0.021074803964247938,0.07187736225548859,0.03447027202355391,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.41329333115539213,0.0846639034903498,0.41329333115539213,0.08812419561943109,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.5630468735669392,0.03882579968546645,0.5630468735669392,0.03931413953879259,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.08107220190037513,0.01639489019583856,0.05229514192726814,0.011344424831554371,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.2918672700975954,0.04864199683289587,0.40298607551093696,0.06336847878589413,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.05360526384034379,0.02170261982697488,0.04341659810525435,0.01984971720950419,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.2790627319191261,0.038817281127008156,0.06106164775949615,0.03942102933081449,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.07474338413688938,0.022660045511088106,0.043694056342652075,0.011962865649738839,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.5234397249807993,0.04749930423389646,0.5234397249807993,0.022656638691957248,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.41088991641519856,0.05073980065288129,0.09401791864638274,0.05286406777003353,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.168855976237562,0.054004733340470935,0.07262469421973894,0.055271996231518336,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.0739814746230835,0.03466583062917468,0.05802255298755551,0.05633571332780152,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.04021745634764754,0.02851602010864205,0.599037687790129,0.034888681373249374,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.3970412694727926,0.029908514711536684,0.2823022543255665,0.031314478405112325,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.38892408216625146,0.053817790611948434,0.07761437082333009,0.047631645148211575,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.13358414506902813,0.08510308601289769,0.07112609788735255,0.08340250009350911,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.03843486660634266,0.04954522202204356,0.4840018946696637,0.020449094693807984,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.3887807032286856,0.06871438617295382,0.3887807032286856,0.08057073306919924,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.1112781429864795,0.03732936544497722,0.14741146582640682,0.06741135653777316,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.4440006369072323,0.04853736888619356,0.12367762669423601,0.04561956938853996,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.0870420536031572,0.021813749950620916,0.11610419661402385,0.01305478986127138,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.06797235263181488,0.016263908648211457,0.11226224673710251,0.03194071857597111,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.06683971028624004,0.040558080680524,0.15112370614469176,0.05983262755661682,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.08272934764900812,0.02959919932276888,0.13595218052293334,0.03189975435357686,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.4098164450625723,0.05213951138544153,0.42210144724672405,0.060328527545963774,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.6825359539124842,0.026488987238255473,0.6825359539124842,0.027454168886331114,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.34298394934364446,0.07513463951852352,0.16482824061023651,0.07798925256696917,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.20716473942029884,0.057151303894098074,0.6146874952473337,0.13734942693405444,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.39915584370956814,0.08137357014612492,0.34765343146918193,0.08382759607241237,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.07799815716009298,0.040471891935596985,0.05383828776679728,0.023264466566123843,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.10677625256209733,0.057492547396280215,0.31802582313862887,0.06562968551055832,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.44551314444168755,0.09113523024808494,0.15169653000134348,0.08377342038526085,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.5533649778477318,0.04379825295877872,0.5533649778477318,0.04339022154572817,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.19624753685027888,0.03176789787138811,0.11727728603601835,0.051491592113989126,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.6833653375436979,0.04915678547292773,0.6833653375436979,0.052969923395554175,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.10230628712525987,0.09442022082126324,0.6275030544820708,0.09955005821461675,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.47760582716790123,0.06525885086047663,0.09587970533607504,0.07257610879318611,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.5047361441030827,0.06779767306834364,0.5187586807647484,0.06656059793357068,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.3976991022332515,0.06592462590171982,0.09306643019423791,0.06174287556920932,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.18849386355258124,0.07371455346047294,0.20405107814563397,0.07881503823410921,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.6360172833612404,0.10328695181923171,0.18137081226709106,0.08839491389088659,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.327749516523632,0.06317188009983478,0.26381709579467894,0.05730405573848415,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.3087998491419516,0.056045512293846286,0.07245582643418891,0.07079363474458018,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.10728728011540374,0.057588146601272566,0.16565875974376873,0.049163121933643625,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.13214105512010005,0.04503613833547631,0.2216900567290115,0.053369801517867306,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.12239526638315743,0.05755854365289032,0.07165962381391583,0.036486157967107254,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.4765180412643625,0.03414467794409291,0.4765180412643625,0.033351550810089926,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.03545192649334926,0.018574994306553037,0.03855772507566873,0.028255239265646822,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.5187769397219418,0.06316560645188926,0.5187769397219418,0.11706110095680473,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.13995990442183265,0.023815536676147303,0.08760522724269054,0.0736458561771691,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.43238992338413834,0.05308793234766915,0.43238992338413834,0.043558366121980906,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.3446544458272139,0.07482419396069612,0.35443464579881745,0.0656415939317542,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.13061551824023596,0.04054022491817554,0.1397985838643266,0.04795332505591557,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.14762525492116346,0.024624644476898876,0.11014141918837009,0.028816584391209352,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.12359012670587456,0.08642311733026699,0.09164103206300916,0.08599927890566908,2.52,6.22,0.71,38.0,0.47038091646923147,0
verbal,6,5,8.42,0.3402605644112223,0.02604149910700833,0.43399333861580713,0.02954771637449314,2.5,5.29,2.92,38.0,0.613326352553661,1
martyr,6,6,13.0,0.6504180171759748,0.07296035356215234,0.07991212199866804,0.05382641526077868,3.07,4.24,2.59,39.0,0.5589060965837255,0
section,7,6,6.78,0.31171151124369884,0.06521722692293515,0.34451714346225,0.07239586844231789,3.24,5.05,27.33,38.0,0.6691353759313373,1
sporting,8,7,8.79,0.08239328045673337,0.05251180557257281,0.08027957407475604,0.058450453571562595,2.93,6.24,3.12,34.0,0.5881030963362699,0
yeast,5,5,9.53,0.5940269325469324,0.056185843171584815,0.07338281826812393,0.042153700601655936,4.72,4.58,0.86,33.0,0.5605820172478035,0
astonished,10,9,10.58,0.09693801931798204,0.05488320673234282,0.12908942655649655,0.04116586644870823,2.15,6.42,0.94,69.0,0.49633167183632176,0
baron,5,6,11.59,0.3802989855963439,0.0670589880757416,0.38839456364232317,0.05363133610936972,4.14,3.9,13.47,29.0,0.5639154893175489,0
pump,4,5,6.06,0.3588459699829212,0.07740055737424109,0.3717648087665798,0.08631137975939226,4.31,4.0,12.65,23.0,0.5077000962005115,0
bloke,5,5,13.88,0.5694862979907381,0.0700947649224897,0.5694862979907381,0.06710216135889092,3.89,5.0,4.67,36.0,0.48757035975351687,0
convention,10,9,12.1,0.07708884298979858,0.02690964872703672,0.02560228905560101,0.028483550556835924,3.28,5.0,12.33,46.0,0.6346658766843511,0
rhythmic,8,7,10.65,0.5410665505599217,0.09084946348992029,0.4582266160409313,0.05929450228486545,3.1,6.3,1.02,69.0,0.42750243316776454,1
lunacy,6,7,10.58,0.05639174837867307,0.03079810857625619,0.09911096557654045,0.030782247075757472,1.76,4.58,1.0,51.0,0.6028501185590464,1
lottery,7,7,9.33,0.07037405861417273,0.040123728079975635,0.20446680973895517,0.026657065248382177,4.19,6.33,6.75,39.0,0.5945042787722161,0
kindred,7,8,11.67,0.03424322400924464,0.03027826733884212,0.0843581421170637,0.026053082654555037,1.86,6.47,0.88,45.0,0.6562852227583652,0
deviate,7,7,13.11,0.36623867891270945,0.03909479599348572,0.3835439850774552,0.03583357583408909,2.1,5.1,0.75,41.0,0.6505160274005262,1
vitals,6,6,11.72,0.15179831139274616,0.06578308673832338,0.20123497387374123,0.061076957070140526,3.04,5.06,3.61,37.0,0.4887136124754636,0
balmy,5,5,10.89,0.11974703466724484,0.0754296407426818,0.05556443491527225,0.07215490744343672,2.8,5.23,0.57,35.0,0.49672632850824394,1
gelatin,7,8,7.55,0.3908739231080182,0.042104662824799785,0.05883016982372081,0.033263415019139,4.79,4.35,0.49,49.0,0.4883196179513793,0
proud,5,5,5.44,0.41649406301707304,0.06431990678886447,0.41649406301707304,0.07836702902916537,2.07,7.0,83.63,39.0,0.48381751937085393,0
cleft,5,6,11.83,0.07087550242476102,0.04017697838115263,0.05580784615256117,0.048850862112390585,4.31,4.36,0.59,35.0,0.6048857291228644,0
stub,4,5,9.47,0.08333264910155042,0.04747589979924439,0.08350657458281348,0.05324080653860366,4.4,3.89,0.96,33.0,0.6445243397866993,0
broth,5,5,9.0,0.11168125426026274,0.06636025492375655,0.038789616384886726,0.07034209526075075,4.68,5.55,0.88,35.0,0.5091362199354688,0
family,6,7,3.38,0.19740194173029316,0.04582222760166632,0.30704898676010406,0.0438554292980848,4.23,7.25,354.25,40.0,0.4651653707501045,0
twinkle,7,7,4.48,0.32193112423102765,0.07561707221842104,0.3970226995205351,0.06257395342448414,3.21,6.26,3.08,36.0,0.5824071427610249,0
abiding,7,7,10.3,0.08352727427453124,0.02971644991361388,0.13929973797851936,0.07130542319129145,2.07,5.57,0.49,38.0,0.6408332385754899,0
ditto,5,5,9.3,0.09523864671472172,0.07768525927702669,0.1012276195756417,0.05617524464017983,2.59,5.5,1.67,39.0,0.6654525380388975,0
wealth,6,5,8.76,0.3272212968202629,0.08032633328360418,0.46681357310018956,0.0538228698302405,2.63,7.33,6.35,38.0,0.5320793721348975,0
germ,4,4,5.95,0.14044458080512923,0.04314743358607049,0.30047997692193357,0.04168288144497194,3.89,2.5,1.25,30.0,0.6354906711000394,0
maestro,7,7,11.58,0.457444529216976,0.061309798266387355,0.457444529216976,0.042528603964945656,4.16,6.14,2.98,53.0,0.595447536616569,0
regimental,10,11,12.93,0.030397078024405746,0.023041254055367746,0.10514894728863866,0.013267595123939475,2.44,5.1,1.14,67.0,0.5340375814245314,1
governess,9,7,12.89,0.1198880931016388,0.045391425100272664,0.20294592772666437,0.040390536720667045,3.89,5.53,1.06,55.0,0.5179171043244564,1
peripheral,10,10,13.67,0.3327504058530882,0.022016484034947763,0.07601740798840434,0.01723221848162981,3.07,4.95,0.96,77.0,0.5923156795419019,1
brittle,7,6,9.78,0.10500340917802632,0.04185234118611739,0.1045368334866618,0.06457939618232024,3.56,3.86,1.39,38.0,0.5831418932871153,0
compelling,10,9,9.06,0.10883958855082497,0.025669894565826155,0.06567442053417641,0.04403046754340069,1.81,6.0,1.9,56.0,0.5512960843289811,0
cosmos,6,7,10.65,0.07310216430742787,0.028275480024492528,0.21013295399278048,0.03731739448617889,3.19,6.5,3.0,42.0,0.5381423536853386,0
misery,6,7,9.22,0.19693361634350987,0.0816896194385407,0.5726569573398355,0.052066720278816474,2.04,2.2,10.31,36.0,0.4697015577563805,1
motive,6,6,11.06,0.1208508927560225,0.03694965053070184,0.23676586578512024,0.0510324940146275,1.5,5.32,13.24,38.0,0.5247931514861135,0
mesh,4,4,9.89,0.1016627810462102,0.035545871982327455,0.3043670960292219,0.03720266759908171,4.41,5.25,0.69,32.0,0.6149687476405299,0
retroactive,11,12,13.11,0.4159453594218394,0.03610556844097292,0.4159453594218394,0.020964557881239434,1.79,4.77,0.39,64.0,0.628481195527858,1
bruise,6,5,5.45,0.5328776874050345,0.08887458582364048,0.541533069133431,0.0697428412791539,4.73,3.24,3.24,36.0,0.5089222073874827,0
armada,6,6,13.53,0.1260186616568538,0.027449275382375172,0.04795165820057242,0.02425455582168875,4.04,4.6,1.08,52.0,0.6213046677345447,0
revolting,9,9,9.74,0.11624924320271196,0.04519232921485972,0.11731326993321173,0.04021558106054388,2.57,2.47,1.92,45.0,0.5606255007171663,0
corps,5,4,11.56,0.07101669751689091,0.039296222430950954,0.0687005249331477,0.08994578275964468,3.43,4.24,10.88,29.0,0.5564029565492168,0
liable,6,6,11.11,0.03524767614303269,0.043509603347709994,0.03524767614303269,0.06245341269392918,2.04,4.0,7.24,35.0,0.5871997525986468,0
spoonful,8,8,5.39,0.1404256297889993,0.044055506971546615,0.12691348848753992,0.060989992595985545,4.43,5.29,0.59,56.0,0.511460905862368,1
beer,4,4,6.11,0.15264485968513858,0.08511884150173253,0.1402406626874178,0.17816220191122248,4.88,5.67,75.49,20.0,0.40545968656221804,0
fringe,6,6,9.61,0.019222842363894634,0.03258676006870263,0.03514130820172513,0.042552100533417014,3.38,5.16,1.67,36.0,0.6363158963210848,0
furniture,9,8,5.89,0.13119576860411666,0.023777157142116836,0.08160732196137015,0.035777410298157224,4.89,5.79,15.08,71.0,0.52165396738491,0
territory,9,9,8.94,0.11304924837385148,0.0324147638589471,0.6592039947323793,0.060254744146031256,3.41,5.3,14.67,67.0,0.5910944688790962,0
corroborate,11,10,11.44,0.5192201332702686,0.04082133844394279,0.5192201332702686,0.03420374305656513,1.76,5.5,1.1,73.0,0.5145617718068991,0
check,5,4,5.53,0.561756792810191,0.09068430361285208,0.5703352414610584,0.0882697768331495,4.11,6.55,278.98,34.0,0.46797389525559074,0
tax,3,5,8.94,0.2736497857959028,0.046236826910934996,0.20067281505449167,0.04353251245719832,3.89,3.0,14.55,20.0,0.5047473455247318,0
heating,7,6,7.63,0.03812957446982964,0.04411589338545821,0.39998665778297576,0.044930331598376755,3.34,5.85,2.69,30.0,0.5596224465902653,0
overcome,8,8,8.0,0.13937483859374597,0.07710088327558343,0.7276890832735575,0.07006828127374379,2.28,6.81,6.2,49.0,0.5329882505277258,1
similarity,10,12,8.89,0.030510546941912003,0.042331640949757096,0.6431450225099495,0.055884127431556345,1.9,6.05,0.71,71.0,0.5831325229717399,1
shirt,5,4,3.53,0.6699603007141538,0.09966641868770888,0.6904546073320307,0.0951148696425304,4.94,5.56,46.37,31.0,0.39032666410564504,0
shrine,6,5,9.63,0.5854098021988674,0.06485180131711134,0.5854098021988674,0.05647185590980317,4.47,5.38,2.96,36.0,0.5121066615119247,0
