word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
single,6,6,6.68,0.29570191634633913,0.07148964625698742,0.3626563738165487,0.07253563201059017,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.5224165740998081,0.07114274950591475,0.6111211588526058,0.05891130477548995,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.4024248865765598,0.09255501480478794,0.44454365476370894,0.10395214376715198,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.0017245032941966584,0.018603130059854103,0.035638501496164446,0.013509627422518187,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.04675523846536744,0.05900779464803005,0.046091595741089904,0.05774266032506237,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.49871379894850226,0.03915617348160574,0.4824740827614736,0.047605897876162685,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.3036217772968145,0.06040078510326667,0.049834736786274675,0.05727437095204455,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.055526761290960236,0.6352700094594744,0.027797343420724784,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6011183867435472,0.08711694723749872,0.61578288770035,0.09407271030494703,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.04801739795325031,0.6535101134327413,0.0512375762537751,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.09613011279599203,0.03869186876515326,0.1216423989333176,0.04527679134040404,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.5388815588424094,0.059715126454649985,0.06544440854202901,0.037361833068760536,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.48108051035267907,0.05089223224225214,0.5901723731576772,0.052242395258413815,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.4747967477933374,0.06565958213749436,0.4578351778974773,0.13818770657979063,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.11303429511675953,0.020042519731214417,0.09268114387946647,0.023814278931868223,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.5282696500371512,0.21561105555666588,0.6360987975694337,0.2650269755233905,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0974201357540514,0.04284074871663618,0.0974201357540514,0.04669197047793107,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.05711694728433475,0.08012397705271879,0.03941796191086633,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.11182770389451459,0.027288038706689714,0.07366781204865405,0.04244799412443147,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.07595881023069907,0.05520134014419216,0.13731335618743423,0.06058345545749584,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.5934585337535031,0.050209897563536124,0.5793983778144209,0.04418882547203618,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.08848437284701462,0.0653590137139655,0.23188987484594226,0.05101187384920768,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.6544823936152798,0.0920344469645488,0.6544823936152798,0.04711376210162953,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.49271053728293496,0.03597913283491577,0.1581665760405359,0.04658495925271249,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.25217992417270463,0.04624788280725401,0.31522490521588076,0.05281145005707443,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.20869334029568648,0.04564866521916567,0.10922494631451758,0.06888762264469067,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.07382371729359957,0.025497639737546,0.7006096952504959,0.04650104083105474,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.023377386344606406,0.05614567947243351,0.07933541347470996,0.05193666851041846,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.10149377725776504,0.5055348482180186,0.09329362676162568,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.2526584001448745,0.09276901427886669,0.17216830225632127,0.08056158092947328,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.47982873108790786,0.12109775661959504,0.4798287310879078,0.10662437619358815,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.42768221274069596,0.041507538137077776,0.42768221274069596,0.041573323288195366,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.19001311404229843,0.06238825350759715,0.18514276284692283,0.06126008220596627,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.3949314040217226,0.0422668359885066,0.3949314040217226,0.05256317370928463,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.6598117122666743,0.10301602485558822,0.6598117122666743,0.09915536096471833,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.48492688028509445,0.27395751433270793,0.6783867869215444,0.2663557712367516,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.14195705458735122,0.03656752971137863,0.05897181914455957,0.031833524379434874,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.010088135193394037,0.0209194464272176,0.03598297953495634,0.02662409106890834,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.2033356441803712,0.0389321008202977,0.07248779789503716,0.02899006180579001,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.36608859335334926,0.025909552215108343,0.12008848019364073,0.03023781059842676,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.49734664605057005,0.12327375714358775,0.4992837917234269,0.07375918127076608,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.05092472202634444,0.029285889909635255,0.060289552660941256,0.027826858328938508,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.07831518944738149,0.025071432013030907,0.09374396305348424,0.017023857704508615,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.5054524475948173,0.08198085071945911,0.49875529546118524,0.066304363486072,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.6042573435824177,0.032247251294000114,0.6036941327416637,0.06025290637684395,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.39005694490328163,0.02389932146641338,0.39005694490328163,0.026479484786181076,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.18289185623940252,0.04131919160292396,0.14076485355110127,0.05881042773747543,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.054095327815675776,0.029485520456968565,0.0892283740993361,0.017381228741742468,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.6022701707584822,0.07837246630011639,0.594595845833057,0.059846422048618404,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.08104673250361487,0.023603901449478718,0.07420021995005972,0.01468828219100815,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.44215389872160177,0.05913646879591021,0.44215389872160177,0.0572415520772796,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.15031380355450621,0.06863291951294835,0.221227341720446,0.08042063543986597,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.13246043806705085,0.07071072241020288,0.14482635854698708,0.060507393173605685,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.2971620883416796,0.058543483886386104,0.07690886432624085,0.06528234004527858,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.32593063632940367,0.0601918405295446,0.6169889400362863,0.08154870442910399,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.33243507951895535,0.1930065614978733,0.2968715438944554,0.08296708171957952,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.05282504639684639,0.03765239956153964,0.18052329325656366,0.05667474729016313,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.03166363786537789,0.06857620707642838,0.0285585211937119,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.04369519593705736,0.04368580398358146,0.0588430331591163,0.08075278970411504,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4063396415914791,0.031143761388190364,0.40314334906039245,0.053016406809649176,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.145292116017967,0.11155168969885432,0.14390526456214855,0.1325525835701835,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.2146320107437073,0.057293904133653976,0.29643127803383146,0.0464669904194112,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.46832249069968535,0.03474875429095803,0.46878134904425833,0.044571100420558556,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.4309635731054668,0.04899167313074639,0.7585119967271348,0.02222331223702978,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.05115966807420857,0.48183309873682106,0.042523355810681035,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.293774012146325,0.05816926147816989,0.32706103890143645,0.0658010592276168,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.05005787393158402,0.6858533086191072,0.05041059686470902,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.4262430682043087,0.05840710466646064,0.19312863972527472,0.056196382923377745,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.15299070537329218,0.042093705080610895,0.14156477587421112,0.046322761438705,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.27366630470704095,0.04656513055537767,0.0937147993814345,0.07028410583103749,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.45874849937298035,0.06725490953023044,0.462592860886166,0.059497730066610105,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.5168921793592891,0.0536959668129588,0.5168921793592891,0.049066161352924124,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.4241264476005445,0.04812641221934183,0.4241264476005445,0.054352532211306294,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.08512567850074448,0.022097812759319286,0.05147343399890922,0.02145978047725999,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.597460198320124,0.046216722473277995,0.6091318457765191,0.07483322065389353,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.6657613224267622,0.06778524047330595,0.6657613224267622,0.05035921339825636,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.4338293369487883,0.05965861001425314,0.25066201206639704,0.08114460963918507,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.44293600829044233,0.025920103162299504,0.1402805191018384,0.07304605535934351,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.046054947014872664,0.023462718114422042,0.036432100660948125,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.390004358937131,0.0244448652378424,0.390004358937131,0.028179234522969984,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.5082011751625765,0.0952888455084893,0.5563542143400052,0.08663796870272546,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.4649572609050456,0.06599482970412952,0.05298433978236493,0.04438629101555039,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.5021271421248573,0.08914931105559845,0.5021271421248573,0.050737951504298044,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.15737044269654743,0.03968619360516523,0.23331746448822266,0.05283319276879353,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.2285287705559153,0.14584873261538622,0.12326891379757207,0.08372363560630085,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.6444029558301483,0.04928378401306062,0.6444029558301483,0.06704890105170354,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.45319156072510214,0.07757456697923204,0.45319156072510214,0.0735263092741873,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.5859624483435611,0.04718257489714123,0.606607568516525,0.03995132877988438,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.19906165228872488,0.0437661709555955,0.20489813505735358,0.05052771488464596,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.47508153271085374,0.06867543961718688,0.47508153271085374,0.04536888710425064,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.4816945837394776,0.04895186792275186,0.44797309567084875,0.058996616004856395,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.06320164274505476,0.3639342338800195,0.06813703281080428,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.060507056390843875,0.04435808447376829,0.07104205332517108,0.043470607850368416,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.36038702378993825,0.04822565894305132,0.13724778798560305,0.052398697773667735,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.4650082349099141,0.0936438253577521,0.2977293113755796,0.10881336945981297,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.07182770866540969,0.032721569180355105,0.09110279461831233,0.034563037499204724,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.4386932193632228,0.040022165551748846,0.08884265504092159,0.029454929266711227,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.11743659088861445,0.03789467253037896,0.11795950419384084,0.03352107059813631,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5299622371562833,0.1347355720304092,0.5299622371562833,0.1313393529226695,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.5206151128606243,0.07494239147731153,0.4712292412705629,0.0629553461866283,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.029593896578069014,0.019367595919105376,0.04670445330260858,0.021942416398595038,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.3253871007518054,0.03544325497286711,0.10799753482108375,0.03613642803808883,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.3556161694688933,0.09583148478228055,0.2663453442499497,0.0831282292359291,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.3909363133530544,0.07318402678063349,0.4141800143064098,0.07796223892748132,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5378032402570552,0.054438607605603005,0.5378032402570552,0.07869945434809811,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.06837424713793916,0.03181626317947945,0.09327525505605688,0.01896323676987966,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.07882595166969278,0.03423477031657705,0.08358072215505992,0.07457137333427909,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.5189942635894363,0.05831970778485533,0.0485293407428288,0.04380198592762929,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.6947855757762773,0.04596909348693247,0.6913863489634047,0.07633482380815568,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.4822600032612842,0.03788684928234365,0.4822600032612842,0.04177676584283933,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.44676391954610856,0.06447058216325226,0.4509575460923796,0.07617508609922827,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.2023567544883649,0.040697789247637915,0.06891384381327506,0.09016753504159067,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.20143920236862073,0.04960420521388624,0.25065280820558516,0.04939542828500122,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.13251386130762646,0.027918120780940036,0.0746416063030125,0.024063041838651062,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.6752261352103038,0.046571559376588474,0.4581836801890122,0.12865392784215612,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.08783423206251248,0.023007456212193352,0.065763830885972,0.013249927044756844,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.5045260735985602,0.0622107510781058,0.5045260735985602,0.06999701527522487,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.15054841514489217,0.05154555503342586,0.15054841514489217,0.05602584904337092,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.2131499819376824,0.07617463059741227,0.2110083115168641,0.07277878677441338,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.11591761511910237,0.07707007222831927,0.12613762064228332,0.061096421701796834,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.4655732426109519,0.07815760231820595,0.6850218584718761,0.06594870360329537,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.15738487251023645,0.03892731015367667,0.14720152271224662,0.044558432291956426,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.655980389048923,0.056184651258930934,0.655980389048923,0.08968998895005442,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.40106655569699895,0.06204556588012327,0.13778879631735466,0.062221949690087375,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.16401989960192934,0.12761474133632295,0.1026696425724629,0.1269825716547805,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.37075658505096243,0.049985025336060765,0.4709246036407201,0.047381719014741364,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.0301463897311466,0.07201892722898115,0.05079450849997561,0.06137911160325453,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.3835508712863449,0.10939344944080483,0.09088821884638354,0.05504509021109716,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.48168064881647854,0.08660701327485705,0.4665856861343143,0.07061755495267878,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.2717099363190781,0.030747592025982245,0.2731003126443474,0.03417482063381359,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.050064030029310154,0.1499837912083925,0.04983267292348376,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.2786969525467644,0.04668751860335173,0.33084523842225916,0.05101726957092833,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.05366452390269926,0.013276658183324772,0.0757214066472465,0.022924263741641564,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.4474394643493665,0.060872479320929616,0.1304146417018995,0.06221203664356824,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.02945462471997981,0.42815089058176947,0.031575840184556406,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.25642172522979445,0.02223859783468264,0.09896534598641774,0.051193588337571254,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.28234358014767735,0.0645955379907277,0.37544634249604014,0.06787002162727664,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.10431704823679327,0.05138741049681511,0.17095735747943724,0.06665943837677846,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.5011402489513054,0.04598777148178946,0.5187068613346099,0.0466616378097707,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.39563964255377093,0.04281232485170077,0.3952851043499767,0.05908427401717313,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.4602815891472044,0.04687842253417478,0.48391745801192915,0.06195622726959414,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.05117779383181377,0.04602597428503858,0.06462552116372683,0.01698076840839586,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.35939390592455495,0.0558467075167747,0.3698611826010025,0.045448306504829845,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.7124896804064055,0.049704309187841814,0.7268953166018045,0.03337872803717623,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.362478400855106,0.07629446988101353,0.36880980697351384,0.09290893117757806,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.5068347451849112,0.10040562011496118,0.6449087539291392,0.10545234598931,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.12398122249457011,0.04802276985624776,0.06452623747580241,0.042131467078089894,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.19443254789839273,0.026756545010317368,0.40356862045869324,0.03416029087278334,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.1790726679393406,0.08840916389613218,0.16783534329316227,0.09646218104156874,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.041749652633457916,0.5280993138075745,0.023968912465984725,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.35398281512757146,0.03563673413893593,0.13966121004720616,0.06736100940136146,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.14385035744051367,0.09402603214793204,0.09949062538795231,0.09868718500010021,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.11560293091519348,0.049890884975997966,0.12404751160834375,0.05871962907402132,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.4980987619943432,0.0505967330173018,0.2522205117430429,0.0909072844564198,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.07262529355364748,0.028526356616476362,0.0584528427167666,0.02055164393266938,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.373036080699234,0.047855353078153764,0.3472588597988867,0.05956400920845205,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.40679652135755356,0.055495824417772656,0.5039540102434019,0.06268573920308088,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.5681104167063625,0.03875956340921684,0.5935929281942925,0.039898743317911926,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.7540738971278158,0.08037593755031068,0.07902540946372417,0.03966297865076902,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5060844510603125,0.06277903119793038,0.5060844510603125,0.057851980019558324,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.04855031772082579,0.5096038404257568,0.08375547254842942,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.46790128851151347,0.11073202079464416,0.2271166293996092,0.07205541718777686,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.4584214253511584,0.054216033879791306,0.150634882017674,0.07330962825506993,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.1732606622323109,0.10603720409975745,0.47147519913522795,0.06659527840746894,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.023631107060144076,0.021307260853260596,0.07090514062236258,0.020141182661597583,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.48494930679171483,0.10403980140370596,0.5949406953304041,0.06490500624843952,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.3960961179876139,0.054767171322733614,0.43895652236109045,0.03695769292488237,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.027119752430248847,0.029362392031016288,0.03253423733377925,0.036724841446230026,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6410985140995017,0.09096008818055755,0.6410985140995017,0.11616143659523455,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.42841476410378343,0.04815234041903821,0.46006183562522934,0.04512609105175499,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.17779484389151243,0.05105544948681342,0.06553183304107041,0.04620780479260049,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.028855281477339255,0.6062389228648289,0.04593366698559768,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.7375523834376022,0.06572700009125443,0.5811491273480369,0.07532880802571348,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5710113856044381,0.060414965511806515,0.5677998704990544,0.04757608837977464,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.5292143079129907,0.025789366769657363,0.5292143079129907,0.016739009268493886,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.05662887229909915,0.12935079271481711,0.04415807737797101,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.10846896261009926,0.029390040811886342,0.07212745338324097,0.03748781573616314,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.04739926578433456,0.018749165749560044,0.11629488881827621,0.0308044587600182,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.03799781364943579,0.10417449410364403,0.042619706869023534,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.13592115618528788,0.03692794952665454,0.04967147304364264,0.025971373955280104,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.6713966821960825,0.07803933045154558,0.6453111581538051,0.03970090943015688,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.0490002406116998,0.058604235997006246,0.1120724274982414,0.06459981682663468,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.5717649053394563,0.04086554691510575,0.1085313331757789,0.037334518335165184,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6461742040987825,0.05917196643524958,0.04214404310572168,0.06188087410019758,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.2699530394085244,0.03107308341946241,0.17384744127648025,0.05341311926882767,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.049152906744879064,0.5458038108407003,0.05931715187694846,3.11,5.8,8.25,37.0,0.5796643064260361,0
