word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
optic,5,6,11.0,0.47663680596846436,0.02411397615670877,0.5045606123647047,0.02063665259223539,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.27226663196927625,0.079039797061111,0.4910161814976767,0.08066684475714761,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.11640731446888783,0.03135414956362625,0.06890807210142309,0.034712494961517425,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.026166066036363546,0.5716163797990625,0.06591588942599329,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.1870296815693982,0.16358199933631007,0.2518076916931871,0.19135205979914363,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.1226066562575199,0.027193187026068433,0.1756366729282111,0.031619457465509225,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.3129613773225806,0.0596418754569652,0.43952076330827594,0.1762679087051597,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.03782292630979982,0.5144178866572707,0.0778169732131397,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.08360870518393351,0.02810263420291931,0.12463042896262459,0.04081517859637624,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.6271307764775227,0.07192319574784142,0.6953682258657321,0.06388290555573363,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.06035527622294039,0.09317446597753039,0.11558662167124478,0.07536429947323862,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.16131852320219317,0.1427370583539295,0.18379116709426319,0.10112110375351116,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.06476350821032038,0.5614698857699514,0.032176693825140844,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.34017246088941094,0.07072819744130199,0.3651666294479467,0.06741980948166018,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.032511364487020675,0.11175222518188709,0.45984105350772225,0.12989243435386466,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.029004987445470587,0.5358546395843065,0.023765527670867568,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.02242558722614671,0.30980117545462366,0.03847265261882538,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.024625988979968445,0.6234561368129583,0.014730345681020445,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.07483732407447152,0.3851256635900369,0.02999949225362665,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.04205477611654025,0.038538523609286605,0.11003637283821717,0.051836689240069414,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5670984077602006,0.051622052425813,0.5670984077602006,0.04007904231184487,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.10182732427771825,0.022292540454730454,0.06443652200529357,0.02945942465633093,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5494271115778178,0.0717239456270231,0.5502283134700591,0.05888935898887816,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.5895127698566357,0.16735315481259425,0.21015821072892535,0.17424035824724882,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.05841912839707575,0.019743032908304373,0.09452540431371802,0.01820762348536189,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.048631979364151236,0.1293020551552156,0.06381059042020819,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.07999484159339747,0.06384816288414902,0.03669398254315715,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.09382771030156824,0.027442551744566515,0.7529607207437652,0.06429926604006353,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.05608614865848198,0.11196390519329168,0.08704001710425746,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.05940668722484221,0.031420210123070266,0.04094517776203653,0.0370221765257304,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.595061166455253,0.047820230528381275,0.595061166455253,0.052853815983995425,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.39200908934603873,0.06439615129977326,0.3920090893460388,0.06328212118936961,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.19409087732399624,0.14515272420746753,0.6060423034150723,0.09067372613209751,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.22688863785736985,0.04352494312375504,0.19679982386377004,0.12483793028400848,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.0898805368422344,0.04350971657854281,0.09246133947850739,0.04147407301985371,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.03827015720475974,0.04465335134975084,0.4161263380890128,0.02292007738263766,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.3984066651764235,0.03176657731096734,0.06483660649798663,0.03743862394129453,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.08360777022995623,0.12308694887815287,0.4333322165727882,0.069766856221962,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.3808996322197253,0.045957705907354804,0.662902412016091,0.04444853730682666,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.04262206782478153,0.03449126323991388,0.0501061624998332,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.2083738381333935,0.05740158476975154,0.09810453078601891,0.04691059116638687,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5361704952206006,0.06743775901720071,0.6114973191770725,0.06735016853055643,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.40073378636696166,0.04791289190175217,0.5255852185890377,0.052417436857894045,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6217688807186966,0.06544730028890072,0.17238659766266012,0.07487362832831708,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.052315465863614824,0.047293828167619754,0.041668247893680524,0.047773584904783485,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.1578078713684092,0.06328197540878198,0.17923562664322124,0.04856750760162043,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.7117489361420744,0.0906020499439879,0.6186024638040891,0.05468900828766017,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.42350182974303713,0.05334580787171554,0.10205040943660311,0.05462250187608552,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.10610845533986697,0.05512907649554516,0.15764108790309286,0.09770970212029231,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.11484474222703256,0.027203111952429672,0.06555206038159732,0.02819553380309039,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5150595243661406,0.03729799779769668,0.6628166337220119,0.07337788623382786,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.018808136918036705,0.045340056826405115,0.010694874370504977,0.05177212802974759,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.03768878213078615,0.5667671660318933,0.05370422942574896,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.4412941030598583,0.046434919709674415,0.4412941030598583,0.0642487079269393,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.17287890363190853,0.032203293011369066,0.06505701910218889,0.03709138312268725,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.09188722450893858,0.02610993556796711,0.08181090315208944,0.02417282607573287,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.03514528302732045,0.4114137186096124,0.054272450033269755,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6045078396960468,0.23546035409822832,0.4617694582508234,0.28529442884518097,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.1260996385220121,0.05932068949884267,0.5510158824532273,0.06991286603338283,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.07071053323470705,0.0261288432098817,0.19258522677210055,0.03123521566405936,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.08177519390826672,0.03621453097515758,0.13855678047125683,0.03532153220239951,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.25957722951601725,0.05284393285904343,0.0732348623255753,0.08325235964938134,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.032090488541742415,0.6543630278134627,0.04998748758841456,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.10230619729232591,0.041582815876959056,0.0724833994139505,0.044593947189785196,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.16440249831181206,0.14052977987799115,0.1856183811832813,0.15566383208523535,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5164959965166174,0.07515493714709043,0.5244671653841695,0.07854629760568349,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.39223767836658985,0.043103008922695286,0.39408318358627104,0.05218240498716661,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.1222370610716656,0.47767679489615006,0.022529452722287995,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.026300858608539722,0.02775112711530652,0.09353381056489386,0.018168105986545238,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.024547284942438054,0.02709014659723904,0.049824234126170514,0.025009983531346303,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.05565194610194476,0.05674925385348857,0.22281425539853725,0.043262573863179596,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.24327260131230136,0.05389596383592705,0.3868923394455115,0.04708605268044833,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.056933598056543605,0.4283966960670548,0.06162020408621251,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6220233450250723,0.049199297507631155,0.09912533579295599,0.09594711307236294,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.11575932615001422,0.0585194514983503,0.11575932615001422,0.0585845898777576,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.14481755207678193,0.05283434145447417,0.06339254363374983,0.134918599273513,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.0397809664356581,0.4341517493125699,0.04873911232848376,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.40230139094772965,0.04876372743352386,0.10688994360972282,0.1189289040892124,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.07670810990432811,0.03440958502144646,0.11671670857769584,0.03420504070295857,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.4258428556236865,0.07753458570552,0.4368382838684838,0.07830619694490064,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.09238729814398895,0.03430787338049792,0.16298467349289478,0.0221871629983982,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.3600369851410022,0.06920786436780961,0.36003698514100213,0.0628851375006993,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.2757694762885683,0.13976644349734227,0.1872559729139488,0.10614282175475388,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.04754932965572691,0.03421837193269765,0.11604708984288994,0.06877841157683638,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.397601768176819,0.05146453188499298,0.397601768176819,0.04896382992530009,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4167679807262738,0.11801552936973894,0.4192527602936046,0.08246869286181682,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.3223114474179643,0.04129945514462099,0.43384952567559837,0.07276084587460843,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4520850701905214,0.060581834028802475,0.44113187667003684,0.04190087653633858,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.2773147164289295,0.08167785467893075,0.2773147164289295,0.0771502585472553,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.09142419052852929,0.019715089691116492,0.03566059615710974,0.023750356633322166,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.03646670455353806,0.04024160407182576,0.6669388409661519,0.06557904118391535,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2981781884324029,0.048357538942015325,0.2981781884324029,0.05244132310066332,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.11576326385717216,0.0545088283460976,0.09543619463668414,0.058639815656763836,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.1176984016219946,0.02179910356836348,0.07564658967576118,0.024410482182548793,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2623921161229576,0.06616092426766354,0.2623921161229576,0.07197253498038804,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.5850224068750408,0.042829900588021025,0.10796974680108533,0.03811898440852541,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.526910449578718,0.027774692152602736,0.13488951206947797,0.0649637954529785,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.13462853356317908,0.05963806810139883,0.11280572026715321,0.06379363049925887,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.06193750284066104,0.031070680591888087,0.06189424025232627,0.019231798900129233,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.48515701060443184,0.03054200716894455,0.4853344643273707,0.03271909048939664,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.07183602714772856,0.018381429421130874,0.06050456047080192,0.017931356334428345,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.528412121834124,0.03134590874752642,0.528412121834124,0.04376568600984085,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6680802160260483,0.12050952474898396,0.6680802160260483,0.06237132223897079,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.11484813601351929,0.05143307238202101,0.07384921386666288,0.09364590643768836,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.06874746595962576,0.029108195134770844,0.042193370286852695,0.04313833070702884,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.45237671176870076,0.061216313317123926,0.43976367104943564,0.13510859026222502,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.44349320753431465,0.056015285753892224,0.44349320753431465,0.05826850229120553,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.053138394905431596,0.2568556770638782,0.046302280515590766,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.07657787183911165,0.47553484456595463,0.039887824664430985,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6808659005791078,0.09546282482682203,0.6931517522542789,0.08677882889227036,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.037834258709631675,0.023320045854135604,0.04460212917123529,0.03646126369824388,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6606782484042316,0.15947543581030874,0.6630611371850399,0.15480476226914852,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.06526200036643517,0.04699205214946024,0.08645493206270363,0.045789749989254044,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.03518684699859556,0.03978922387020012,0.017679102078108473,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.46628643880068144,0.09278210331404119,0.4939767590169811,0.08049786947991104,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.4754536033258056,0.0811442278125167,0.4769363590129637,0.09648013279638754,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.5249208110575668,0.0609664917436436,0.5249208110575668,0.06871156834698394,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.15395973741205224,0.13198160327947053,0.4133498256285943,0.12844274236550876,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.08162497600275487,0.12452826604807381,0.20007780974156059,0.06601359120831364,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.030538937831187257,0.7165767407761977,0.04852895710371441,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.2949236735629728,0.03783567061503807,0.24324566275503298,0.06029811742071197,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09226049392012224,0.07010112405993302,0.18575201928143426,0.07212055647668426,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.14410406087291688,0.03635404154976279,0.14540396484652493,0.03632786126347337,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.23797486656225714,0.06769673373014462,0.330209261100221,0.07016784788525528,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.04929704032119718,0.03548210213282141,0.05776305364942379,0.042264055601194395,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.03005022065881784,0.4836195746690018,0.024468456996991416,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.4379290205305472,0.04561916316870207,0.3478450799270876,0.05320408495049291,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.07864800930651168,0.23818279339451115,0.05622451305147781,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.13045486601551234,0.045310368960369364,0.04146143821138003,0.055731232491367425,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.49879636043101233,0.04549207217170467,0.49879636043101233,0.04327061272834849,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.10108286670864723,0.06864393874949168,0.18081988113510844,0.0602961311832553,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.03172450641410171,0.5334513532535792,0.029004941779691096,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.06924987964929458,0.05589699599049114,0.10050059742327291,0.03444497408259731,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.149054434694136,0.08590597933533616,0.1227083785860757,0.0918190134295629,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.27411238695959145,0.09469088466847352,0.27411238695959145,0.07979441073267356,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.503175704893211,0.033774555340901104,0.503175704893211,0.057839413485732856,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.04667716489412157,0.04062163210938423,0.07209863582876586,0.08723948138566118,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.030334082607941227,0.10524278862120673,0.021476879556037193,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.04023376571334126,0.3877571263721286,0.02108516701025159,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.06062729200290925,0.04676108937040149,0.13513231211164478,0.09570261120300884,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.2970793548585619,0.06623503424816236,0.11568374735688242,0.13196284399040886,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.4915037922249665,0.04070394545097491,0.4915037922249665,0.0304488143303609,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4770440845539579,0.023245180119190734,0.48763823279657353,0.04485173405110274,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6300131404752985,0.08316316166930664,0.6681934277050418,0.09050909047207653,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.04774878336099693,0.7519795976696371,0.046807322263143936,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.4311680889667909,0.09585423354814976,0.5202609429311329,0.08821651184886015,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.019341456273282622,0.4830084930893919,0.03985044629152473,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.1460253400351261,0.06628865662936129,0.5675789497348133,0.07141803804706623,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4937489709505482,0.10754050244566396,0.4937489709505481,0.08927522555365479,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,7.836381443534265e-05,0.049968318766470086,0.2725660784590888,0.045512546917286706,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.0340997561188164,0.6233884945297316,0.04947625414148474,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.627300443352304,0.05183040099321814,0.6143924605164329,0.08805736514786718,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5664536301624633,0.08081940668645088,0.6386450461624366,0.07041265529030986,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.44793011202258254,0.10181292907755657,0.4517498779726337,0.034070618606628224,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.1791909218440152,0.06330612296385503,0.36045034876739884,0.06720809784795564,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.07949320406595116,0.06892557361663036,0.13486572284019255,0.07182420256504998,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.06407833170943486,0.09122768824884807,0.0289115388978046,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.4849999287697722,0.055619749395625216,0.11224197874927383,0.15145542304178,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5073418943560078,0.02837633334840793,0.5073418943560078,0.034713301755075,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.39214188417034596,0.12796862995562133,0.1442851205512438,0.2145433880396101,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.06664492965172351,0.3837016691719357,0.05240599326710989,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.044828435262139234,0.07945828074569612,0.069547961162272,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7351404702844985,0.04934799618151507,0.34233057493516744,0.1313527953892747,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5239493717094595,0.09740069413094296,0.3143558556810482,0.0702103080878219,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.05006020170795636,0.04797110087384999,0.3761538113016057,0.05882203577246768,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.11840813760063,0.09552631960765133,0.5117060851686579,0.09451844510930471,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.723792216491303,0.049353605370473466,0.723792216491303,0.06780392860560112,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.12311648820437805,0.03234495906272503,0.12156566522571362,0.042237498483891925,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.1302427528314244,0.058663657403948265,0.2840166974341983,0.05416245979335493,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.15142849028204516,0.035246787612515186,0.09066700741503284,0.027528176128428353,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.4113470839886089,0.04395409779495152,0.09961934022772467,0.0520981838397708,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.07389639615972904,0.03917359702369859,0.05960517951252748,0.019775265268511855,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.3853969878118767,0.05661111054383643,0.43498560624971583,0.04464646990991959,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.23734412219144793,0.02957251743439749,0.209631856863044,0.03086210999462206,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.03859865151131031,0.2574289504750353,0.034634630709628376,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.1293849567030615,0.07617467491008668,0.611757079125086,0.029789101999761376,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.06452591842815535,0.017219399937207572,0.055664927082244624,0.02543644230119887,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4530688766846587,0.028852654234394055,0.4530688766846587,0.036872088443964814,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.46588884797017716,0.0583452066916275,0.0894935695695111,0.047216725779198436,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.297688838613225,0.11295802668598343,0.5475517776031401,0.07865846389133031,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.10560580276979196,0.08948437657729974,0.15473402363794228,0.13010710321610489,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.5353165608147972,0.058533027443564783,0.39041914985965825,0.06807133280446237,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.12881097590065832,0.09445560684247725,0.20847364128029316,0.08868955199353168,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.35383354908815834,0.08489991285939044,0.4207007827354079,0.09840008894548176,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.07494569813457956,0.04891926327108487,0.08447539278435898,0.050453083594496635,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.2602745615046705,0.09843053392230779,0.11961187357257887,0.10343181458834769,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5869009980805773,0.21106307510513106,0.21904509032731712,0.23495407568410093,2.28,4.67,55.41,20.0,0.4581310315733112,0
