word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bribe,5,5,9.74,0.5896506578019968,0.061078247515731376,0.5896506578019968,0.06291319385742007,3.44,3.32,6.04,33.0,0.5490957032083497,0
karate,6,7,7.75,0.04454716348993089,0.04158057071626031,0.1045950110279856,0.029000265487316598,4.14,6.26,7.57,37.0,0.47879292600079976,0
moral,5,6,9.53,0.2739763556749521,0.04132946849353488,0.44058988726661197,0.07638195078428049,1.69,6.85,13.51,31.0,0.5226109696026271,0
reader,6,6,5.37,0.5795179688632465,0.050754885445942616,0.03228451761099224,0.048265500185509874,3.89,6.52,5.45,30.0,0.6237090440537212,1
hopeless,8,7,8.2,0.3752803462680701,0.07258830013984462,0.3752803462680701,0.11135663155625489,1.59,2.2,8.94,50.0,0.5415761186029253,1
eyeful,6,5,8.61,0.28587385066372806,0.05419650734757211,0.0648638328296583,0.09884214416139842,3.0,5.29,0.43,56.0,0.5367879846365703,1
hefty,5,6,10.83,0.04477233524258185,0.06665698123856426,0.1488082236145088,0.06123745955281387,3.07,3.85,1.22,38.0,0.6182561590281245,0
approve,7,6,7.89,0.5515326683243467,0.08761101566954026,0.5249259369180208,0.05372974519653625,1.85,7.0,11.37,51.0,0.5618698648205424,0
instant,7,8,7.05,0.3955551025374058,0.03607989866594647,0.28925445549853623,0.047064439650188424,2.7,5.84,10.78,46.0,0.607606116851241,0
satisfaction,12,12,9.53,0.2415404306349606,0.023359264420315513,0.06821939689811347,0.017859302413298986,1.9,7.18,6.96,85.0,0.60575104281383,1
temperance,10,10,13.74,0.044446745420640824,0.02279234532930248,0.09319370862560503,0.02341710529054678,2.1,5.05,0.78,73.0,0.6309265094250514,1
inflate,7,7,8.37,0.5924311801033401,0.06196501642816184,0.5087105513127383,0.05965298836377577,3.34,4.3,0.49,41.0,0.5985409591736945,1
tornado,7,7,6.21,0.05091684289978832,0.03327862066390992,0.044648009199749976,0.023241377139031322,4.53,3.63,2.55,55.0,0.5756664351790838,0
squire,6,7,11.0,0.24700335699834608,0.06791804074509405,0.10033214043990175,0.06751544840760017,4.16,4.67,3.08,34.0,0.6207443434297231,0
recluse,7,7,11.28,0.10289670766834995,0.03730086445497591,0.1850280166593882,0.032345735637539584,3.28,3.71,0.67,46.0,0.5790292964659052,0
rib,3,4,6.3,0.08921347463829625,0.049109695964506817,0.485258779175179,0.05781754686251119,4.9,6.1,5.9,20.0,0.5770973044288039,0
quiz,4,5,7.05,0.2894330187852062,0.05261916669508439,0.1415861224990066,0.04618624919537804,4.43,4.53,4.94,34.0,0.5795786589018812,0
tow,3,3,8.63,0.20767672550177205,0.12935782640358262,0.23889812032987967,0.15721334609983936,3.79,5.38,5.78,20.0,0.550643279524976,0
mullet,6,6,11.67,0.4604644868354543,0.07498501781696701,0.4604644868354543,0.0660302713531785,4.78,3.86,0.57,32.0,0.5385936478741081,0
pursue,6,6,10.0,0.15583888038573157,0.03126871950598522,0.4848343312093852,0.04305032230697047,2.83,5.39,6.41,37.0,0.5843569127066318,0
unspeakable,11,10,10.44,0.1454832740391187,0.051156894797189136,0.1476945481938929,0.05396900408084624,1.52,3.8,1.86,66.0,0.5303674147187085,1
prince,6,6,5.26,0.625585205801071,0.07621594355910934,0.0869172666350315,0.05873947465217064,4.44,5.44,45.08,37.0,0.4965334709991274,0
gloat,5,5,11.16,0.3961961238608045,0.06280213218065762,0.4389454041098523,0.07255298748231283,2.3,3.68,1.57,36.0,0.5734557382248664,0
tenant,6,7,10.33,0.5385859335548504,0.027321459401943776,0.5385859335548504,0.08700885156675696,4.55,4.57,3.04,39.0,0.5031737802546862,1
rearrange,9,9,8.11,0.39525814294839934,0.0285714069324443,0.4799780174622234,0.04875404825341231,3.26,5.52,1.73,56.0,0.6578950825068722,1
mop,3,4,5.11,0.20090803613677424,0.1423682754957559,0.4428314252959022,0.08036989486305234,4.97,4.53,4.14,20.0,0.5607832783784201,0
select,6,7,8.0,0.38817580447889094,0.02126055864594376,0.435092887044581,0.030946899051822567,2.48,6.1,3.53,38.0,0.586620366020022,0
sapphire,8,7,9.22,0.44375692357347485,0.025748607949642687,0.07470255726403549,0.03269405754274584,4.76,6.92,1.2,61.0,0.615608518843287,0
ecological,10,11,13.39,0.4757340375321212,0.057554049868882996,0.044058534283014004,0.06285019653929376,2.62,5.62,0.45,55.0,0.5366110956886625,1
rejection,9,8,8.7,0.4843710043333254,0.06500086191764014,0.4843710043333254,0.06327172335943106,2.25,2.6,3.29,36.0,0.6070212978423577,1
cigar,5,6,7.67,0.5771829116599418,0.08174228493553318,0.05211831720331667,0.04729871332375818,4.93,4.4,12.94,39.0,0.5458321255948457,0
unemployment,12,13,10.95,0.02377467662764675,0.016499930688406068,0.10878028285137674,0.013118278223059608,3.11,2.32,3.14,89.0,0.5187716841072685,1
trip,4,5,4.22,0.21891773981265367,0.07045039656757848,0.42135105793891536,0.07512290456993283,3.71,7.0,82.39,24.0,0.48872975995087253,0
teething,8,6,8.39,0.06966196265565265,0.026088656309698054,0.03884543251957504,0.04079287921734005,3.58,3.11,0.45,46.0,0.6569517783885263,0
work,4,4,5.86,0.624316571487263,0.08781550577354676,0.65505438393461,0.2336665146886061,3.48,5.05,798.02,27.0,0.42813544138476295,0
beetle,6,5,5.32,0.09523138815154421,0.03255815719739327,0.044318096228234335,0.05705845207560641,4.83,4.2,2.06,39.0,0.5540065093601131,0
treason,7,6,11.37,0.472070195946713,0.03343980093696557,0.472070195946713,0.052467112817361786,2.03,3.05,5.08,49.0,0.5254444805661221,0
housekeeper,11,10,7.61,0.1531306214996124,0.04909653229307484,0.06648306691218094,0.028419292359942318,4.36,5.32,5.84,80.0,0.5220892133944738,1
scarf,5,5,5.68,0.13983499785796297,0.06812796752898949,0.47263107141052996,0.07916319431407229,4.97,6.0,4.69,34.0,0.4674923757788611,0
employer,8,8,10.15,0.07048062152495742,0.0765327035082161,0.0453777649784325,0.04224038868110815,3.81,5.3,5.37,48.0,0.5781398572951307,1
matinee,7,7,9.56,0.10108222723415267,0.02911633640490645,0.07135260586693944,0.033022661573608815,3.78,6.0,1.14,49.0,0.5789950017729003,0
portable,8,7,7.95,0.4409965712701673,0.031323018351500136,0.14438776140608758,0.02359420009677817,2.62,5.91,4.0,48.0,0.5907616533568509,1
heavenly,8,7,6.22,0.113098839704476,0.05241428554679534,0.03138736554420678,0.05740973453292664,1.5,7.89,5.53,55.0,0.501620752600962,1
archaeology,11,10,10.0,0.0742950319887993,0.06161986219950239,0.6671094926278999,0.07553249952889621,3.08,6.1,0.76,86.0,0.5035473276612374,1
difficulty,10,10,6.83,0.027247894240005753,0.03071903940358376,0.6451888548047124,0.049084823577649754,1.9,2.57,5.59,92.0,0.6090693867394023,1
vitality,8,9,12.94,0.027338461813487456,0.05097050542899628,0.032465274864067466,0.03363476078527132,1.78,6.32,0.67,54.0,0.5772403726552728,1
heart,5,4,5.17,0.40605488894589237,0.09014871543041471,0.4885730638466551,0.1627398556061093,4.52,6.95,244.18,29.0,0.5339008360532089,0
brat,4,5,6.21,0.10583402598765543,0.08649986697597198,0.5137615123861471,0.08827086358355034,3.62,2.67,6.22,20.0,0.5357007718077497,0
organism,8,9,10.61,0.5961014270728786,0.05522145700927826,0.5961014270728786,0.036025055979126044,4.16,6.0,2.04,46.0,0.4914563294189616,1
pious,5,5,12.81,0.18094983923712385,0.054981631731007716,0.08678292396835431,0.04869112997776735,1.58,3.95,0.94,37.0,0.5126470872599028,0
regular,7,9,8.56,0.4392056913520396,0.04677163385622569,0.4623927021106194,0.04027299089646073,2.4,6.09,33.86,51.0,0.5531808563808132,1
offspring,9,8,11.65,0.08513894093380034,0.019209818849637926,0.1451736994236317,0.027223817566188222,3.93,5.89,2.55,74.0,0.5333857177737397,1
vanquished,10,9,12.59,0.08818144409845892,0.06876215349114563,0.11284106682744362,0.044379598578606315,2.33,4.18,1.96,62.0,0.5106776216307051,0
christen,8,6,8.43,0.20697556739422812,0.0480462550125985,0.2972792505758077,0.06406170972862796,2.79,5.7,0.63,51.0,0.5930995464776598,1
asinine,7,7,12.71,0.17400169130524626,0.039600131606598275,0.1840771369515946,0.04754530530313363,1.67,5.05,0.96,57.0,0.47974575639517847,0
bloom,5,5,6.84,0.3972655686125031,0.06441075089933483,0.40013849693745734,0.06510495623641818,4.0,6.4,5.51,32.0,0.5301657822952295,0
distinguished,13,12,10.78,0.11890631379055272,0.02971942433117569,0.04055224227717875,0.028282186429395346,2.14,6.62,6.18,82.0,0.5749218431640988,0
membership,10,9,7.78,0.03796709417075468,0.02301606039213195,0.03480707159356661,0.024582664817946985,3.04,5.61,3.24,78.0,0.6078361354978181,1
rotor,5,6,12.71,0.5748961202823704,0.060530154005433635,0.05454193187494905,0.05706629517273158,3.84,3.95,0.47,38.0,0.49354794061442203,0
handful,7,8,6.42,0.4199897606740251,0.04420784821011275,0.4199897606740251,0.049493711732466555,3.48,5.45,5.71,48.0,0.5853857927238172,1
plan,4,5,6.78,0.30909602421754256,0.061830444801351275,0.4389239616329616,0.07135504618221827,3.4,6.14,145.73,24.0,0.5295712333389697,0
cheery,6,5,7.19,0.05401758413431557,0.10144002442312858,0.08494530397415129,0.0925486342858626,2.64,7.21,1.06,34.0,0.5551674869845171,1
retrospect,10,11,14.63,0.08140985772256695,0.018710318439485257,0.055830302830710464,0.01410020184348846,1.75,5.76,0.71,80.0,0.6320317346064885,1
child,5,5,5.14536,0.6494549702817443,0.07102822728674305,0.4309211815514977,0.06446533950399574,4.78,7.2,157.65,35.0,0.4258596254639433,0
albino,6,7,9.79,0.4947233011751088,0.0394299072912908,0.4947233011751088,0.037087884197907144,4.41,4.9,1.16,51.0,0.5673157604419805,0
cobalt,6,7,13.47,0.052360986963820584,0.025560725400634542,0.17977860097482534,0.016662490141519694,4.46,5.63,0.59,46.0,0.5506995613499346,0
glazed,6,6,7.19,0.0657364707390428,0.07550719121914398,0.15938019700090836,0.0696257528814203,4.04,6.7,0.98,34.0,0.5506324634212355,0
severance,9,9,14.39,0.040287086042608264,0.016630612710959947,0.027912134904260706,0.023133932087269538,2.68,3.89,1.1,59.0,0.6559937256771938,1
contradictory,13,15,12.32,0.030176158106035137,0.040177638898015934,0.06208222734560766,0.03429623289667291,2.31,3.75,0.63,80.0,0.5534202743593106,1
age,3,3,4.38,0.11778680576205205,0.12417426145037988,0.19021046035477404,0.06559573619322856,2.86,5.78,79.2,20.0,0.5137231793826205,0
annoy,5,4,7.22,0.46538797050563735,0.07922270445014634,0.19020715186402357,0.08441333563800109,1.93,2.49,2.51,38.0,0.5563574224101644,0
odyssey,7,6,12.6,0.10180857995256058,0.019380657842264327,0.07247634203572219,0.027421447847413915,2.64,5.7,0.88,71.0,0.6293887104148232,0
chilling,8,6,8.65,0.05130374569276536,0.06009431702208512,0.10261279517839234,0.06878205556063521,2.74,4.67,1.61,38.0,0.5985179922108819,0
idle,4,4,8.9,0.15686379286334348,0.05415230677682414,0.24961367438203652,0.05384430984102706,2.79,4.29,2.76,34.0,0.618442847567158,0
trout,5,5,8.56,0.2483926850075203,0.05558264471543309,0.4666546351657772,0.050697311300380375,4.72,5.62,4.02,33.0,0.4887127855874157,0
foreclose,9,7,13.5,0.4182396288768639,0.04597633831483611,0.4332222880437716,0.067769302041045,3.04,2.0,0.67,64.0,0.5894973896162461,1
shabby,6,5,10.56,0.07031124176335546,0.0979576724431187,0.34499198724700836,0.08076594966465762,2.81,4.11,1.71,39.0,0.5556256386251983,0
recession,9,7,13.74,0.0435627021407253,0.033081678404005374,0.04676103593563942,0.030133125802958557,2.42,2.68,0.45,52.0,0.5091281113016364,1
relieve,7,6,7.95,0.4637245143095573,0.048586398400214385,0.46398802517228827,0.04465114217741853,2.47,7.25,5.57,37.0,0.5267159790828568,0
pathologist,11,11,14.6,0.5783711329676102,0.08613332438751807,0.5783711329676102,0.08859875893033047,4.27,4.2,0.8,68.0,0.5441634596236282,1
dungeon,7,7,7.55,0.6458753500495757,0.04025615188944638,0.6458753500495757,0.037094766647555684,4.32,3.52,2.57,53.0,0.625074486637688,0
principles,10,10,9.95,0.07570078504432319,0.04579585063319708,0.07492008595445912,0.06415186025905194,1.38,5.45,6.0,65.0,0.552972002048233,0
respective,10,10,10.78,0.33990798744279027,0.035153756514088925,0.33990798744279027,0.042317663021950114,1.79,5.9,0.8,54.0,0.647641607838443,1
waddle,6,5,7.79,0.25178348262417527,0.1226929201388719,0.35690708591640036,0.08863871456256825,3.59,4.7,0.45,32.0,0.5809664069592857,0
nerve,5,4,9.67,0.6057489779990556,0.05998833639905689,0.5503160938470739,0.05486432395056931,3.89,4.45,22.96,35.0,0.561250077916198,0
dread,5,5,9.44,0.35790671303473676,0.0738591279458211,0.36161658218393544,0.07098390466114891,1.86,3.0,2.51,33.0,0.5666523298071019,0
cynicism,8,10,13.25,0.08475747123881672,0.04484804028195885,0.07788830284988564,0.04957034333787096,1.78,3.41,0.9,68.0,0.5108677972289218,1
divorce,7,6,8.9,0.6132107820406878,0.07913806893860718,0.6183449508111791,0.04851614470597898,3.25,2.49,32.73,50.0,0.4689663428937359,0
create,6,6,7.1,0.388918030474241,0.046924262820661804,0.4432219521340799,0.06246742284541344,2.62,7.86,25.27,33.0,0.518150658815102,0
starving,8,7,6.32,0.12079787578855689,0.08121190253890351,0.21141020180306352,0.08368981038815804,2.89,2.86,16.96,35.0,0.47071846652037463,0
insinuate,9,10,13.43,0.3645227817502107,0.05114920169033183,0.4291771232420678,0.05688404673568269,1.77,4.09,0.65,59.0,0.5345542310177374,0
premiere,8,8,8.47,0.5756960529113924,0.06455059071196016,0.04545295029727912,0.020502036254383967,2.96,6.47,3.71,53.0,0.5459623011102762,0
crust,5,6,5.95,0.34274416848797457,0.06074582691451759,0.36068587765017396,0.06559683485498258,4.59,5.76,3.25,33.0,0.5681598041919804,0
key,3,3,3.58,0.10729780932085885,0.046440210925739106,0.21898251594872614,0.12097771596108534,4.89,6.22,86.86,24.0,0.5525353144128408,0
spoon,5,5,2.5,0.39081735309793664,0.0745946002773524,0.39781122952217884,0.07187665872884974,4.96,5.9,7.61,31.0,0.557528025558877,0
join,4,4,5.83,0.30681764219878027,0.07887353189204806,0.30709742877349416,0.08082095389450267,2.86,5.83,83.43,32.0,0.5117020935562834,0
jazzy,5,5,9.39,0.1390021566453167,0.05958840503429481,0.16189808991955285,0.09225258845851483,2.77,6.81,0.49,40.0,0.484904949434508,1
cleansing,9,8,9.11,0.03529492626933951,0.03459094315072626,0.07003556784889789,0.034792658930606735,2.75,6.85,1.02,47.0,0.5979925753463198,0
burlesque,9,7,14.69,0.14196760726641744,0.039513587098827116,0.060279581421609496,0.031653468511821096,3.12,5.68,0.71,77.0,0.5310550801594576,0
autobiographical,16,16,9.33,0.07715741432016339,0.029276622785135636,0.1295270775789911,0.023873023439926398,2.77,4.82,0.43,123.0,0.5712783157004967,1
premonition,11,11,10.47,0.501966690862339,0.044401819764668005,0.501966690862339,0.051621339282123715,1.9,5.11,3.71,63.0,0.5495675716180374,1
applaud,7,6,7.1,0.07314896768183728,0.024165446021496364,0.1847848409418404,0.07118007832793213,3.8,6.7,2.14,55.0,0.5767429916122244,0
postpone,8,9,10.42,0.629295558836659,0.07770619310049307,0.6181610052622106,0.03822443199079462,2.29,4.32,3.9,55.0,0.5462487438349646,1
tribe,5,5,8.17,0.09127919374539764,0.053147654968549306,0.477008283804474,0.06099338158997312,4.14,5.63,6.37,32.0,0.5508641604593973,0
oat,3,3,5.83,0.13353649297355033,0.14500844247308736,0.318040167512202,0.12015295741998462,5.0,5.67,0.53,20.0,0.5176446399694538,0
bark,4,4,5.17,0.3580617216594323,0.14440676779623293,0.36616993421021166,0.1522643778757967,4.52,4.86,5.49,20.0,0.5553995633027694,0
western,7,7,6.67,0.36584557333183365,0.05364271820897006,0.37855751242659097,0.06357238640320664,2.8,5.35,13.31,39.0,0.5946765479328234,1
bean,4,4,3.42,0.5922664995808196,0.061336292528403745,0.5958658613249893,0.14043964751311855,5.0,6.0,6.84,20.0,0.5621258811335251,0
clutch,6,5,10.24,0.19716876458475402,0.08033220376450925,0.19716876458475402,0.07069506581974964,3.7,4.8,2.49,38.0,0.4831341342184029,0
confession,10,8,8.55,0.4819506616234625,0.0989346074280251,0.5496711866147862,0.07530380637236168,2.4,5.47,16.49,47.0,0.5262557860822519,1
deflect,7,8,10.06,0.38686176470809247,0.04820742867358377,0.45966630578515294,0.056160758512013055,3.25,5.1,0.53,42.0,0.611275100017493,1
shanty,6,6,13.33,0.4809276404642454,0.06770749655371204,0.45714941499133444,0.06482314543934235,3.97,3.14,0.45,36.0,0.5734069573494049,0
ignite,6,6,9.82,0.4990842968427451,0.03941264982474605,0.5474251934513381,0.04909499857055971,4.04,4.7,1.0,42.0,0.5765678909522416,1
thicket,7,6,7.89,0.054949298434288044,0.08678505512858008,0.08313299462071744,0.05791506382026208,4.26,4.33,0.47,35.0,0.5027641434351862,0
undue,5,7,10.89,0.10137172231115117,0.05444198446606903,0.37497858157354685,0.03800492844596682,1.67,4.05,0.57,40.0,0.6175526621755822,1
ordeal,6,5,10.06,0.5416099282513979,0.03637123108272932,0.5416099282513979,0.0724539503579707,2.04,3.84,2.37,45.0,0.571862772977601,0
celery,6,7,5.78,0.05608050328511272,0.03615039436502541,0.09642276387024958,0.06942360052275715,4.8,5.71,1.86,44.0,0.4596978386217997,0
enzyme,6,6,13.77,0.7246979585866188,0.055188808799325716,0.7312918912161396,0.03356046742674293,3.57,5.14,1.06,57.0,0.45482514351299097,0
stooge,6,5,8.56,0.10977707599393849,0.04472350101786433,0.19268296287424308,0.06891152327247459,3.31,3.3,1.1,39.0,0.546946704804849,0
carry,5,5,5.16,0.2236616373436096,0.0690781128254229,0.484135060639445,0.07471930879969316,4.04,5.67,65.9,29.0,0.5281585239398014,0
symposium,9,10,14.82,0.05573828260969116,0.01146014382342175,0.06223621770738608,0.009452165846287695,3.58,4.86,0.69,77.0,0.5640721862146443,0
barge,5,4,9.28,0.3571595338255376,0.06373925370966656,0.3637567785501552,0.06478759451283383,4.66,5.44,3.88,32.0,0.5023219895187431,0
heap,4,4,7.79,0.14640721335092768,0.05950893866072728,0.5544994111372642,0.15958669677470894,3.9,4.38,4.88,27.0,0.5653050720827896,0
piston,6,7,10.37,0.6779789564446503,0.0895996921764571,0.6779789564446503,0.08226506103047115,4.81,4.57,1.18,37.0,0.4752305457420225,0
boxing,6,7,7.16,0.527162186092131,0.051920205730562954,0.0747927317090949,0.06091663804897387,4.55,4.47,7.25,34.0,0.49067621904666325,0
compatible,10,10,10.16,0.5623197521346479,0.036377532767464416,0.5623197521346479,0.03057259221590107,2.31,6.29,2.35,73.0,0.6237862325338435,0
transcend,9,9,13.95,0.44571930443863633,0.031224198521717136,0.4712484507161349,0.06277507933406837,1.93,5.75,0.47,56.0,0.5703796704243176,0
guess,5,4,5.44,0.41511503636718744,0.10837260638748014,0.3003145580520618,0.12652115564871147,2.28,5.18,453.98,37.0,0.259824917723649,0
cassette,8,6,6.37,0.6757439011930342,0.05217065530833165,0.6757439011930342,0.05764095219122918,4.6,5.36,1.82,58.0,0.5246572466467793,0
workings,8,7,8.2,0.04442756695870123,0.025768077414253764,0.06375262683961763,0.04087225109091184,2.59,5.5,0.82,48.0,0.647952908945501,0
sneak,5,5,5.83,0.3911860185061822,0.09388310099854284,0.3911860185061822,0.09357333252636521,2.82,4.33,16.88,36.0,0.5691647598932921,0
adverse,7,6,10.72,0.07368836921751583,0.024269933750939356,0.049358307885412935,0.023499553215631835,2.23,3.68,0.71,45.0,0.6117423095036747,0
mow,3,3,6.76,0.3890184094065697,0.1397808755249189,0.02913701338174059,0.1484916967966512,4.32,4.94,2.29,20.0,0.6198306413662762,0
helium,6,6,9.86,0.06627015689390271,0.03299357909743614,0.10067931647481776,0.028228758184390863,3.96,6.35,1.43,46.0,0.5843444842881864,0
wring,5,4,8.18,0.4242439725207283,0.07177248802276327,0.17089654451645825,0.13652849160842037,4.0,4.95,1.22,32.0,0.5753207725619844,0
overpass,8,7,9.0,0.13899658962206532,0.039651693659376396,0.14003482194168082,0.039754235416782205,4.11,4.77,0.49,53.0,0.5256783057346286,1
avoidance,9,8,11.68,0.02748602505486332,0.024780509936793853,0.059733868609668235,0.02037946875862703,1.86,3.35,0.51,70.0,0.6617737593955866,1
shyness,7,6,7.63,0.04426316880041068,0.058373400399442665,0.15000985106553677,0.0865690612669245,2.0,4.43,0.57,53.0,0.5205197637230133,1
duplex,6,9,11.05,0.06812198903869715,0.026977728204790944,0.044977001829324854,0.02298338551133053,4.18,5.67,0.47,53.0,0.655577006848854,0
asterisk,8,9,11.94,0.5407812267104033,0.015892619191192517,0.5407812267104033,0.01867319612762604,4.0,5.38,0.45,58.0,0.5763021716104257,0
hankering,9,9,11.38,0.1685903886245621,0.0457405387730344,0.16360523833712157,0.051689706824899366,2.19,5.52,0.65,51.0,0.6189361126919704,0
willow,6,5,6.83,0.3123272162242952,0.06907949778480732,0.3123272162242952,0.06268026872453403,4.35,5.95,6.24,34.0,0.6049312253673641,0
maple,5,5,5.94,0.3249322108954347,0.04708754921431661,0.3249322108954347,0.04328688267256002,4.46,6.09,3.24,38.0,0.6105157493714487,0
chain,5,4,5.22,0.5784324508720982,0.0522035064179601,0.15623203649299913,0.12574192859404712,4.55,4.79,21.22,32.0,0.6219537939392801,0
expel,5,7,9.59,0.5413291566931461,0.03057830160669696,0.5413291566931461,0.06317579789492288,2.88,3.75,1.37,38.0,0.6053719382612075,0
bicker,6,6,8.94,0.20054538873605116,0.061716930968464534,0.10246547233088586,0.06555116853532646,3.15,2.81,0.49,28.0,0.5827868684543154,0
board,5,4,6.37,0.2698237171114442,0.05531567450289554,0.3057211727774052,0.09914431684622119,4.57,5.33,64.16,32.0,0.6319901942020781,0
rioting,7,7,10.16,0.09520349591160551,0.05480276018387375,0.07979728128066661,0.09757603683565147,3.79,3.42,0.51,39.0,0.4998029063383614,0
quench,6,6,10.44,0.5477816918019668,0.04386243886108971,0.5869062980603332,0.10970492874095178,2.43,5.82,0.63,42.0,0.512329348950524,0
annoyance,9,7,9.47,0.07836747571382781,0.030863602737640803,0.07897082184469724,0.0397667592086036,2.14,2.95,0.49,65.0,0.5699620146358279,1
alarm,5,5,6.39,0.42464020288751003,0.0761835455535932,0.40796263153600615,0.07858945771523901,4.47,3.86,29.84,37.0,0.5276247414799634,0
clamp,5,6,10.89,0.5580197827573026,0.07515445562806125,0.5580197827573026,0.09204349669149071,4.53,4.6,6.86,29.0,0.544058845780887,0
complicated,11,12,8.39,0.33648542809631216,0.042749666483444484,0.09883960363734813,0.049200548099875105,2.21,3.82,27.16,54.0,0.498546131007346,0
perform,7,6,8.39,0.5131174113218583,0.054570734745585305,0.5137566377095024,0.05177259434501276,3.07,6.48,16.1,53.0,0.551429722402077,0
bit,3,4,6.47,0.2503588883973007,0.17320096295018242,0.29468062354938307,0.2183332440782133,3.27,5.05,235.04,20.0,0.5003637708209636,0
instruct,8,9,9.0,0.32451006293239754,0.06385277884768067,0.3126352548595955,0.08741703748504744,2.48,5.81,1.67,52.0,0.6393529032051359,1
depress,7,7,9.75,0.25085766956597877,0.04384690143569726,0.2804408870910226,0.05761528087547328,2.29,2.47,0.71,39.0,0.6262990193794007,1
accomplish,10,9,7.84,0.53662063722365,0.0350651593722464,0.53662063722365,0.04147185933313531,2.33,7.45,5.84,72.0,0.52872829880504,0
pedestal,8,8,10.8,0.5069632158768275,0.024378339397552948,0.5069632158768275,0.03962334425956428,4.48,5.81,1.31,59.0,0.6087925889514727,0
offence,7,6,9.89,0.702365792680344,0.07420984118967755,0.23788296046839735,0.08064856799935932,3.07,3.4,5.35,48.0,0.5351640593966309,0
creamed,7,6,10.4,0.09685477930621941,0.0987885143935059,0.164478650002642,0.08814457817523427,3.0,6.1,1.61,33.0,0.500630686203109,0
soup,4,4,5.37,0.43710565294469916,0.09131319895517355,0.20220627405997513,0.08906151794565381,4.72,7.05,25.2,28.0,0.43608581450793704,0
stem,4,5,7.26,0.040552228881091903,0.029327089322443958,0.3691148598769866,0.03791299464904783,4.63,5.1,2.24,29.0,0.6120662377544479,0
door,4,4,3.05,0.3218680309077505,0.08403841632222328,0.24293225098374308,0.1632084361027754,4.81,5.43,292.06,27.0,0.4336513580859315,0
terrace,7,6,9.89,0.5742670774565504,0.03286110717821487,0.5742670774565504,0.03960449160587348,4.67,5.33,3.39,50.0,0.5320431382454359,0
clitoris,8,9,14.0,0.17109006287591386,0.03228114203885702,0.1133394701853066,0.045401314862450914,4.93,5.57,1.06,62.0,0.5060640660652422,0
defend,6,7,8.16,0.3820163064986065,0.13411634057334995,0.38244744263833136,0.13909125738106692,2.31,6.3,18.8,38.0,0.5075115979481117,0
anecdote,8,8,14.33,0.5325807315091429,0.027637232687743474,0.5325807315091429,0.027332572538098274,2.64,5.62,1.08,71.0,0.5821017612286548,0
locker,6,6,8.22,0.533622241664561,0.0788197600017191,0.11850722367040702,0.07378232617630277,4.67,4.79,15.98,29.0,0.5605224941301772,1
twitch,6,5,8.84,0.3851990329412697,0.09513686755133034,0.3893371100691741,0.08151405355880315,3.79,4.26,2.14,36.0,0.610958597280613,0
outlet,6,6,8.32,0.5825214265918335,0.0284066581233649,0.5825214265918335,0.027347627499693744,4.31,5.45,2.0,37.0,0.6293920823849058,1
wont,4,5,7.65,0.13838090944939171,0.08255935698330931,0.25098823703174217,0.0731253601038251,1.59,4.09,1.59,26.0,0.5600567037158626,0
vagabond,8,9,12.35,0.14352254395078745,0.03659808423502381,0.12963600735672803,0.02829683432356466,3.8,3.32,0.49,75.0,0.5645486256973848,0
weeds,5,5,5.85,0.12275537351466735,0.07781568318765085,0.18806641499417445,0.1768354616678306,4.83,4.6,2.37,25.0,0.4851268901977723,0
beater,6,6,7.95,0.2325286627806211,0.07159654796091623,0.08304277129315028,0.073955775883288,3.62,3.06,0.71,27.0,0.6411280010804802,1
previous,8,8,8.44,0.27734719816028375,0.025278201791740937,0.27734719816028375,0.015512959352030935,2.52,4.74,9.49,54.0,0.6482336142789699,0
jean,4,4,6.115147,0.35126998127291714,0.060957337277114915,0.07179323466586653,0.11767422669170641,4.69,6.05,17.73,28.0,0.45993652637111476,0
citizen,7,7,7.74,0.4509778491436705,0.020672905123993314,0.4509778491436705,0.026419281973487863,4.43,6.43,13.33,56.0,0.576757414220556,0
batter,6,6,7.05,0.15374293345471826,0.08281929988315308,0.2367848839070361,0.07291650668013008,4.41,5.24,3.98,20.0,0.525837916001153,0
moose,5,4,5.22,0.24487447721216793,0.07120587722529798,0.22646451455946953,0.07049072155298354,4.97,6.71,5.53,32.0,0.587470091921869,0
educate,7,7,7.84,0.3527173523164509,0.05785256783612943,0.35874872414774156,0.07938092432373295,2.12,7.48,2.04,49.0,0.5779958238120747,0
elevate,7,7,9.11,0.39803447859172714,0.046172390982092394,0.09092458745772643,0.040200945244430644,3.37,6.42,0.84,51.0,0.633254760569436,0
spotless,8,8,7.47,0.13857958092900244,0.03764600756040241,0.049343889489272964,0.037808361914006036,3.34,6.05,1.18,54.0,0.6345136152068529,1
professionalism,15,14,12.28,0.009662223000564268,0.020240601576384416,0.03539611877771531,0.0148335105514177,1.93,6.16,0.67,102.0,0.5522609563664495,1
puny,4,6,8.0,0.13122016147385196,0.06799041165343193,0.16468080475734362,0.07018197090241957,2.58,4.0,1.45,31.0,0.5879933048188187,0
generic,7,8,11.0,0.021025317996278457,0.022200190898705733,0.02667244927614814,0.016675813230904914,2.63,4.5,1.53,54.0,0.68276705249077,1
disagreement,12,13,8.48,0.07002567277143172,0.03656893834469949,0.08336450851463288,0.034909242760421275,2.97,2.86,1.53,75.0,0.5688755942234659,1
