word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
strapping,9,8,9.32,0.13570831294670457,0.05753113566670629,0.09255155678823614,0.09948841569015392,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.005000332912266258,0.055953740125864126,0.10778504503441082,0.05556870065367834,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.3103357584388363,0.05215856118672515,0.3103357584388363,0.052719669169118494,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4981626738570295,0.06043054574836632,0.4981626738570295,0.07961069405848212,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.05911176594286199,0.026813419099372637,0.08629215110094907,0.039734979232512985,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.47102814806595444,0.050531968187313515,0.47875166042296163,0.07068723743328426,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.3364454129772376,0.11637931789922597,0.4614172237956187,0.05775977674624062,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.2073060857673298,0.10215200989355215,0.2090924285108547,0.1029328199628237,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.040167969388270726,0.018585666443158965,0.047471769335423825,0.014886785397634264,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.0651836238576052,0.043197659586361285,0.5128383242452473,0.050436251414624066,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.12642508231437083,0.04960200983088626,0.12866566908741073,0.04413860205772218,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.042487175510240185,0.061799912073895895,0.22607420022010144,0.0526707397040962,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.03772947891882032,0.07414006078746375,0.028465154431315982,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.022102351577088102,0.33407055126794527,0.038190989327559925,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6512900249888197,0.042879199588991654,0.6997529396614531,0.08913410367500799,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.44441762396550555,0.07251173473926883,0.44441762396550555,0.08086653826451191,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.061659946311797414,0.5954503890519942,0.05353436131699162,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.04572175332654633,0.021759307080013328,0.6350885606769303,0.04015259908191402,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.056280037649168634,0.04556588211919975,0.03048167608793839,0.059655787240492586,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.24983835915209443,0.04903958394807918,0.3919543430025092,0.04681775184751297,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.4422753663075532,0.12231981328585262,0.21976272723192755,0.09858954922731045,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.026955806723399704,0.027318563095086085,0.3560894388547389,0.04634167314205169,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5292104928864091,0.0852266279921936,0.47620335620552817,0.0825985557609396,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.0874912483961791,0.034484969044656436,0.12465741282582027,0.03973597288431856,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.5106120182692295,0.08526308348588976,0.39835687808987136,0.08115350709380362,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.3412069911879828,0.06524618868931557,0.3644812948807006,0.06717111880074478,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.44547602438188155,0.04136756988011627,0.44547602438188155,0.06320984171322223,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.0828188287167556,0.024515857874246233,0.1258440386704042,0.046877555831720076,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.16822637575318397,0.04598305899565102,0.11607574980044838,0.026342209786767903,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.11109102070944685,0.04259940627714953,0.08726074785285902,0.04692989016319388,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5451971744916528,0.02885150869767079,0.5048227240948023,0.06681190327944023,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.06090875164157038,0.07849932667997732,0.1435087189029931,0.07403076053770251,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.06830037471892438,0.05674899575572558,0.10628446527165798,0.025498412028104798,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.29021693566187456,0.029528843315985966,0.47206240948963996,0.046022006400296224,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.08784631576810965,0.04030970241341261,0.24429426295478476,0.06943178730598508,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.06779954384870923,0.6924369988927289,0.06303570920214932,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.3979938688547986,0.07888830077729274,0.09553005702229347,0.07003429106457865,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.12021382948886651,0.07004973802209037,0.11682714956847517,0.044609391272340405,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.356909247790398,0.06497312788433565,0.5694609066033871,0.060935811418800036,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.4091441566713073,0.05629235732011959,0.443102018001091,0.06462179344387417,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.07366273960565582,0.06157577810522601,0.1368041800354888,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.19779148082920758,0.09249770614165291,0.044751853310263656,0.08435971147405337,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.1313070779922346,0.04512118421947066,0.7400284372227213,0.11569483109573488,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5838823292526707,0.10739837428010177,0.12986345746488606,0.09459414104610121,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.039042944626306475,0.6112035555219563,0.022206216423827363,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.05111416768594783,0.36515150164430876,0.061498119212274195,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.2148847272081396,0.05338025226127071,0.2148847272081396,0.06460274424357353,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.37860437512255224,0.045844789310140174,0.40961766321228893,0.023075882299238456,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.03887748421082278,0.03732315936757806,0.48622541260372404,0.028079036954826664,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.21200799736351472,0.06797115129687169,0.21134716711446574,0.06870938920216982,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.4780315656483688,0.057306874570137396,0.4780315656483688,0.08545420043492193,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.08988467098758414,0.048914844187498606,0.19346241675538417,0.05151636781134796,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.45080243532293285,0.07442271268482929,0.5070372197020057,0.18081192787777056,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3496066656640569,0.06004163950171881,0.3647577508418239,0.09349884511659316,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.47175542548304683,0.05116766991259449,0.43607582665608124,0.05148133676715401,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.03352183001426805,0.5304298121964472,0.06751080741817941,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.034654065300026654,0.4009452084340055,0.028326848126750067,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.1217778856713123,0.11352494938151203,0.43302078093004953,0.06168692198143412,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.235224728186893,0.043563805804584334,0.5360616886774165,0.0469243735885486,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.06963647675472026,0.03237669597647633,0.09862626133235132,0.03923348033257553,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.16304231496548297,0.04036073749573537,0.1041729042229987,0.07138572889867395,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.05766740452800253,0.6269237518290252,0.08213564290302107,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.0521592503976218,0.06239847332834091,0.06926101786307232,0.09142377292694341,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.2494943624117346,0.04167961303990186,0.2483816942028023,0.023628335102230624,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.10113665353393814,0.052695143829899746,0.5375185092430581,0.0631765418310461,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.06418791121490577,0.3857194591654252,0.038010789752493813,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.506803663480707,0.10361573290129739,0.03827943784194748,0.11342271590230138,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.0524005803400001,0.6861555805250604,0.04156919687224087,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.07091560987598285,0.03129207407013855,0.07875238205920124,0.026923292749253026,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.030141998772007236,0.5285954584069891,0.02797049873564578,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.08064853410547845,0.031060297872891288,0.2828733065289615,0.05212626406774242,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.04758321576222989,0.03789576224009955,0.05272390330120728,0.030797761149696123,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.3076192795570433,0.07630413278504422,0.2578122319835452,0.0631888081814771,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.0743049164471148,0.4799173292523085,0.06255182274700564,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.09901907259970863,0.5673711210168622,0.02904072904133618,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.15173859304866855,0.053424572226588474,0.02426058852985711,0.052166564385284456,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.4839485099353731,0.05662262957646477,0.5468471024697722,0.061716491742535545,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.17582220951428068,0.08671233824992752,0.17487752937490453,0.09500264526448562,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.3994987059377564,0.06969429737442132,0.08177302249482278,0.03289898420092586,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.032921987441542094,0.565930023238967,0.018649345969577916,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.27397181669246634,0.059308966602496606,0.27397181669246634,0.04801466135357336,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.47724159772178193,0.0691228953767485,0.5204773350402305,0.06190694725582224,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.046007112798198885,0.02692076126412502,0.08209261689487926,0.02100435361772706,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.11078474877820024,0.05706555861443181,0.2650521842855709,0.045174231367164405,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.06440016511983203,0.6967629273627609,0.07156900381373105,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.11280879600583237,0.04427524501601938,0.08659169040102802,0.029064556512001977,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3368860826804632,0.03634082160368646,0.36608762538588885,0.04301454765943496,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.12127473906396415,0.050924455334581724,0.540639001306821,0.03698156070725328,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5575099259680693,0.03053062338493394,0.10274582351238068,0.05555975265634027,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.03949939140575016,0.5481220967558499,0.03193085481000002,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.06069284066327722,0.028639193361773,0.08192922212749194,0.041987366730256756,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.037242887006187664,0.7681044662734494,0.02340743863734617,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.38275201846544565,0.05923313316151829,0.4236628209084216,0.06025958738469409,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.03591114793357431,0.4089660493313404,0.032028037297297515,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.06383168586944357,0.43096113364245303,0.037243666016183424,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.054244495771592946,0.4424272656056475,0.025373572781072627,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.10968560447104805,0.10858994205512643,0.05700287125929185,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.10044977485954024,0.7835041534466396,0.09208853763326383,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.03565683381311345,0.2684588613346633,0.052615872158388775,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.09951439453033001,0.03695734227540941,0.06540287543526094,0.024391157334735174,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.10806629822422847,0.021206688844577694,0.18511519138501303,0.015744956817886593,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.46565570333274975,0.07742035106339483,0.5905445914504881,0.07459092322449605,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.026808923710816196,0.6634712598026152,0.034931837787866314,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.022088486808411793,0.029384799877227,0.1180096669406894,0.03215088143008678,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.49555433774911617,0.06891149708472011,0.5261798095505832,0.07216967769366384,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.2668232514283891,0.06655800730564458,0.25888824237301933,0.1791044467080973,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.4074399645095408,0.0583857208923015,0.06811627947385693,0.0636905040241195,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.057272959346648694,0.020637612198673293,0.47108976708958017,0.026868838278183035,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.48833444961722877,0.02162379547349736,0.5202534851064731,0.02028306558564151,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.2317715388038746,0.08515158643268537,0.4910161814976767,0.08307286514360687,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.019862888516849024,0.03269040768547302,0.05333950128462382,0.0337782581217276,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.027987588182068097,0.5716163797990625,0.06753869502638164,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.18998025056107415,0.14309974726562502,0.20582951327318036,0.1757137307613677,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.0914961931375279,0.025516443550999895,0.11440881589820953,0.030443852457754515,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.25389967857740803,0.05659540365499616,0.4225316249453589,0.1700414364516626,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.03767891514997522,0.5144178866572707,0.03505820294847222,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.15588037171371263,0.030737259167769936,0.12597528207740044,0.0413486400866553,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.34439338028456884,0.05694523783555149,0.06371260193972653,0.051744913934693965,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.08694406641512188,0.09288861747489642,0.05696190088095578,0.07757319303081388,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.19093020600711308,0.14317838721249726,0.18080820000029085,0.12016352255287734,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.10029969689947582,0.06121631558634996,0.565851926012382,0.03195633591951118,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.31296808989560454,0.06547942102526948,0.3268566980410105,0.06682145142053006,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.0351548567004927,0.11060544628926929,0.2428587250423764,0.12661765244537468,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.029496885564855593,0.023465806069463777,0.047162564324050284,0.03647826888609961,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.047387169541391175,0.2979482748887327,0.035350208645549004,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.025413424973282833,0.6234561368129583,0.015056881475440204,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.07477402397233204,0.3851256635900369,0.029056320164672494,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.12516232875623617,0.03858592483800828,0.17691559228821302,0.04625200688520256,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5670984077602006,0.05706226753747466,0.5670984077602006,0.034761333814153667,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.08266665633017566,0.02023416914791905,0.07237243457452007,0.03124658600854295,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5560104950474868,0.061829718931278095,0.5560223896147372,0.0556010613065513,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6220819508144536,0.17938560951262533,0.2843482751450443,0.20059853482111298,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.048273744462085794,0.04016735280786003,0.041475123009659096,0.018847706966716102,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.05404740874148645,0.055369213621676065,0.07012964474039259,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.03411617036106473,0.054875518724327436,0.038837830332401985,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.0976227488585686,0.030314868284044522,0.7529607207437652,0.07945444264642029,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.059116988698024946,0.1088379384225397,0.08660993544233588,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.022437237840273273,0.030838687768328345,0.03482350556134804,0.04007067756922392,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.595061166455253,0.054501312942583716,0.595061166455253,0.05966902343442021,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.39200908934603873,0.060891543806303954,0.3920090893460388,0.06193717500500416,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.19793893405682045,0.15046392672049622,0.6029749039887422,0.08781609255378323,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.0895773744912816,0.11094679331877137,0.19208015337236425,0.12301499976779715,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.08958872487106287,0.04297839217101249,0.09184214212117406,0.04057270754757264,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.03926004755141079,0.04315180048892005,0.4161263380890128,0.02332241771354277,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.4517667761775783,0.03435428199207633,0.05985620228548201,0.036273618848368716,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.07931534351398457,0.10197187157117076,0.3293713852713135,0.06749448736111407,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.6043691390230841,0.04674789626697277,0.6687622794881177,0.04505219410183145,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.04139093158433498,0.06246009099721047,0.050564543454337946,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.23903071806200035,0.05821712310218555,0.3932731452028038,0.049271791420062036,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5578960122920915,0.05853929824102592,0.6114973191770725,0.0671286734659504,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.40042710547494115,0.04880743827685115,0.5255852185890377,0.05327278139795116,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6195098060581797,0.06515959581588307,0.2532193854429102,0.07779040743129126,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.04765577674459734,0.021672370133025306,0.08928648193139177,0.03648532153692468,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.23345171175236046,0.059939439863407794,0.2711856055979094,0.049439136560576157,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.7117489361420742,0.09461725622991973,0.6186024638040891,0.056895195817436885,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.5391053386918675,0.08277644812279188,0.09725367123942179,0.07731015601694415,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.0766346862961051,0.05205267443083283,0.23925721224096563,0.10029272728501268,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.05119878707567515,0.02971469535438644,0.1595281538223361,0.027533319242773066,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.38751317619858316,0.03055639864245912,0.25443226102024363,0.05311600687015887,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.018808136918036705,0.045968121528492126,0.010694874370504977,0.049888636630210384,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.05557217057042641,0.025272720366325024,0.03326540540921714,0.01878634989257353,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.4412941030598583,0.04744242813578988,0.4412941030598583,0.062245834181955034,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.06409256403790531,0.03319027744860574,0.07656328170994364,0.03648150232747545,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.07599408921763533,0.026636134039432855,0.0435913325504876,0.02376216845809724,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.1171855896447847,0.03455693866900219,0.11660329406504359,0.05131628120952675,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6012458738086968,0.22868866489012765,0.4383049960741704,0.27327215816806855,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.05929755584602402,0.5413110843149997,0.06959338210451084,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.09839705191043405,0.02908857439170702,0.05172640826096523,0.030108216288968447,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.07257265285951733,0.02491788130209493,0.08256204820883399,0.03168299237355885,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.2111611165972504,0.05213533245787283,0.11648540214316541,0.07494001962154652,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.03268990205740871,0.6543630278134627,0.05276845809555068,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.1390893998931841,0.04360222066991832,0.04645081750468841,0.04714115661847789,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.13239837858892392,0.14426238439178876,0.15442643876456874,0.15871018298799347,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5164959965166174,0.08545276946769624,0.5244671653841695,0.08495087442314009,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.4005642270999854,0.04545623167976997,0.4020013636410426,0.054242214522961345,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.047406392653744495,0.06470907835892757,0.03257456516832253,0.019589444961110185,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.031301389611939075,0.02843788955206803,0.09013217842248301,0.018887086528663877,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.07020689727294174,0.025359665218062738,0.058084732270227785,0.024261962762902305,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.05834643647386343,0.1627981758946241,0.04359922503402901,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.4380549316249251,0.06695224322208565,0.494815062720332,0.061125580120752726,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.13998201302526106,0.0530497699031049,0.1319607579252332,0.06427705395141062,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6115971515033507,0.054289146474376236,0.09440942532409288,0.09308075722999971,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.10726750332445753,0.0560042538131731,0.10726750332445754,0.06121426620825261,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.1317194757499159,0.04986242167224394,0.10264268547054615,0.13376262500100697,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.039875427092433365,0.40549028142762744,0.04864658352464184,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.45162400028670446,0.048295041551625374,0.09772050223447006,0.12360055367186301,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.09626270119348984,0.0367749048037401,0.10170319974237428,0.034294859214789905,2.62,2.35,8.94,47.0,0.5875079438591838,0
