word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
entice,6,6,12.47,0.12991594709900672,0.03213059904582339,0.41986747469301505,0.043276477671348935,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5004714498803037,0.05264970426296638,0.2747822313157569,0.056352363227076166,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.4091825852874976,0.14108353232193754,0.4444468538136425,0.057526474809011734,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.1350476230352184,0.16838535340301147,0.2788796725823464,0.17670534492836504,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.03811421049938844,0.020802679904057576,0.06950777423855493,0.028516901250393835,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.6267631946652805,0.05717543233154352,0.15450768928616787,0.05027707633314316,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.31711546171446775,0.03680274258395914,0.05184174695044886,0.028533687606633967,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.3481128194954491,0.05833614322383271,0.3481128194954491,0.06324420610859623,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.06773465014710292,0.04521854054391851,0.1096647168542631,0.08167193774903717,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.06565195713564778,0.019947873442981632,0.057444158598810295,0.022403203503008104,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.41698028736009296,0.054553167288035796,0.41698028736009296,0.054446359621046866,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.5632750960543071,0.045476258677593424,0.563275096054307,0.051957481486616816,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.4020319453240489,0.11465101308597866,0.4026574644087616,0.08336366910650224,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.3290088477420611,0.07299965479143998,0.4907436655138652,0.044858724749459344,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.0548150355296312,0.035276875557346564,0.3948352302390539,0.06141976736443697,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.10062832007867568,0.16589606663200013,0.09248255847092336,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.36932274349699723,0.08680522476113237,0.2102303027810193,0.17528689722689705,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.5820536984402618,0.02502202210488838,0.6199923624996729,0.01842240631033098,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.028000590937002988,0.3808266258646125,0.02519233797580592,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.07957202556976141,0.035447248521301274,0.10145892316880468,0.044204232320654215,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.16814589692343118,0.15430019765905267,0.2770890222990014,0.193400330081853,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.18912956734400738,0.06728523863957923,0.20882373141008134,0.17447572030723174,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.047970283900151726,0.02123398021062903,0.053163647303824065,0.024285920539904395,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.11288023631884621,0.05546901338751278,0.08975522629232086,0.058872392551839306,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.21400214993368052,0.08622965924975198,0.2152618578321227,0.07371822604998722,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.09233661180249753,0.029837422315017004,0.1035627767122272,0.03161278018626693,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.06848571664692348,0.5484630700363429,0.05041115169000297,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.11703340249921637,0.07593137107750553,0.3621588621185125,0.06111849710802655,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.04060828655931781,0.01721934969522188,0.06314722898746915,0.015014703332109244,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.14718728225186886,0.08362000829304185,0.09021096938995125,0.09236044379732469,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.09943112682753089,0.024142783543262384,0.1434754742959767,0.026199394878636043,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.47197001637930447,0.03248318557816036,0.47197001637930447,0.026282343668546558,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.2833077409259753,0.07185556501431468,0.2833077409259753,0.07288064377130804,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.044188106584964956,0.014237776075746332,0.14891580025222953,0.01425573268036037,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.2205051259183161,0.04533924809470653,0.22475113974303387,0.03410028077384508,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.03736886390302191,0.05462222097074761,0.0171341847390784,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.6835991006123444,0.0821938827758023,0.22217620037156138,0.17021414576999558,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.1314060900416257,0.059232335458255236,0.10489127735809174,0.052304525161641746,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.08194369593415071,0.06882509967387304,0.11840501587199595,0.048708520918797356,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.10630969916112361,0.05983722584706751,0.13244595978139767,0.07663788366933642,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.018808338501182565,0.02708903455422984,0.01126671735599436,0.020802704562864417,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.45394375091172195,0.15342926061372997,0.32063211432070765,0.10448507178943625,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.37243166254419713,0.06606582438997687,0.39065454912159564,0.06171075888112344,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.0862436099392606,0.06355661688545815,0.11170425674951913,0.03732142103782103,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.3990737108078963,0.06976006633392018,0.14351203792180037,0.045257766152155585,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.6508793637268192,0.04789208785558544,0.06961737295170319,0.036065558590530615,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.017963231721973977,0.044474252838056325,0.05872409386120239,0.041294163964632126,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.18049446990840734,0.021786367774630704,0.07146341120655271,0.028989897484814654,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.5497811147557907,0.07139035592608031,0.5691693040689787,0.028624527795749522,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.052709181292272846,0.048883535463005556,0.08334418662625497,0.0517903231862679,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.4915954707051156,0.06490306193488574,0.4915954707051155,0.0644119267004084,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.034588561008636026,0.41743459253712945,0.058154868450402214,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.4195553846704188,0.05183688039693305,0.5489237425510566,0.06691509375506485,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.04609074647052262,0.023145781426438753,0.0024491118349444295,0.014587713717731682,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6149338400608444,0.06146062178250705,0.6149338400608444,0.031537463509580525,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.5820312886239309,0.043900148865255534,0.53952853114568,0.06474288008767522,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.43880090306370206,0.05887192641808146,0.43880090306370206,0.16797598941987416,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.27330453774789754,0.03442044043743613,0.5820424909609797,0.05760781769797661,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.49635053427519626,0.02911339708930254,0.49635053427519626,0.043387165276076264,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.09792055109867126,0.043943042064276815,0.139352021527642,0.046029122412081305,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.15465718915746496,0.04245856005708253,0.09221277454220918,0.04110581270748901,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.33444605321386345,0.06186822480830332,0.22669209482079397,0.13454969559859495,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.08870376997961384,0.030968844728572618,0.13873620498556002,0.02432042440570072,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.04559632454292227,0.030746925375405354,0.05847636578705973,0.024738668846684183,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.42903563529333133,0.0738200968103452,0.3875000786114252,0.08724337216991516,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.11018232841442442,0.056120300691642304,0.16773902795613047,0.041037886249613804,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5802627505186252,0.06341620321187776,0.5802627505186252,0.04593119680928546,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.3094847637989091,0.06519797546245915,0.3626563738165487,0.06623377043154473,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.47029264640782015,0.06317332275744807,0.5762808261366573,0.04915028612780191,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.4021256548877343,0.10348884667491612,0.43624423974204635,0.16563049340322603,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.04119488389211417,0.019461255571814776,0.04964227624964946,0.015623776885375952,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.13937680391907087,0.06433438724781505,0.08644915630228055,0.06223479791685791,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.5140912366471513,0.03440856968858989,0.4869945149851976,0.04156423313189641,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.15707246138661327,0.05934560389457784,0.06615110220314391,0.05700829164650761,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.15200364229448407,0.020343112721210685,0.07786564405051027,0.023825489286129365,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6542412693514956,0.08358986251477006,0.6744032340921491,0.08516833302408064,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.013348970214440288,0.03261417401955415,0.12876243517486688,0.047984995730987,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.0892971531831214,0.039403514408953344,0.1725554087932527,0.04695696118091352,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.5388815588424094,0.05345325226186925,0.007669781892661213,0.03504950511940925,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.4813203946859895,0.051901579345362825,0.5912333393160506,0.05646650604828824,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.42157265175551195,0.05989530735806489,0.28891199619483104,0.12156244451708362,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.43266361124285707,0.03548072706478723,0.43266361124285707,0.02615792836028259,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.4955392577878619,0.2356128079942524,0.2497984420698901,0.28297530802684456,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0974201357540514,0.039158866459538505,0.0974201357540514,0.04712158583021317,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.0444817155947056,0.05077809864672589,0.09392896012428438,0.03207414567809846,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.120773144108039,0.02680225924466592,0.08889189869308736,0.04288292771088143,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.10128206449720169,0.0722409822944686,0.061932908440635114,0.07685831197304982,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.5934585337535031,0.04762163403677592,0.5934585337535031,0.04179355025710401,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.07494471000375351,0.06652283843495987,0.1251087624684935,0.052290175460367086,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.6544823936152798,0.09916730771157588,0.6544823936152798,0.048353170462949874,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.49271053728293496,0.034298340173401644,0.07995719903364448,0.04504509928304061,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.25217992417270463,0.05515641944094376,0.31522490521588076,0.05511763825101134,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.14760885550747688,0.04175965140672966,0.14852527144956976,0.0650116459927572,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.09570760663367486,0.024407739460683166,0.7006096952504959,0.04542834630481994,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.15354879734937119,0.052500076999811775,0.09004499964242806,0.05151795003057108,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.08531547650002445,0.10632658542172614,0.5055348482180186,0.1017845576613166,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.09648012951536684,0.09951817081409427,0.14235958288886486,0.08502794327539422,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.4798287310879078,0.11636380479863505,0.4798287310879078,0.1006561300902656,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.42768221274069596,0.04223942633226022,0.42768221274069596,0.041238772793780756,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.19001311404229843,0.07070768392466524,0.18514276284692283,0.05887882911210111,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.34785282903733505,0.034278168943854166,0.34785282903733505,0.03971220173657228,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.6598117122666743,0.11133465117583333,0.6598117122666743,0.10305066480065551,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.434699341896527,0.25884526168212213,0.6957010670746576,0.24749331778814626,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.16867797257913783,0.039659207996682815,0.09841879966202674,0.03187026105787836,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.05130582062307805,0.024260016164966192,0.028221033463908217,0.027228343372245802,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.13859802330458648,0.04481709969343856,0.11681350944311641,0.02832795717094132,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.36608859335334926,0.02430936883272881,0.14346837278959074,0.02705901619541232,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.4254392437619845,0.10106029431576677,0.47941389222047587,0.06638919854965278,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.14646118833394792,0.03327011391313231,0.1112778617252557,0.024087162304378445,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.09023966249902753,0.025425778567693198,0.08592781726481538,0.016135036631983478,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.5054524475948173,0.08001752532489646,0.49875529546118524,0.06703780863795647,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.5836113326872622,0.0321104149119441,0.6036941327416637,0.059810011248200665,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.06950866512343515,0.01939837558622714,0.031889050546880175,0.01977828901791461,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.35618802378169867,0.041288543200543905,0.35618802378169867,0.05903529990447676,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.07770122443919508,0.03924257994116522,0.674492199081678,0.0498048769196181,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.4107002983385878,0.07582164100381268,0.44892244321235825,0.060966005124031,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.06439804738854646,0.021950642387252393,0.10080964423073101,0.014133834676924981,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.44215389872160177,0.05641794766018558,0.44215389872160177,0.06122430425253236,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.1497595589180054,0.07037986640996444,0.1497595589180054,0.07763092139651322,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.15369236111258036,0.06368665420479144,0.14482635854698708,0.05901403552769597,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.37185342668539917,0.05751622963567748,0.4317680821766169,0.025398004044711472,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.4961836631305829,0.05090915227239508,0.4961836631305829,0.06350833273895297,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.33377796745826466,0.1932335996423217,0.30329993633624003,0.0833320519903054,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.4868210761292269,0.042404403121709795,0.12142915993132321,0.049953104376660104,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.03061159121741805,0.0355885487146108,0.02785425884002316,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.0195958458757434,0.04003770484281107,0.10380514336191742,0.06616696978467407,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.29118727131904926,0.025879618490159333,0.29118727131904926,0.048326325715373514,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.13928847258322877,0.0888709621807138,0.12478342227211106,0.049388414048243325,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.214594436803869,0.05960486157958197,0.29643127803383146,0.04830880822561537,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.46832249069968535,0.03219294678521101,0.46878134904425833,0.03858741425857533,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.1907613957829103,0.028465508386373475,0.06464994410447276,0.016698525134745554,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.04321899629849545,0.48183309873682106,0.04760248609425271,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.32007991675633046,0.06001993411176274,0.4019903201663968,0.06643317496365429,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.16736096914482002,0.04507975898773783,0.1561250652393671,0.042296760197574536,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.4127942737130186,0.0553151970359558,0.17831838022308605,0.05782779658731019,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.15299070537329218,0.039382683651805514,0.20156057553301754,0.044149083928905,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.0717940813060362,0.04786494504861173,0.1863195493983732,0.07368459753999254,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.48956014700250106,0.06715291851007141,0.4927148366612861,0.05941146780520958,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.5168921793592891,0.055037674899935364,0.5168921793592891,0.05156194350554029,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.4241264476005445,0.04704999922763377,0.4241264476005445,0.05153721020853794,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.08403793303672061,0.0237244587428128,0.1193845801287383,0.02223703854164866,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.597460198320124,0.043356490093765916,0.6091318457765191,0.07423366295834014,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.6657613224267622,0.028746507211893858,0.6657613224267622,0.049717296314077994,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.4889252593502309,0.05592128394525946,0.25066201206639704,0.08425382627507481,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.45461141935962207,0.0257088011506334,0.1402805191018384,0.07507626116776173,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.0512180942461059,0.028502191211604362,0.036577032988419834,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.08715412523120238,0.025076095168060655,0.07617111878514546,0.026117018635658698,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.44931929372346807,0.09443748466000915,0.5450240790701582,0.09139003001280023,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.4649572609050456,0.06852784766573716,0.12758199999699107,0.04594483954179741,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.6336445334062553,0.06906818773628173,0.6336445334062553,0.046683944957291855,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.23620825801595752,0.04177437222566183,0.36760585038072174,0.06329450962450958,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.3128537594138046,0.18450395441072923,0.13352369029606279,0.08815393086859803,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.6357857285413734,0.055539836755732166,0.6444029558301483,0.06882392356732901,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.45319156072510214,0.06799397350128437,0.45319156072510214,0.07314531820406973,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.5918459124323848,0.049858219150254,0.6218234071936584,0.0408390162382126,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.23512702731381638,0.041627353947219635,0.2486820286817002,0.05284012289846508,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.5081323635291574,0.09182077649884658,0.5081323635291574,0.0485989238891316,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.4738278129349782,0.05129657844379981,0.4474308038882795,0.05931353780346217,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.06329865507846415,0.3639342338800195,0.07133420082191802,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.09555069555991216,0.04483490269073459,0.6058007824031554,0.0450432136885573,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.38071844082934303,0.05379281634733028,0.577103118679243,0.05545809304888731,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.42986198161496214,0.0916257909440791,0.13510601176940668,0.11168237442869851,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.05224616421195646,0.03598621751584654,0.10882446971447438,0.03631879591115694,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.3325016671082178,0.0393048037363194,0.06665241203723925,0.028055872434594707,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.12083354450714957,0.03520743468067812,0.0964408017731516,0.03847420791690339,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5299622371562833,0.13951161110121918,0.5299622371562833,0.13290182013452959,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.5106642680064948,0.08516357003527675,0.46819507664383553,0.06339987283618014,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.028059071720955422,0.01960846660027326,0.022576348960039877,0.014739990543899422,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.3253871007518054,0.03939768503388901,0.14719803634702075,0.03605114730227863,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.37028435495925566,0.10026783128524838,0.3014246005577473,0.2060103904562011,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.3933912016494032,0.0716389753140801,0.4141800143064098,0.07520120454101437,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5308843286034702,0.054859229394426265,0.5407191261036955,0.08018029305083103,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.01868472904666809,0.029278802651135912,0.09663928416022259,0.01895945615873645,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.07192220249279761,0.03480343592460561,0.13973841205480772,0.07389450275347402,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.5189942635894363,0.055115732667096184,0.1617123829673343,0.045512966208102676,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.6947855757762773,0.045234584699909555,0.6947855757762773,0.07655898811036181,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.4822600032612842,0.03717418200076114,0.4822600032612842,0.043732520141847794,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.3938605275060761,0.06759721035251008,0.4029313143555174,0.07474144029851156,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.21002796094513515,0.039489542421226924,0.021469570146756958,0.08857127277536886,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.23908658233991603,0.049261561695215665,0.24404589934694282,0.05297392651375912,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.193204249255515,0.033261247839293455,0.7248624316335006,0.0464034359934242,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.6752261352103038,0.04593583321184971,0.4581836801890122,0.13146896721272094,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.10622037392214217,0.02053590861034625,0.05050432504575757,0.012287558439573933,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.48124973406828586,0.06045126354811204,0.5092477456583024,0.0687450313275555,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.10199691693104379,0.05205045811450245,0.11893277623647293,0.056435625271197824,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.21766047836918634,0.08503700440053694,0.2158943178840854,0.07663992720365398,4.86,3.48,186.12,32.0,0.5168066937533206,0
