word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
disposition,11,11,12.24,0.3977398101133632,0.048633253234925664,0.4267150774632103,0.040328379312134864,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.5036079555731198,0.03805054007876311,0.21185504017889253,0.03080540816465498,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.24689315460860528,0.077376417399272,0.23366646918208406,0.09241526727633358,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.504499732576395,0.041969928601858685,0.6438495456256422,0.10269515401513903,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.5236852309132517,0.06179531357470287,0.1868620958054848,0.05582372986440749,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.2891600830966833,0.04365288310472033,0.23296400855975014,0.03282269650839285,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.3515912013454468,0.0832105753677203,0.07888651086976431,0.09039347105292148,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.036549929113035264,0.5280993138075745,0.024704106895398148,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.27608573521593244,0.038980054053490275,0.09436358887678462,0.06864356674915197,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.14628685745899245,0.1470976743123764,0.1439565581800482,0.1459534451804286,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.17581399348233148,0.053097398248175,0.12530829460984555,0.05811510073120278,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.44911396720800023,0.05188171946884795,0.147974302951156,0.08936847928850979,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.34785634138500604,0.04211708329871951,0.1261476117055806,0.017623148197166465,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.3330524367059344,0.04675255978436692,0.2860803903533295,0.057679574165915286,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.40679652135755356,0.05580093149537755,0.5039540102434019,0.06225448601497627,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.5681104167063625,0.038713073023496754,0.5485603766739404,0.04121084252782202,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.7540738971278158,0.07639574874446162,0.10931532780672924,0.04069886034047422,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5143384049083152,0.06392860458520985,0.5143384049083152,0.0609431818237908,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.053619449148904035,0.5096038404257568,0.09113769803458473,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.46790128851151347,0.10948405329406151,0.25310143930277795,0.12691424959742553,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.403679316852579,0.06189366651103153,0.1507198232923404,0.0737537385991629,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.16797905414983325,0.10399041272046651,0.4781939988174859,0.06270383146083329,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.05942963732861761,0.025895405340357374,0.04985947273241871,0.02275623086392462,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.5358988576161956,0.08579858978102688,0.6312367109848259,0.060143615418450105,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.20322429830696948,0.04600595486913792,0.07015550329082754,0.02505687167837848,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.07848646873158241,0.034823691434386586,0.04200055204588433,0.05083570235352479,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6410985140995018,0.09314625705678478,0.6410985140995017,0.11754947352279034,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.25657242417461107,0.04489140374460611,0.2839566710791586,0.04234609326802442,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.17569470878234775,0.0526449461086864,0.08079511068681665,0.04695819452160966,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.10667274765940689,0.025143795800043278,0.04513815777979596,0.03304654603396769,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.7170823123400951,0.08071028073399301,0.6095367116208423,0.08002813150089937,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5311967825734839,0.05393846054451485,0.5311967825734839,0.040883039794296104,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.10606482146862159,0.02043822500537964,0.0746503235483732,0.015186598371417245,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.0467676353169197,0.041819248002349436,0.0457738397086534,0.03562687291602378,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.06388133207358727,0.029284277637057952,0.07030700931053754,0.03524242244310672,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.33534913674645067,0.018446409021934323,0.3013333811509662,0.02699886401455777,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.03807780291837234,0.12968684126823182,0.03977199031064157,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.12482709020647204,0.03571609485926158,0.08426068014717306,0.022882499788551922,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.6713966821960825,0.08572597666212542,0.6453111581538051,0.038911123767626205,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.17090974937085288,0.036308692842070646,0.07020988180693412,0.06516881658631513,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.40593412985282673,0.04086073471659048,0.05577221032393507,0.04061697115931047,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.4830974716391639,0.040355698530653024,0.019931915934141013,0.026332145070142695,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.23733016751594746,0.02914075906062623,0.18267884370189436,0.0505488268430316,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.0486503059807327,0.5458038108407003,0.05917167583999058,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.057018758394496404,0.40263356154538743,0.03474242635381471,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.23247908018908983,0.2141537305754583,0.23036229839564695,0.21885828858587023,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.5068003806295289,0.08145576208342317,0.5368730565581248,0.0771564421532988,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.14230278058260146,0.05489823208228651,0.08740827923077794,0.06039425798967064,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.0436389877278772,0.4261228502171334,0.045877333363226025,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.10897189871488255,0.07202863411716323,0.574925382373575,0.08264946835767854,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.49760299636567634,0.0450695217788448,0.5872829893330469,0.04573064453841319,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.049351783147191804,0.44265817153696496,0.0472373596695345,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.04461946537703595,0.05840632144250914,0.08549414508298571,0.054869836284143075,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.4339037312156935,0.03481692551772063,0.4339037312156935,0.030490703711204502,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.37812532908983637,0.05619452798658053,0.37812532908983637,0.04205263208589139,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.22495999002690853,0.060677160353541024,0.22415793695839523,0.1481374468683663,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.2904011669461144,0.02199929266773364,0.08887720178598095,0.018730835453382864,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.12007350868452882,0.027919674137052007,0.060570309603096444,0.03353585588095777,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.04399649874684196,0.030763723489228817,0.42711105665726834,0.034549262453814386,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.7191022922889514,0.044490248267389884,0.603192345506653,0.04675750953313563,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.47388151147227847,0.06019442889318536,0.4979459865606548,0.0727013571400581,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.11069630538861011,0.6304175616969445,0.08616435499289328,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.10405827302080803,0.4051854653769001,0.09514467535525035,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.30256762972034973,0.045426085770468416,0.07161249605683886,0.05190512197116093,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.12435127733821645,0.030523763618996884,0.06312264299662312,0.0614000834234297,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.3671739147666681,0.09439418819748195,0.1850722874169626,0.09337929474505714,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.2206475341522726,0.04461871119928605,0.24211973144877186,0.09467113853790261,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.19978686815225433,0.11872991434523077,0.2586550801828092,0.10708420232719457,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.4860819610364839,0.02594985602840235,0.4890570688993869,0.044569481072689175,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5732759253736829,0.050337789891363935,0.503554867945951,0.079773752128796,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.24028813792530118,0.0642713617161376,0.35702167710313876,0.1403473280769685,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.32206318053912847,0.08765360565180642,0.32606598617902127,0.18309793936073435,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.12221319780059829,0.04244183071980497,0.4635283296610287,0.03497365469324071,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.07314733060121048,0.03946600086504569,0.7782443624189482,0.06095689448165701,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.5939979057314968,0.10288253802827504,0.08729113052660631,0.10773872727651616,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.3865717142983017,0.07314845810172015,0.24895722837522472,0.1649402306891373,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.1046335474615418,0.04365552085116546,0.5039517141346807,0.023286702134914673,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.3838393622743334,0.05401493032308244,0.3838393622743334,0.07409084120876976,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.14119095743134202,0.034140903976927504,0.16004490309833388,0.028095066688680635,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.1130698015220245,0.052212483141993164,0.1074697541023844,0.09955356542161231,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.03344099576753807,0.018950199701736697,0.01760544284656394,0.02905693460713858,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.20293121824870938,0.06343849652631765,0.05804438045571168,0.06297062249018957,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.4758411963640279,0.07779546281471343,0.11487195474471949,0.06824197278859181,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4354300818724749,0.06472969348320155,0.1605705367853709,0.06088114331568519,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.1181015355260909,0.05961805004405762,0.5081260057193986,0.06038502768761964,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.31706227067699944,0.055196415282874146,0.3853117611152345,0.11187375871168351,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5816622544334188,0.04597842687834802,0.5923241612092158,0.036854703674767064,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.47906319527403524,0.07571095294982799,0.47502432182626236,0.14092109295625072,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.04500366393900208,0.3855776853512479,0.0634926293246607,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.0684120964853518,0.02745221794913443,0.1906868192142221,0.05096489679472903,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.06407066100432698,0.06715568004314544,0.1127405884227439,0.0626402341818673,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.36025276556236474,0.04494174914150211,0.4517645084277165,0.04878407147232934,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.03272150215059535,0.15850452052323383,0.06177608960831305,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.04223104481169735,0.014051165127634546,0.052747867402196044,0.012052130768650738,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.023673271419670912,0.030981568679018245,0.11542064465840181,0.030633935630191685,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.06191333985439038,0.6213173096668111,0.05013171641592012,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.2674732607205296,0.14635571666839883,0.21740947268586802,0.08040403544420845,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.6379631788876203,0.2746618103402411,0.537534071707535,0.24176157519071104,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.44533540756188233,0.06511976084680623,0.47603894631247334,0.04773040445864298,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.06670049636289675,0.04424204073877544,0.05236338247126286,0.03390328652118798,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.289411604362699,0.042764284980613035,0.2971300077190798,0.035360731449424414,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.17469887603862938,0.030563381777258574,0.09630207259886525,0.02826968573876395,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.045183276470662094,0.030310758571561656,0.17711975800115418,0.02861288851690944,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46616208433384004,0.08560759239281678,0.46240755358809565,0.08682674348563194,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5183015267957605,0.0895321695353447,0.5548182187898053,0.051515629901026344,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.1444885717093946,0.056769197906814936,0.14052914931519042,0.13421731404797324,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.13796129280374525,0.06591677997039416,0.26176471890693365,0.06708927423856956,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.0477265368578266,0.547211153398831,0.04302109225957126,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.35118138960364215,0.06821839113000869,0.35118138960364215,0.043567755911341315,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.03429444597140293,0.403236397457923,0.020857819353905797,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.41890856558192324,0.04065221370345712,0.3130837873368072,0.05916369910900588,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.04623549868265366,0.08675356019857358,0.03535392980383839,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.27736014728405883,0.05158605152946124,0.2817764708002117,0.09127965474438526,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.429464523078615,0.021179937622304943,0.4425760126180359,0.022507668406669543,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.2682455869227839,0.03803530563205878,0.1980617867043615,0.02981228827646681,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.061025244469476,0.03580862387381393,0.09143382137743174,0.03080328617209462,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.09856850667391645,0.030886112011802754,0.11486174547921936,0.045586859314682746,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.14465180475797576,0.07130140097522844,0.09400401025412906,0.06919761905698964,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.08454621106086914,0.6890466122904747,0.08948203720679068,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.17588568425020007,0.02084171466655217,0.1785049508332054,0.02097151331339053,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.05552651320707014,0.04350947370327629,0.08788294833333112,0.047996730506684675,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.4515381967726247,0.04367272022455886,0.5484001115892888,0.05759168939334681,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5431680103466435,0.08443865363251495,0.5478011392573722,0.06882292125529837,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3545558988474811,0.04525862471153323,0.26328217858719377,0.04540791126026606,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.4635156708463449,0.07930865807213273,0.37212215524378767,0.16482381997880968,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.05991450076273707,0.6548375101423787,0.07557778051280277,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.04333476149418405,0.3238147027865442,0.057594528990856896,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.7226701923093357,0.06051147974909374,0.7256108994058679,0.07591384191589948,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.14673654238720557,0.048091500754184634,0.08377370250242924,0.0450769471849495,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6764596379295656,0.03684184292365615,0.6356045290121058,0.05151072282637314,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.6045454981907967,0.0730453682292231,0.6045454981907967,0.07279689300704688,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6709308617923002,0.03526970452740101,0.6709308617923002,0.05166816164212852,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.040040875593072366,0.02927379831632642,0.029701810355336214,0.018358160763119392,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.03268872981139931,0.02439416664215057,0.03925210798174023,0.016991808392909376,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5439446743167102,0.08609177108307652,0.574098256027004,0.08212765317224115,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.04338360520286582,0.018216874552345903,0.0632368009196903,0.02125027189593952,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.023585176948260563,0.48640116391100385,0.01604073820837831,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5380760837077881,0.09292188905841049,0.5460467628972546,0.06010547442540257,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5277204295805032,0.044854650553476115,0.5277204295805032,0.03686348232684211,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.1826625214854162,0.05389915953328595,0.24331699133358434,0.06015179017318081,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.12584962988167206,0.04571732598199581,0.08690647691053716,0.029260017644388868,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.47809707003183666,0.04966036872699771,0.6024789229491234,0.038792203762316,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.07063409348509526,0.04852930340946969,0.11878191554508716,0.06502209662707946,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6879639346216322,0.07331282461797557,0.14121553455270183,0.06222550396912999,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.10660098976752057,0.05400799400182223,0.21874168231054555,0.06702501403657439,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.45988467817689715,0.049943683438894555,0.4793445066816418,0.03896317922374658,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.016386023255942236,0.457183611925912,0.02159917827411476,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.15886002018434928,0.04386423902266931,0.20639012470690946,0.028287689585766676,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.04952711122732699,0.1449568853146136,0.05206714711597731,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.654369860385649,0.0935522200679276,0.654369860385649,0.07865686625480993,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.08587186401540933,0.15326886366601097,0.08300932744509242,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.6650986459503347,0.08248971845498047,0.6650986459503347,0.061888499182767794,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.03655760381361838,0.3502957750214445,0.053763700862997164,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.47601470419057645,0.11761602750994006,0.4715076406036044,0.16417438614963398,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5458690088971947,0.06654813468651473,0.5458690088971947,0.05635124696391751,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.08493857617580308,0.11783076985810866,0.05011428186041695,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.12428162117031916,0.08549580584189959,0.12095811137653198,0.07906063680578909,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.19012988021139815,0.01763890464039165,0.19012988021139815,0.029692699179866038,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.3327538498469569,0.21366892647818828,0.10524612264646413,0.23431449032410212,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07096989797952016,0.16794291518768598,0.06969813660461788,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.42131344521490366,0.0845685624754891,0.06528426970939548,0.06957482509772071,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.5108765953200863,0.03111363003585268,0.04673101254001739,0.06308855681793006,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.5955846713692851,0.17077071930909984,0.5278314399712437,0.15624742332292127,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.453228316114234,0.06189596681971509,0.5088523214463994,0.046863353280670345,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.03973209229136772,0.48599049934765864,0.033105569310136446,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.25187729506644696,0.11459920129698951,0.12813640440423107,0.20058494231298657,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.7093634088775903,0.04992446025087063,0.7027676791890043,0.07790007396334761,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.10912932269292118,0.05678506815694857,0.09458843735854411,0.056365611322246045,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.013676270347735707,0.0168793998229291,0.02335026463286045,0.025778403206683124,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.03082216442937762,0.5542902744670652,0.04251703121113516,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.11299468756086083,0.04039238731640688,0.07692259602122385,0.046728879704643476,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.04988295342232979,0.6181998648716092,0.037454025727309576,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.08082067108021641,0.05397951291174133,0.05279886755278776,0.05820471283020087,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.46969918756430856,0.061860220188816234,0.5124573967522719,0.03760821857932079,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.41015754892560363,0.1492227822413654,0.4643300223227553,0.21677064101261193,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5754755425867424,0.047927974577981855,0.48455323850875315,0.06992408937557806,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.041942757470511204,0.03004546442431781,0.05270383223596011,0.03571176576840151,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6249130737075552,0.10564221671239829,0.6390395919081607,0.22648748253887993,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6239545389099878,0.10511746647993314,0.706530603106463,0.07028576936598467,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.14900745009974287,0.05253833845441213,0.0816433160173511,0.06550747462494326,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.6251965080214156,0.02194092214518419,0.6251965080214156,0.021604101185767634,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.07256335552834034,0.5359843305920517,0.04496144811652672,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.0322804233224125,0.3096362888012068,0.033133907830044516,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.1503759411492876,0.02850218780190746,0.10607565626364021,0.025930499825384708,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.2802144507802611,0.04486246093341398,0.33557113091132484,0.0894100498914967,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5293096319596974,0.06831886874216374,0.5293096319596974,0.04832842700073325,3.88,5.37,1.82,34.0,0.5361257148974716,0
