word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
manifesto,9,11,14.71,0.05002838568173526,0.017355867676051514,0.06314073498123879,0.010207071745322845,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.5962393437394565,0.027275634963707062,0.6245964244133384,0.04176281815216904,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.10728849780718651,0.0344546840747496,0.23719161265248132,0.03469570743420736,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.1105072393470794,0.04071857027250677,0.27650505790518365,0.04310788604228869,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.08530306072287454,0.054507847911576784,0.09667937526901786,0.03241124437791475,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.1814672367435874,0.05971440059270884,0.31441028134537974,0.14860436698259202,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.5516994842472114,0.0877335196884211,0.18184608049383208,0.05203998041784475,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.09085517342878814,0.043085324383898026,0.05764638302659393,0.026452686204569524,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.3521871435346195,0.03599198574231746,0.35483003126960155,0.04503538153664742,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.19899139246960235,0.060108816354634546,0.5113938168731877,0.050447283358047455,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.27195282770385576,0.0670886832457087,0.11598445617276569,0.06020864965131895,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.07195262357005607,0.34786371863780435,0.11110272862511485,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.030055484597374695,0.16333769464894413,0.047125667817607415,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.03841619704489854,0.5392013817594722,0.044843401738287,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.09953734005325893,0.028750404440873876,0.11404778665736237,0.018594712654531963,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.0874651333010702,0.03555871963937432,0.07201861531466473,0.04686197978185096,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3266386871548295,0.06397708015702575,0.09121223076372134,0.023539754126659627,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.39569684168107816,0.07545991091424649,0.4505501754100474,0.08518195790803096,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.42517443592783183,0.13255851608333494,0.4888227582926689,0.1101956140365719,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.1363469014697127,0.023166298159898128,0.6670902171179561,0.027618934780500936,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.47592207382078017,0.10225524332873896,0.4765978056006808,0.11039272894612978,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.019195703573699124,0.5168946189895774,0.031131215139590943,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.04514160197931153,0.12717308879506753,0.05851642898143895,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.03715101031686352,0.3761845726760888,0.06079701635301339,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.5103660121396756,0.09915207190223015,0.51113625124145,0.10606946464730482,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.4498501368814923,0.029733559085115588,0.4534574877528034,0.0730250266557695,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5024043972180758,0.05677183604894952,0.08537634850069686,0.1344733949272221,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.47155826425143615,0.07064197522149927,0.4915963617410538,0.06458896399352744,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6033796230945228,0.05729150470645456,0.6664570473456356,0.04896915342138879,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.3276365292601819,0.0731237497292126,0.3958483461358981,0.06486281132279685,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.082657438467412,0.01520848336098353,0.06928810144361433,0.015102962952025258,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.020836420072934975,0.05402689872884826,0.021816778903309963,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.3079056003216066,0.03064487016387662,0.3079056003216066,0.038824961700035576,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.4743164565059182,0.09983986576919313,0.12519902133618954,0.09337891055976119,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.5027056549875341,0.05373347968013156,0.48185922469816417,0.13743732265602457,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.15801420585041936,0.043140819066315214,0.06781759062540199,0.06536219657396111,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.07561079489454281,0.06933340428163924,0.03461358638816329,0.06650021354673026,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.2457595474196317,0.07891608791654285,0.23747164063599238,0.08464299249841456,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.03879673255073691,0.348619436817429,0.07728404305896586,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.39327069574826645,0.06106709790914193,0.39658435743187737,0.06062109641312761,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.08491865855851076,0.045799023003451,0.5362641148540164,0.05145115445630434,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.08781966978457455,0.027790155795034112,0.05764214745450338,0.022322567772745733,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.32045721363474106,0.08951648301616355,0.3219189678880104,0.1109878731494845,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.4805038072316107,0.06963024822756107,0.38255910129230836,0.06513076824600893,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.1569701587783602,0.040879881299946144,0.06400126064815355,0.05688373984906781,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.5504551951510037,0.0782180197275374,0.5504551951510037,0.053212268948727756,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.11807389127226198,0.03143446547076414,0.10573769472158244,0.03793454286455703,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.04357190125964469,0.4229864075543478,0.04083607172909758,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.6052469963776168,0.02872102278369591,0.6052469963776168,0.04792138236570292,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.37845811609344204,0.04383839216700656,0.06352372852425024,0.08307526107321891,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.3623717996259454,0.03821634572016309,0.3623717996259454,0.03244640789004615,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.0409180537498639,0.3533382936331878,0.06683998271902766,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.2995096047744901,0.06592619332814705,0.2995096047744901,0.04587310786189622,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.049430527242204744,0.07542947789380382,0.049695659237237275,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.09738201371271049,0.05637143769848735,0.09926809907593427,0.05704466709016416,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.18135059644801638,0.06382420815464598,0.2780106696117586,0.06888472299279287,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.2157417918771691,0.066917605933234,0.24215767704979282,0.07340222872197,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.07345374258855505,0.031308279366202854,0.5949248058355289,0.03874188101315117,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.28762725658987975,0.03456049142335659,0.5109876347006057,0.03120473073255239,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.2056577742724225,0.03734516692906008,0.2056577742724225,0.020296914310142872,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5358547216013324,0.05719872694762575,0.5666961261522472,0.07167605593593575,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.26071558220543645,0.16081904529037172,0.4932163791217869,0.19466670124818372,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.3860945317438341,0.049024377418390226,0.48896793698988983,0.04777199875638623,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.2593381856775253,0.06368588826678478,0.41550267411166325,0.07085228801470747,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.24348488320539,0.07112518669399101,0.24348488320539,0.04578178923525546,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.14251029260012626,0.06902956967521454,0.1941715361922998,0.17761066176971177,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.027593316372939204,0.06800362228242665,0.022511817533112342,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.10070760314403691,0.059299866092492264,0.1023723001899335,0.029003434361321242,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.3542161631069332,0.06807825572448593,0.43046243544071267,0.1400775846327084,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.39020189597816013,0.03844906553171606,0.39488946540703523,0.04711829034201092,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.5088209277409393,0.052507599334199344,0.08183152184186185,0.02537258731513462,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.05907496605790006,0.08900142889022906,0.06244358552170193,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.09026855516585648,0.070324665283462,0.09027894104796379,0.07441374217127493,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.44424992993067736,0.04586804484099544,0.22155819689582018,0.07153181487164939,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.2205141737685537,0.07162257343311597,0.21757633094152926,0.07457577532024151,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.03806671313028157,0.05332353805395729,0.2452088473664248,0.05816320593947683,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.05639087289802887,0.033604716960198344,0.36367001761472506,0.03507529801096437,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.31424612243409095,0.05327752592764018,0.2675380153054254,0.12034366244956003,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.08666538888110603,0.026769658455277054,0.09101428370269281,0.030313103068514848,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.5487132144469911,0.07779844806113348,0.508487753884397,0.0840086342237435,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.2911119667586111,0.05376117710641416,0.3012384221270182,0.05541153346741295,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.09032355012352977,0.0377237152596357,0.07474402154683076,0.045055561917265355,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.62810106578051,0.07704923497509296,0.6266413029076348,0.06427276022830072,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.06155167061964417,0.03546138933809676,0.12298119676427761,0.03472454840196292,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.6156814281915121,0.028462766234927658,0.6156814281915121,0.04041917164892116,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.40826394731914356,0.046789754520286234,0.10780797420343077,0.04657257573774169,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.0746950501168964,0.04434891902967259,0.05742380754682733,0.02921562128326905,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.35454208159768663,0.08089447755019452,0.025730020352612838,0.16320270732993575,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.07643466850633387,0.022877981377690402,0.06885994925681668,0.018839503485671732,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.19870519196571215,0.05578788844248215,0.181908967695444,0.049347558433671224,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.0760671913832,0.040534851063795604,0.07477384792410845,0.034015050786888476,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.5760063808540262,0.029885517281378057,0.09210390454038714,0.025596724136760635,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.2199887750522808,0.0530424447176194,0.24789655788468948,0.06237031913089628,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.0259124349675126,0.5161988209104308,0.04056519920237271,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.09704826368159804,0.028170059518215287,0.0429312706377277,0.03168084702403172,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.055538971081270955,0.037125795537513995,0.5739943585706224,0.02571382826228143,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.3623386019233419,0.04635335264297259,0.36599326357215484,0.1304901993064665,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.6299166273898119,0.05525068869774643,0.08559825217235284,0.054733833463340674,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.028287475368839205,0.659147991383264,0.05784080212015239,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.6108613395886744,0.025235882754583078,0.6108613395886744,0.02275340156566942,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.03686338864331752,0.02123817039912759,0.3919755532844492,0.0478694116478618,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.05378530116773892,0.037641779158354614,0.09163426827410089,0.03652402536383863,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.061841400311113646,0.041582520799951235,0.020139260862504473,0.03285782857393723,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.1875626293834949,0.041474779773949914,0.24357566448515447,0.02642240777942823,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.21948177480632403,0.03508777243276359,0.06162061465884596,0.059837510651260195,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5487390784028037,0.10571603494609905,0.23078612572118445,0.08593039749908131,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.02156661904644178,0.6860794637081988,0.023772361299077234,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.5179252379162668,0.0337629366202283,0.5235987922629635,0.04032553355206804,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.20580139808430659,0.07728587084235601,0.2061179711503731,0.0427033432100371,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.48398661087064226,0.040771180211725114,0.08314187799501047,0.06526979240289692,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.22632434264419796,0.022624748739747073,0.03825845848073376,0.033440493945131176,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.23952917661602444,0.04564495825740893,0.2351599331912444,0.05991742746524372,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.19513513333329627,0.0432040713693009,0.10302617251125636,0.04910380560754017,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.4927580320438687,0.04254791131194516,0.4927580320438687,0.05683469955367613,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.62373361902064,0.01746532824218853,0.62373361902064,0.024221878855167755,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.31116083668853,0.07766825392713311,0.5615654976708552,0.025629399957360133,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.06788565406787472,0.03229530568446813,0.06631481265839197,0.032684860914397686,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.09235585908650026,0.16661351950331682,0.09464719839799202,0.06669375021514523,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06318625090559427,0.032399714528287424,0.07389718292309844,0.06509984876008629,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5086830940430683,0.04518336647148836,0.5126325264410477,0.04386675576573353,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.07040134299623148,0.07978464384823779,0.3386653634042647,0.15723623044828697,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.3169848616822969,0.05194464606056002,0.07198600085738632,0.049314293323983335,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.08189995625157431,0.024068773546950934,0.0962562907065398,0.02534328263632849,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.09338431723532045,0.03557358027758212,0.02865749272426741,0.04191056839951829,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.15289438118629947,0.15015300588343206,0.5522226929402075,0.17467553547350384,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.4546756019674524,0.05816759971462039,0.4805766063323072,0.07028783914514339,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.07426999440717168,0.06056646983406491,0.39938024500436786,0.06352049995741241,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.3560477216965372,0.04044287004353448,0.3585263441172279,0.06686497971571025,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.21117690260664088,0.15625141533397585,0.1315157799192316,0.18677696655621936,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.10583060576830208,0.06694526362267951,0.11035801543004126,0.058435875847900845,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.07162379661342501,0.04414292444746953,0.05939546003658936,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.05722291409087791,0.6837328366011647,0.05079043731135543,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.5998827281873819,0.08888579972332827,0.6235234837149176,0.08677801894068278,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.0894110948694115,0.04845304002969761,0.3421466280686074,0.046834543379271815,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.057813950294257274,0.035180097729005676,0.06958885934667253,0.06609843715845418,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.15041218589655836,0.04535823969825828,0.14821321886636582,0.0811976001179887,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.05481745046529421,0.3676165697107207,0.0490083368113003,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.44080001883735853,0.049165676927818876,0.44080001883735853,0.06364581298663492,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.20947210654172668,0.06455393343888467,0.24813109251301918,0.07377678486007065,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.08500764120355886,0.03721982142538926,0.08795877163691145,0.03670304094092077,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.6453964973751007,0.04453719150098011,0.6453964973751007,0.030571220794377633,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.08390505789232132,0.03711070677167121,0.13318004353142635,0.0700599887057906,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.1534015291930404,0.010812003288291275,0.16419388536281032,0.013039082035918805,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3393573929164209,0.058268242984348906,0.3714015268474219,0.06042130523908193,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.10062783535271806,0.0436893947566082,0.09143883888556305,0.028461991230259106,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.27829609154725893,0.06904382550583064,0.3377361877915136,0.0831345110934072,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5570964079164129,0.07895892372124827,0.5570964079164129,0.10779274348739866,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.08997503582892367,0.04422720243853252,0.05878193760226958,0.03957943623403883,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.23107436869158599,0.038124551823756694,0.06335242782395052,0.02504261520346117,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.5052157135427179,0.0754431247018476,0.42162193916134133,0.08724564562223586,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.3977358481296749,0.04922058647259354,0.3705178351210943,0.05571578908882471,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.6116359852008457,0.07637538823494411,0.5915456977596097,0.030042623344968503,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.173362816696975,0.03524140127731719,0.44906967530133746,0.027089517896026795,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.06942821291179202,0.052567109463728265,0.16163712502682523,0.04531452140241904,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18893110172952704,0.06449453620210993,0.18766628120086487,0.05230674690818041,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.4334088129755892,0.04181436698633088,0.4334088129755892,0.0513621564368632,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.4002445298622787,0.06705201016757961,0.4682193414641938,0.08659619228978686,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.11114868969607365,0.03836956128813355,0.48426920722949196,0.04802602853773507,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.18584733296901368,0.10426477577490248,0.11637688556774446,0.1262635109534793,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.08247625942150966,0.3538557280910718,0.06530261214284225,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.042755434593039224,0.057137200899896,0.05141268918746762,0.06764963103806486,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.2510721290816218,0.05582871418406472,0.3448049702603781,0.054469118357979865,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.21507222093343134,0.035624495121056435,0.21483402155048056,0.047083051863745964,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.05182099248905317,0.025600618327468905,0.14157570154037438,0.028749018254422942,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.07665709019731604,0.10440279381564997,0.050430560721224316,0.05551184891337743,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.0365994684234392,0.35489281312940507,0.04972085480365928,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.03206777764764161,0.028034636496814938,0.02563799785417115,0.03405175442719478,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.039964677465487444,0.05228968460589318,0.34008557511140486,0.089805090813154,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.10289373566333081,0.06167352094143266,0.10233338313130186,0.05682473851850108,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.42325800430202076,0.054444785309782535,0.46336636673925113,0.051714038774305394,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5440067781910584,0.06008102038501593,0.5765755316613957,0.06952462895478101,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.04588935779587928,0.05630453044139711,0.014334943797100822,0.05306790767887669,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.08748113180226602,0.06713335280144889,0.05210967096214961,0.0670945865160482,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.6517772431336863,0.035900706856174726,0.10275197027537596,0.039597781028466054,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.3258751608815541,0.07292696484167212,0.47752840713467537,0.06945598013626769,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.06443057636469733,0.04540711064674163,0.054130651175098715,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.04338209987783234,0.014470138048048907,0.030454298049573794,0.01587192237547015,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.3591365752647996,0.02359083396792389,0.05521982337283071,0.037618388679849235,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.18986266698565163,0.1377701037252536,0.35377752908409377,0.11399821358670256,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.31030084209596326,0.046836118428961605,0.6487769784211881,0.019084548844735746,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.2736331492695235,0.0875227520474955,0.4484885998738416,0.08403692782849584,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.3234499330849586,0.024253547640688104,0.3234499330849586,0.0304771941039202,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.23174645217363074,0.09204062824187828,0.06886943789924041,0.08953240068746539,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.034368766281588636,0.15626440087795254,0.045593302274842984,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6729304582310727,0.07888646375765937,0.6774140720584592,0.05672536204913428,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.06720458875924569,0.016048924405392948,0.13564090966360504,0.01577463133059531,2.48,4.41,0.86,71.0,0.6085348511359563,1
