word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
savvy,5,5,12.35,0.07399126253522019,0.05297939486970601,0.12183284824784558,0.04827716678174475,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03669248867554842,0.4502727807833769,0.02698907272371957,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40428126150328836,0.11378247610249652,0.41217586334459366,0.23036268969574022,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06472770625213443,0.014709698463054593,0.07369834075680412,0.017648768240807678,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4327358193314788,0.0727815513916031,0.4532534222282359,0.08620795635447741,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1263621215255497,0.047075463434455636,0.1162728200599515,0.04507077499919378,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08401657379943947,0.5275273789983994,0.07246813542957437,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.055851359178664,0.43972160235055296,0.07713791465390588,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04424874501191543,0.17974699770745103,0.0320078980169267,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5146077884610557,0.08344306756914688,0.6266386829517839,0.08219184288793877,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09511495327471142,0.019601802203793695,0.10691411662432475,0.02175336287117022,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.463671111659207,0.043488076155143635,0.3909222141516146,0.04072495953198503,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1279371744077165,0.04379420034703057,0.13363669893379188,0.05567319829370279,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.029335071688308473,0.022364637190836912,0.05730253812327993,0.019914218130298224,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05032153899700879,0.10944200264042717,0.07314452374622203,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2852793361410667,0.03805830266100708,0.2735703229226827,0.043830926012825566,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06304878936767165,0.05146407878228854,0.07261265733360428,0.05260861887919719,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09066373795043968,0.06931150369569754,0.14623359164282654,0.06716631002467865,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.038966880368389016,0.1395082518133645,0.045732157581393894,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05470232479888892,0.4888261649266668,0.0455755770821056,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4501916988211935,0.08550437873357808,0.5178551051397702,0.08515157810145553,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04733373247753935,0.11207943802246187,0.048552850523319355,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.060829108563758554,0.53541064763436,0.0559540176168916,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06526203972101624,0.5312298800304113,0.06791465521885154,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.036344103517040365,0.04390814950777145,0.6696023988142956,0.029689411739704755,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38014958239554036,0.034900187288453406,0.6346309518501041,0.04501848011158313,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11319299497571216,0.05791541620845888,0.19610169854550377,0.051749925424094796,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11705693892727542,0.026602804210465108,0.08151334324715258,0.016516241189741418,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.11380966291497223,0.10813523481103719,0.20677517244801477,0.11485337247979793,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07837336092262279,0.03533604015769256,0.440651535362709,0.03684234387661265,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05260018956827266,0.034218747864331114,0.13649663977935944,0.02736275039730459,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03599642207293185,0.04736437591014016,0.032610575264258604,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.054787753250806315,0.04015234217795871,0.06990078792105046,0.06652215928361026,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02611961053399125,0.06656762449988289,0.03174815270972668,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05371106686840596,0.27708028096281173,0.05621030879930145,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03941222926106484,0.3632809268811131,0.04669165298555126,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.04775105976097824,0.26526234066521687,0.06274309899206185,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07941176033262395,0.0690200751756395,0.5068283466384768,0.17389734181570277,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5704611120691249,0.02568898619828839,0.5323926457029233,0.02597797701387593,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37485241237687855,0.09937621460238902,0.3942189437603824,0.10035316443096107,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.17408625897197408,0.12524575609762448,0.08491393485276241,0.09782820674646217,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029967812796260963,0.47461012866577557,0.0328298533252565,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12481606139693498,0.09243285874981257,0.14546567736710697,0.08460816107225627,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04656201850834487,0.30245707480992146,0.0510766394582255,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31941075110467226,0.03308903807326933,0.0470898704985794,0.02757606456373759,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.049853546103846826,0.37624648295067264,0.043507897871157636,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.14509372661796624,0.03791922140467537,0.6511151213862282,0.04544064006790691,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05417938283832875,0.5437900244146113,0.02767387764020146,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04776821290181731,0.6718972257979554,0.02375071679799987,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5131054299132777,0.08262818540039253,0.6079288388712987,0.07852308549475422,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21094909349945143,0.03486433567608697,0.23636257399893745,0.037726276244197395,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07468576869774494,0.019670356153574434,0.07173916864931726,0.021105719847376005,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.02822799404726284,0.43459062132608844,0.022592158084722775,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4110738144710322,0.08194430335443961,0.4684275125990801,0.07800502303797775,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06996445460091594,0.043928546187417934,0.06936504975197427,0.0488001743794437,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05134897000853722,0.020720359248540106,0.07658654030591569,0.02861418380407511,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.048466923919238986,0.43381579270058884,0.03882107098010562,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.06207276424883793,0.39193855695826224,0.05973870334934124,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.027976755583159357,0.6433029643857723,0.05066746276082595,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4592741261654079,0.08361434339560163,0.4592741261654079,0.09680187360902709,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.348671702155905,0.0708337203086409,0.23275103965505653,0.1470188059644979,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45086040907114905,0.18235386616681612,0.3606886261803652,0.10104346744792427,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34613411812720013,0.042256214810048744,0.4103296810571143,0.06611240359001183,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.08090199306974313,0.6515234837243173,0.03717816881579377,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14953078932731098,0.036186632821003435,0.0786827577826231,0.05379283495740338,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.42341520068400873,0.0885608852235954,0.6173141062834862,0.22169922785854976,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4596512832736603,0.09528024131183245,0.47353622302389314,0.09197697065665064,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24391686666486317,0.07220519787542926,0.4816113455684008,0.06682889848131053,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.091655155846182,0.048276437676988616,0.4104516730658931,0.05398171352885033,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3614590211763789,0.20033593239749445,0.41239633443356893,0.21460097624970156,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4648112707739687,0.08900994143885926,0.12681083362315365,0.0640737144842086,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12719064078205436,0.040370165817044446,0.16914138339526466,0.03697552620319311,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.05525041546462721,0.39342865447420133,0.03726436430125096,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0585498173495226,0.13869188969312052,0.056892941018537285,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.058188734222575034,0.035837276030184564,0.03577827218342859,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11510910089560504,0.07007623115307732,0.48987457856721095,0.06345008478808836,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07233207426676379,0.2096425118496701,0.06828722979575204,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.55564117163753,0.05684527301827382,0.5472053367551822,0.05671602671595763,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.274789722411963,0.17781678556196792,0.3770577992939569,0.1784269697852457,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09285590124599054,0.4448935569215021,0.08661285925956963,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03363157473191542,0.47201696427009493,0.031207646500879392,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5061715928058977,0.03405050590849744,0.6776113411320657,0.049223685834420376,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05409657385596721,0.5123551888209807,0.03939758182486093,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02212528780698514,0.4867935271496586,0.026153050179207608,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19000529758498597,0.09623374172571188,0.06175625173515834,0.09429764410256934,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09834346101525608,0.042934150732088845,0.1774243893135158,0.06546179562161945,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17150082913748285,0.2071427457187962,0.19946028761516152,0.21952266683978203,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05436862441244137,0.017625326362055167,0.07668028877312738,0.023585792375422663,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42563127070933976,0.08927141888535668,0.5014963742098616,0.09540794252959452,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12065950117789205,0.46661089494923036,0.105896014647007,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05270101148821257,0.2875884071962386,0.09774069420341562,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.04584459051731064,0.551549955619721,0.0848826317745802,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09379596495876813,0.11375791165206275,0.3789451457445377,0.060158030447353746,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02740791320244744,0.5736394783797446,0.02492115284828567,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03263581963521581,0.39223791339208286,0.050716177699654606,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12883455059094978,0.4328094197895558,0.12396464457878593,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10479073776020595,0.04755349437965862,0.13338477812769026,0.06433015599846552,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3206574904725419,0.040858719590019424,0.3370063873951959,0.03494910965118861,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.056424960491161746,0.040881561407012906,0.21277641316663246,0.03697821172820262,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09133339372125168,0.10403087883671565,0.12157539451488102,0.036099230612268475,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05749477157702129,0.5790213625328813,0.07435195940031505,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5851246544084656,0.03952242964251029,0.4760145863116049,0.07098382891857179,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06408518199896958,0.04617864557879196,0.1429627842773468,0.042844680589050825,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156622,0.03574971192233452,0.15724112475821447,0.05534941361325657,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10236021979963593,0.05532848691008233,0.06531591304800627,0.04812674113116479,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05107623774945852,0.11911295859083094,0.06864842223768483,0.052395244099800814,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.023081034663408752,0.13874403473731334,0.05291641668764791,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018255174775870575,0.027002340155799647,0.01784907706924777,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07043711787565389,0.5756567345952952,0.04844849743946818,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14122441133215566,0.10904018737226621,0.48006173918340017,0.1201186115932504,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06366935454955895,0.4727622567846963,0.06754884486165809,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.13341219765417342,0.044508603931430156,0.28445533182893956,0.062190824872163285,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0907516641209813,0.1324515741044852,0.11976755169205926,0.065174596805878,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4031871455524837,0.07679246836635752,0.14704159943437298,0.14387175711435662,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1104958413935589,0.07012452811546896,0.07918386097584326,0.09128347606815966,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.531569114392207,0.05166962662196244,0.7070718966163977,0.04468787698220478,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4449755768270971,0.03747938686359241,0.44964743997141576,0.0446235364556167,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17971864684627478,0.04949550949048387,0.17346212366664418,0.04746670627633646,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2424257456547721,0.08178422045938946,0.1773317464144307,0.08690127158062011,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08783491038391078,0.18197097550116298,0.16159158312293906,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05434791536362156,0.1716700594935586,0.07301004691094191,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06518940893506522,0.47187231197587154,0.036682578876322806,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02398558300533258,0.4731276060798888,0.019709384420766463,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12719423567421898,0.050341237267569366,0.611473834075173,0.061700762524396,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07335104784976805,0.11116782210875872,0.061992875720615334,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.195981483194053,0.14025188328803903,0.13663960366860606,0.04894406776843692,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.01810081292920858,0.01807235078202913,0.05521995206077976,0.013950441051991239,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.0675783823567158,0.5108557022001137,0.052327453547765225,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.03861221706729273,0.45047065404968706,0.03188912342292101,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08992620105572181,0.2423946407569702,0.0882339772120887,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.288281210358968,0.04971137447278196,0.3145476171828931,0.06105832607900291,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1281498472556147,0.020989703268649722,0.06644293573108992,0.023390609180909436,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5580137849545028,0.05904699154979652,0.627787714864466,0.1252983677729147,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04282664373663965,0.29505248591077243,0.04587253721709163,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03937240970885563,0.5326333711985495,0.025888288802720663,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04860399444735822,0.04886656916081724,0.0872188065085237,0.05511824668212949,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.052177076681647706,0.47922973883998277,0.051746678266067936,1.71,4.0,1.71,37.0,0.6230580604988054,1
