word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
foreigner,9,8,10.39,0.09490718169363778,0.028861457570769664,0.10673409636012111,0.0363942437525143,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10644930633115406,0.0676061715754463,0.10883765565937337,0.07115414308922621,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.5404072113845138,0.06342375872607911,0.5486261483260717,0.06893422329743006,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5868540659720961,0.03526810405267907,0.6036012797848964,0.03892027845136669,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05718962695720561,0.13570329555792612,0.06792098274359507,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.06536704408747987,0.06826488878417897,0.06508918620153327,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.14956792960413148,0.0333865820893222,0.24961684041626261,0.025474700251137322,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.10984440919400282,0.036783101373731315,0.11915747259822938,0.10118144295236708,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.09584604427116168,0.5486896910214933,0.09119831107182272,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24431414502799545,0.045468490673808884,0.4933690374974253,0.03762336697401841,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.5506884141273185,0.03302714572065511,0.5506884141273185,0.03442395237996416,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.5157737415842681,0.07987475818052096,0.20815377914763267,0.08901596205363145,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.43090028631190136,0.04810587303316045,0.46232097541259315,0.03732278771617929,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.10915202834818298,0.027705765777740622,0.08368266530154608,0.04392963760701976,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.11115554724124023,0.025129231239894134,0.07056725139748639,0.02751533443006217,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.04829433110189281,0.3389559557085153,0.05268953352360999,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.619673949494032,0.05924398154813513,0.18877942968869113,0.13539623778687404,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.1274282499788163,0.033605380032940266,0.09344895159043697,0.0695180197452011,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.624356031772128,0.03749158394250146,0.07443202821588535,0.07723136410992146,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5416477457102645,0.05749405608318886,0.5416477457102645,0.05664061765447887,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.11409873358856869,0.03990095835688183,0.09453790084912923,0.026438260647960708,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.11696870540613469,0.06661501312396398,0.11194623940845436,0.0951482316131606,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.1615532478459583,0.03503095148118093,0.06637677776757901,0.02958765566141301,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.11857561446876506,0.02773882008320147,0.0909905294155175,0.029090553093739688,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6148009565902618,0.062264278860503466,0.14754162832896842,0.11879936703928105,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.03783854718508756,0.4760488441500899,0.03995662363982216,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.05230994110576668,0.46509108346468553,0.07374231292104715,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.038212474124456434,0.03514063024810007,0.04867525597640516,0.03412304638243882,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.15800424152432602,0.10527601045001311,0.11369482624537111,0.10904036228971857,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.5765810850893047,0.055642942560205515,0.6652295641430809,0.051706609354989885,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.03145242867458476,0.7321209222364807,0.048546178367108055,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.3754551253730054,0.05109689716486098,0.37545512537300535,0.06392106602587459,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.11228838328526655,0.0739082310786512,0.09599400162770859,0.13500795005700955,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.08823863736670584,0.04593016620888063,0.11530854822223992,0.05361693878708792,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.04482607040537031,0.5399500608914574,0.06102249513399495,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.4968476503725808,0.07394059198952121,0.21608627485709164,0.06943456116931783,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.5037689104628218,0.026199966883962242,0.6388849048083697,0.03559153137497071,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.05691962251911675,0.021488675999512766,0.08183729205046585,0.02023365560259095,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.04934261421364967,0.4487234699449205,0.03617314769000093,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.287852590331515,0.06813745450071572,0.6921765167051739,0.02565334444325827,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.09388928654259868,0.025525861296204908,0.04826092703917515,0.04084271114321909,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.054089239834880974,0.392756274762928,0.052054540478223596,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03892895970634914,0.46836427314422485,0.04522617680561836,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.2584932763482063,0.06037098327840327,0.0705009809200603,0.05043795231309264,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.06291614998145512,0.06906758015899346,0.03754388644242535,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5721449549450963,0.13411751048540554,0.5721449549450963,0.09628261382635535,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.2375107684966143,0.03824622329567424,0.28561533025334285,0.040638606297488854,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.44574521981170756,0.06840420973044369,0.46003074735207683,0.07070711582340528,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.11746591778684383,0.03432143520154336,0.12307393880164702,0.035517362496756785,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.04360140330544174,0.606951645731051,0.07442446366543652,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.26652929994595603,0.0687705220539903,0.37452033827234943,0.1475870572137156,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.18393866394649852,0.03287209675859752,0.05049767384076015,0.04395875026771651,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.05302548330738614,0.1408275763746435,0.06456123735491197,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.25638801427799474,0.04081189576550657,0.07484634735110642,0.033795836469253646,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.06932400401640451,0.5361788273179654,0.04252002897796425,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.10535705746644507,0.026706018378444215,0.07828992655287371,0.04000764102140709,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.11752823091942426,0.08033822598176531,0.7632214895222457,0.036844534244709314,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5633701523490575,0.07495299879298213,0.6131417915279522,0.1743951448146573,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.25768041085518956,0.034173870575711536,0.13213839154232168,0.03855840306130296,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.06232973481549095,0.1994065996342977,0.0720195555677994,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.21591886149532774,0.030559388521717953,0.053737690236094426,0.03453492146312985,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.4190570257957503,0.041803808203862924,0.4190570257957503,0.061018828167255346,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5666140298015184,0.07392285200498261,0.27596041084680584,0.0651659703408662,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.08017090467342108,0.07540741572684173,0.05010645323938841,0.11544486347560774,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.15513464929459314,0.08374942936086881,0.15513464929459314,0.08648677322137044,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6356219831332163,0.03229780361622358,0.6356219831332163,0.09099675087281768,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09935136830909495,0.06593027808363877,0.16124047591619656,0.1475854105987496,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.07305798014058028,0.10460237873301523,0.06197274552569342,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.530608833790291,0.05087694445541528,0.5279088428118299,0.10640543758473013,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.27677015592273135,0.05266353055914097,0.19687345990598276,0.0502882387994736,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.4706469275668562,0.09455561327096149,0.54418377583602,0.09913135093534198,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.04880447621389166,0.2321737348989631,0.04968468839184741,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4470782309676833,0.03546892410395401,0.4470782309676834,0.040873110042788235,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.6116694529434111,0.05857173844877,0.7294122989498381,0.06542852469527892,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6395104871274865,0.04218423746631559,0.14115832633380196,0.02900040602305291,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.08060720431588456,0.03168242394879729,0.5091529504937946,0.0889157009664643,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.10713203173902734,0.13714042757684797,0.06924173751811928,0.1245717905004202,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6795403279481802,0.06378765643259246,0.09629451332947045,0.07075651009235205,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.05334557994522256,0.7193747409074425,0.06948675509040682,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.3062950815432511,0.06450556924131458,0.05258885271922067,0.06513209373889095,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.1495090016185264,0.05166410757337927,0.16961127294153502,0.031236504451813377,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.18203318728126183,0.050591580201996916,0.1958426708733068,0.10925763321896238,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.04794626705496097,0.03853211774687383,0.11405810933985913,0.036143486453985484,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.04859367552859501,0.05518161601326612,0.024013973067987294,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6429284541784146,0.06940834520919396,0.6429284541784146,0.08847086478865679,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.3685503666792233,0.09588412824820888,0.36855036667922325,0.09401466857295195,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.633651379183945,0.05381975803907903,0.6485373669628525,0.09534912180010494,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.3531812765444571,0.05340146648230719,0.25386616498067144,0.05364119857493821,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.04602544370029294,0.6962304862743256,0.03588540586516706,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.3155061837576242,0.08331618096518473,0.5519798386564181,0.07970754533861103,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.2262744066616625,0.26486872708283704,0.2568585993795913,0.29881728095123733,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5328981394330451,0.09004469376096738,0.5535391810068536,0.07320836974772905,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.10451629568420183,0.04078905766074867,0.06530282141196461,0.03630079589556707,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.486144330261388,0.06243863105657867,0.13672332033885692,0.0600083607763318,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.07540626589604534,0.0735060938786984,0.07709904410555518,0.024658628034746992,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.04369669862222078,0.6908251408726188,0.07155362791735673,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.03658584638739456,0.05330625733016172,0.10542000932093581,0.05802308499513552,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.6110761786262966,0.06567036693471949,0.6164037487119864,0.1654158774896542,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.1512309684302781,0.052721804065156384,0.11592529218145982,0.06434046327464095,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.03937412952427991,0.027985382550721406,0.6556370951456328,0.06545326921994205,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.05520661174691417,0.08147850563686031,0.059422323866768684,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.4212145002525959,0.030633690113669083,0.4212145002525958,0.051455572178861125,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.03574598054254073,0.5067295861338312,0.03828423954722799,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.29141370596026595,0.060654264820379375,0.12826049390683764,0.1153759201134824,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.03320079053816195,0.6363335734289439,0.028885267981023966,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.03360238030496967,0.021672748709137678,0.07090764789015395,0.01817076965678568,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.035911453085358105,0.20296043921381687,0.028122847493578098,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.13081613549821364,0.07797272756366859,0.3179524002424682,0.13902744101743858,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.17839863219079188,0.04668963636289773,0.12972629236981606,0.053629286138123115,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.10912828806759639,0.035729270471052364,0.056651393946583244,0.06627419647037146,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.058123575500231194,0.14668857159031778,0.04964819691173923,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.2735043657914436,0.04541847462141356,0.29473295851928744,0.03387041201382856,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.486816187440568,0.06568687177088219,0.49210364706529647,0.06326717403689784,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.27340665148310933,0.05539014104378267,0.6405512722473069,0.06456542425198458,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6481516167186329,0.08152796607105693,0.7451289459948311,0.04608518922305255,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.07325464902491212,0.4737398240403327,0.10153328401879125,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5408554784263283,0.10016307436347045,0.6088094053880789,0.0790280417950862,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.0388596049667882,0.5324781579021091,0.02724034162816052,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.3771325450724756,0.0720171443612662,0.41964877326322386,0.0691725155360779,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.37260565113821964,0.03713749456123131,0.3785958068764447,0.07141599810487348,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.15342215769105544,0.031524343906473046,0.15113092194513647,0.03487948386506865,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.14603448110595654,0.07122989738895202,0.17826258848126372,0.06844626615573657,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.3587335566740887,0.08598664205238116,0.35941948321019335,0.08922983792665018,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3735252067481613,0.059695792838758206,0.3735252067481613,0.03756347266313169,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.13418332445036737,0.021274295690511546,0.06016894134441891,0.01955122375023001,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.12928395211635516,0.04970630449659736,0.1963811355940168,0.08608883955746993,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6210816056600784,0.047501517398878285,0.6210816056600784,0.05421653092057837,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.2942770694518698,0.06174459213325907,0.16224773541275087,0.061711510800562086,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.010540980352086067,0.037655459218124326,0.11730862508758597,0.03357226591038494,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5575505204047595,0.09622959764997056,0.6393667204705635,0.18625045978806776,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.35076285729350476,0.07548138534724137,0.23606112598838852,0.16061238368882172,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.44071619737173745,0.04809272337408946,0.44357591320648154,0.05868135873372661,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.4829862848863053,0.04377368432789242,0.5553427718526196,0.0534152333307552,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.23518520437792487,0.0596691904843654,0.125178520477922,0.06675304606725953,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.18486321690419083,0.06614254448535589,0.43823247536287346,0.11412317749176569,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.44301945006247434,0.0617462371874376,0.19732641335575685,0.0678738038522647,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.19615378097407724,0.0884161574727984,0.18547097139228638,0.08618302999383966,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.287220269068396,0.032105852400403534,0.056183654403919044,0.014864826156421151,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.03909054158017088,0.669231631104921,0.049531406217517976,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.05203304935801808,0.4968437101248719,0.020397750038449368,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.26676562205526205,0.05827466693651393,0.4268834535371896,0.10420232289871667,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.0016840527406883625,0.02319376716406394,0.0016840527406883625,0.026282945575704816,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.09646343384809854,0.20455821401480187,0.07791335207229631,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.18681089805673742,0.06261841355026958,0.10225283208733772,0.058836104861885605,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.033836742963199794,0.10384786235033813,0.0367776004984127,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.29299128016907705,0.07449498851807232,0.15762658008833716,0.05402958755344114,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.3103642457001403,0.03138821600527674,0.49629213928594196,0.025003986681550256,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.027432459874022253,0.6498723251811442,0.026827642758826514,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.28684799342128153,0.039155873493445126,0.28684799342128153,0.03542083558767443,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.20594303391408006,0.0515110680728939,0.20805764214969194,0.05080194592839718,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.07904845863365031,0.03225846835613112,0.1052932677069212,0.03266445608779867,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.3558437502485519,0.07926759600901546,0.3558437502485519,0.061776553287507946,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.12259363590999116,0.019827980984640142,0.02517048498181277,0.03913198248094344,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.240245021277783,0.035657882910099595,0.028700456586526292,0.053036737635947344,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.059020518169465006,0.02009077847024867,0.043443368576510884,0.022521363416570326,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7126190321582084,0.12992927734221182,0.7142193642604889,0.1260512668764458,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.04531813476868396,0.4680412251660116,0.026758646033229794,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.4471292177351085,0.060792105529243946,0.04169277707685068,0.04244706858144098,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.056550351947010406,0.07772164168072607,0.05920026240180961,0.05605626241392497,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.031186249829256107,0.012143476552719865,0.07242812395511382,0.013489711453496775,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.05604910119358688,0.1518686586048677,0.037822030939795644,0.11086476363587011,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.06537971515445078,0.11446211315419552,0.07861130265269822,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.04839409293383716,0.5733109481594487,0.06547001094644776,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.07660383822069468,0.051349557431616843,0.08143257118691245,0.06743905709525962,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.0575678276738787,0.05130221814445314,0.17272001052312067,0.07828107347465402,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.06733611348276876,0.02281101609805019,0.1659397451409768,0.019601272835889593,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.17578393572499965,0.12421100708119341,0.4305283007848275,0.12054013379749334,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.45445318224179226,0.04831120336988299,0.6406789643860223,0.04290415936539682,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.026623155996705093,0.4220820144150599,0.042910002398463785,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.06096501524540758,0.38435056511716853,0.05482494121337177,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.1646742269740513,0.12088204644946438,0.13087253721291836,0.13613857226706816,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.04463691132503792,0.056668480080903735,0.06187667881933567,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.09205285306418307,0.03963228320635131,0.11835910528013933,0.0341472770164804,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.024115860723648685,0.028938007559319627,0.05962605287878488,0.028164037283086116,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.11956648849970829,0.014250629703157776,0.04716889071679979,0.013249994103283792,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.0,0.0794829309898838,0.1933392870266843,0.07341128201591252,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.4416498642719536,0.15956377444457914,0.3634089130378547,0.2335621011967015,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.3129877287821652,0.077421113304467,0.21049882364411573,0.08873022791845274,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.36552037624585626,0.03946390634550573,0.36552037624585626,0.049444596097796965,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.499407796740101,0.1193768011802342,0.49596836304030595,0.23818942424544035,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.5010051884515689,0.03641071935548199,0.5164171117077613,0.0620492238008704,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.23761331458958426,0.06294855916095124,0.4876984258584124,0.06218549338621424,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.6898036535458283,0.06685593972933634,0.6101101534628061,0.07011672473473184,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.4409630340653764,0.033973316984982335,0.3748273092343402,0.041425998341535375,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.06377204951123021,0.07636874763228427,0.26084037818388484,0.07457191214581457,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.09840312574130385,0.06549862752345814,0.1679793761328542,0.04155748710676186,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.0614615766743148,0.11464288815162155,0.05993493379447241,4.96,4.38,4.92,33.0,0.5622602979251041,0
