word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pepper,6,6,5.47,0.3790860300230688,0.07421630350208439,0.08653758687511791,0.06684839420879383,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.07084218005120148,0.0649966136842758,0.07364833601090309,0.07790566348416277,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.048858670041713424,0.42320148159584997,0.03580756851821337,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.13355932675163787,0.06478973440213022,0.12020815950168941,0.06358398642769619,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.25132941777694934,0.07644278690532229,0.2494314080720444,0.1292441100892518,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.06398343853420961,0.06644069481493638,0.057864672767204854,0.043055567474443106,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.2314978882463286,0.06282922477893238,0.20621085952064794,0.13296393565485204,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.2577725323738644,0.07690442204528887,0.2577725323738644,0.08374249390243842,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.16183301463685656,0.1608409385928082,0.25480958650629065,0.1855666225417651,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.15699555334897927,0.0977214373633138,0.17082954358575672,0.05491417255406296,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.42398827308616027,0.053691578437189594,0.42398827308616027,0.07543045031121308,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.40085150743343484,0.08818195670122667,0.5251232691580332,0.0666218941411154,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.40652936276973356,0.039697295935009154,0.08520085407589854,0.07186363875743552,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.49430051753520104,0.06721219236627579,0.40337784194506354,0.153840626278165,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.5052786619655105,0.0803124697118122,0.5546373548003368,0.0677310603518569,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.06184436849791869,0.507305266464537,0.04967211402182182,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.06271380487199665,0.0317810507152016,0.08609289614864697,0.03380854848153182,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.30476918110948853,0.05868189868173449,0.4780281717404596,0.05757845171578917,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5300680989098905,0.053858141735610834,0.5420369236564879,0.033887334988779536,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.4545339139255776,0.03858761068172682,0.4545339139255776,0.03587889913312024,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.38593701669387237,0.08864562058215417,0.4379378637490495,0.16396748190505162,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.048379155134531775,0.6328958911893037,0.04295147017717606,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.09782774019497834,0.03739893974583875,0.3695655444425871,0.0627377822083569,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3548819114113373,0.07248986443646756,0.1002543422995028,0.10004316950328143,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.08445484201512106,0.020961526930923503,0.051996259176288404,0.018926968306513532,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.37209791660408353,0.060101400780111,0.3939435610543508,0.06920769996746792,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.09621135132277786,0.3953637812430925,0.041261631578328316,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.14523136954725324,0.03262460289106397,0.09091121633260192,0.0929187165215309,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07678666072676525,0.5285947908325284,0.04276471435066318,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.07310055338241758,0.04458195068082929,0.0931557175866551,0.06026290008015307,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.5771368584581247,0.023712209827159,0.44158296683037884,0.035365630926898886,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.11785193887012221,0.7170413508810213,0.04362097876090668,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.09053784534535797,0.020773012433627468,0.07596657244306246,0.013525829648745918,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.0291738494828349,0.059703950235321705,0.025243806452049943,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.01758334250253032,0.04248360289074249,0.01714428204682112,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.09667186003999581,0.017621345352889946,0.3727391899820982,0.01793644219822503,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.54342729330027,0.05526607130414877,0.54342729330027,0.025140203045197568,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.28084008538491206,0.039837780210893445,0.3789763113272252,0.03838098950171915,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.22771253011688358,0.14903861745612923,0.23204723005291647,0.06725716737772468,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.2463527483103075,0.08924506155343184,0.310304015164886,0.07706615850177993,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.39708547510823156,0.1124592365192259,0.4835149209475996,0.12266390306843866,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.036177989988230096,0.6621175972825551,0.03597750479802077,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.0860352430753929,0.023750378021662348,0.107705792406335,0.027925250711025574,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.15781611085024486,0.0865668225554406,0.29004889738995016,0.0916094649626847,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.30347480070570604,0.03824836121622244,0.26815366079934483,0.08173935689620081,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.08627758695829002,0.37621979469916716,0.0607538378877398,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.33096123387227017,0.07966555099334667,0.3355448153818719,0.07429134411892623,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.06818981991799866,0.6847729775251502,0.020836752443468772,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.225153868593255,0.08143903088606315,0.395021351545647,0.06432318769637693,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.3717590801899944,0.05313641850332443,0.42462685305376235,0.06521801682745149,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.41303016334884585,0.061808826676700374,0.4142768996300042,0.07625066653701511,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.03200747231520571,0.04059460203357357,0.02701908328954156,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3824768172713327,0.08400515254213864,0.3958878590226005,0.07064800780984884,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5388768399325347,0.07254679357761806,0.5937218987043121,0.08110186247276431,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.340085738704915,0.08883270217238345,0.35477573856699274,0.08096083177982569,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.10776207394273303,0.09809570078328073,0.09797709883967191,0.06705970893002894,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.06650236342846398,0.43521524921972193,0.0531443639410259,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.4794710022059667,0.03303007904439974,0.4794710022059667,0.051463394535815395,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.04655393371363848,0.4388231971125258,0.04623897398804603,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.4703451602065466,0.06911632822833805,0.5734898099405131,0.07882042966590275,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.09350421475319708,0.04821236077492633,0.02378643666808743,0.08876495554981517,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.6155074983819687,0.08788538505447796,0.6155074983819687,0.1127961902955516,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.6012272963480644,0.04076940274079241,0.07326622940974038,0.04919400986333706,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.04069671449035949,0.049350291643418386,0.0497114210214662,0.048244679567652306,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.05307728238015987,0.021169732399115918,0.10859416510333732,0.022104566951585122,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.13441202943073818,0.027709940945782528,0.22102202498820595,0.028063370734106533,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.30682667236737066,0.0780873521238139,0.3068266723673707,0.06493743826949022,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.025015314312821665,0.3447016683849003,0.03650433814613014,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5880281665842925,0.07172632618805298,0.26085051308582125,0.06954482991375534,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4366985029589352,0.07087744060588143,0.05156166515255918,0.03131223606156638,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.30463235368722,0.061318046289890286,0.10342994926468094,0.047706434816954975,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.07392958232680592,0.1260294777735822,0.13794920029912958,0.06032250012331649,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.05619396429503895,0.46515969968070736,0.02575756678325362,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.24964737190820124,0.031503635566094874,0.24964737190820124,0.05213820581492895,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.04078754737278447,0.14672794119766774,0.02140746538942808,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.057878822726955464,0.0461807802236743,0.10963617629001429,0.08001362731481379,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.07172193964064151,0.02027267848422224,0.05289425830817512,0.0215019970247175,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.31565606905917276,0.04827443753298527,0.37380968982643503,0.055722122063423724,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.06611986717884245,0.06394526479706986,0.0766999893155312,0.04506616099283839,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5465207802991469,0.05155328488387076,0.5480462147499344,0.06740452219891895,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.20812309404157744,0.07457345539837475,0.20812309404157744,0.09449677357440203,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.2072560438304768,0.07644536600933764,0.20295831536417627,0.07896714875164305,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.04250118690755943,0.5955768205104136,0.05745906324448842,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.12570423032012942,0.024725618683448043,0.0733413998213454,0.03158340709872455,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.1287284269075182,0.044200824521175984,0.15643271900771524,0.03866746786131059,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.06609810670235783,0.05698365491342366,0.49043306949455795,0.07359788237356737,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2896232751948127,0.026705564728137104,0.22198061067240193,0.07226296586895355,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.028716074182154754,0.18822077731704373,0.030086271218362368,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.03487779458994178,0.0902672234433156,0.050661680368891474,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.039771281487609604,0.13412980534219948,0.03898612863456745,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.0874406837938087,0.49515692510975484,0.05619667155115837,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.0422834962066942,0.023465296624191227,0.17477148863162603,0.03246411361152234,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.03221472409234592,0.6954717706535339,0.05812140830252257,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.03917171881249528,0.3061618611818199,0.038450340510895686,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.18691548914373451,0.1399844665959497,0.19396855597613408,0.08144262030875891,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.06931417249002139,0.037800431613036006,0.08378178869686183,0.05211723258648503,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.09099748970343391,0.03438129020259415,0.0704772280667891,0.01994623269415053,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.43212365172647976,0.059643913038287776,0.43717679488060013,0.028046573619969917,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.4145538637726172,0.050220721494658276,0.4731573317533588,0.07638904548914362,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.6383433472778556,0.07814315464855874,0.6143777738868705,0.09203762409433008,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.09771973911349745,0.026976658757141978,0.053083369021520235,0.026765793876250738,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5561871696889386,0.02434095054998467,0.5561871696889386,0.018872264686183873,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.058682556299644084,0.6037688683753201,0.0734027179217323,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.04575033235299917,0.16065535018057714,0.05128830957552616,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.24617803578783082,0.05952330641068147,0.19587799656576713,0.11168948001273417,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.12664640788364476,0.07761238093283067,0.07251366684322298,0.05745700013577084,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.10058521710747187,0.021419234726612307,0.059279615338691916,0.023849317334220348,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.07770684860370368,0.06161536855638216,0.11787880787319874,0.07901558086314232,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.14321856873212505,0.02185148236135806,0.13281585262602572,0.020215152846128674,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.0645885522100342,0.13529230671273432,0.07349905091941913,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.25924286982943784,0.04010266755528242,0.255618704475881,0.03794212335184194,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.10978546303498696,0.18329985341853433,0.11061214678067939,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.052189583182042816,0.5428026651518224,0.027784760595041716,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.1897555597303809,0.06757605434694017,0.27451909295046134,0.07924102362828653,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.39258592021915595,0.1266978670543519,0.4947846358888649,0.14150633916126043,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.10494103681783028,0.045166162898305294,0.1372631649386821,0.035729390042331326,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.04833960471506164,0.5710653710079536,0.03732915680509878,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.10330645381003808,0.032462240192660155,0.13830147125333744,0.049025279313368045,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.3206043107506906,0.06482382788706138,0.04078660361153224,0.036373540278759144,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.03163234298469792,0.04054864606134869,0.01979915548575595,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5524838734334674,0.07286440221621317,0.5407492356044726,0.05446932004287301,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.018882018249314632,0.045271859767112475,0.02809459699433653,0.04954822221498711,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.03778516539520842,0.08470419847724922,0.23334760557892278,0.06334786960077327,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.07186499012423013,0.5257687274206996,0.05676865376396521,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.09654996997576068,0.029732284375300715,0.07063530302722262,0.02922179712188636,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.46379174700790343,0.03551850886249965,0.46379174700790343,0.0310996086465126,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.2896239649356492,0.0654094007980405,0.07922565747867098,0.04861760908960247,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.05114598114045776,0.026020155245860224,0.130994072570337,0.036199675969590214,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.04896293162883038,0.030993072776274562,0.12004656771810351,0.0307559954666677,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.13722362491652002,0.04695105962437267,0.03125966519974163,0.04324845797135603,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.043298680932624886,0.032178926935634226,0.08491488230890447,0.04062662639268912,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.2735157075519906,0.03738265087258599,0.2735157075519906,0.04652202531360295,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5334471001838086,0.08079823631176308,0.5859453093068271,0.07045328319699043,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.16409477326102562,0.09082700241991741,0.19818217240676472,0.2104562860327116,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.20223816876411,0.10502579954216856,0.3012198537070151,0.11265533383099939,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.3161528973672751,0.11678690210096344,0.6313985228893259,0.11604818139225077,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.04270830940134282,0.6504425038614667,0.0228014252992772,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.15191235619841603,0.06655494777392615,0.12334870031798226,0.16065837140234132,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.3820879079159225,0.04858423810271288,0.3820879079159225,0.06123597590485044,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.32096084953012705,0.10910166637810098,0.3250721355154673,0.09520427962503543,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.5487996519033,0.07010152611349983,0.6125424964112314,0.04132309047733313,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.3047861685044745,0.04666235890308018,0.3047861685044745,0.04626844918548629,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.3952571086409273,0.057426509492849546,0.3492737150100528,0.054585456252867634,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.1558829894006236,0.061859634008093085,0.44523709271763134,0.12400925296240692,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5690654082621057,0.08451100282022005,0.0786301250482181,0.10610061969814946,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.06576907540894227,0.5734106297044074,0.06710598230035356,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.051494741028039734,0.033169572391101985,0.029211172701184524,0.020320803704033982,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.0659816537000919,0.06834660213804146,0.06853302047502909,0.06579654570851813,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.05041864815097723,0.060951614554280914,0.10483855592132411,0.05772173016576378,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.046234600612813405,0.040278678293440756,0.04533250181221441,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.19944884907415011,0.0252017977729354,0.077489987696826,0.021208316462363198,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.681777821080725,0.0999385905405135,0.26739256503857683,0.11515742032685952,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.21795622153691246,0.07519506532404213,0.3110375553866095,0.06166913326937232,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.12330524422949599,0.12519218999341655,0.19753952517154713,0.05887840404008974,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.24504447805440369,0.06494629796191521,0.24356789216340566,0.06434644799286936,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.09546269492396976,0.03352825460846247,0.07399808309747893,0.07632589011779298,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.23723227379069955,0.04938436629310909,0.16655630495440676,0.04818014846347313,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.565579649822329,0.0641497731347368,0.5848589530745675,0.06552398321510194,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.07768139348854386,0.6122791924629982,0.07472544943516608,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.07001758948893543,0.679213627357714,0.0640746271661678,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.05467658730677642,0.4507888404397545,0.055660155737696275,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.04906812877347433,0.027239575507889368,0.07466489466423333,0.03927926004517885,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.30103932097579333,0.02797948707168722,0.0771261087386628,0.04723074940085491,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.4957190908831406,0.2798681303526816,0.49364523096142454,0.3023913132396469,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.567136740021397,0.07729297194053211,0.570126657232693,0.08356639959306347,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.29907471057775964,0.05022987982520698,0.29907471057775964,0.07461990882425616,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.04961758917033754,0.03689426890381954,0.08832326653056816,0.043543719193919056,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.5070661308840126,0.10528655528617596,0.5070661308840126,0.09255274903044637,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.16739154084931498,0.04108848086947075,0.4266755171422991,0.04571195567996527,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.4488708838520017,0.045824391703442914,0.4488708838520017,0.03587936977145437,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.31834837691324197,0.07967514000137817,0.32757324528516857,0.07603470149858226,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.05613243478678019,0.041678079717399806,0.09682111429056098,0.06360738932918042,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.05632281154065431,0.02355217441536605,0.06373229808444493,0.026001490955138148,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.06862706639557041,0.06176341049894792,0.6494198733323071,0.02359100193866274,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.10294271855299433,0.061039809149952,0.4705714396475051,0.06144209500065216,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.6623997921175933,0.07529583806272418,0.20936181057549938,0.04844514015050579,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.024701877111652414,0.48151833068727484,0.02103974856071593,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.2600356361649837,0.06563472698660575,0.5138614406206555,0.042571377400656266,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.6196450042845355,0.04299950979334693,0.6196450042845355,0.04405921756520319,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.07576175082186612,0.04307212365696417,0.08920444821710555,0.03586443992550609,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.24975856365478952,0.03843186536131052,0.26144422186250915,0.04582490053007825,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.04367628492297585,0.027147613120939437,0.12178282221562574,0.020562672945106785,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.4341057800447084,0.06743802396847133,0.05691462485713015,0.06344458800458413,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.11859493835393684,0.036002852667182283,0.1721117249775032,0.025174793648913667,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.25680698470075575,0.04241870499628309,0.27782628463911413,0.04756218708301529,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.024763501896097932,0.3074566999367651,0.028833473603688497,1.87,6.7,1.98,57.0,0.6511314899967954,1
