word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
smithereens,11,11,8.07,0.19270358975240562,0.03006444717927672,0.12211409475732132,0.03121242049631572,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.03945977159412721,0.16137224994831842,0.04491916741899905,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.4558127026409796,0.041129640359194156,0.46086028343777086,0.033498176732201554,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.04592631501573931,0.40287831431717125,0.03425389344728613,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.3690169128757632,0.027714570181039438,0.5316548118883383,0.02313722625607904,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.06533282848169455,0.06713458797221078,0.08997291945913474,0.06773398718999335,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.06151098383906391,0.0485289610274833,0.11151507466116692,0.0944612027278069,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.06887799680407052,0.032867903622995326,0.03685916560950588,0.0263171902254413,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.423573428504048,0.0865214012106884,0.17074935604122476,0.04307826687359791,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.4256799929993421,0.05113894087460795,0.3582781510884457,0.04170908101367646,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.618749273613324,0.08885400633103195,0.5711469622747759,0.15602389862649957,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.4140368225295562,0.07706718677429414,0.4820338677192145,0.07003079111385163,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.492446210772065,0.03875438349275584,0.33691567227734115,0.03325000131369729,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.0387649292557489,0.05141747942270989,0.13581542731526888,0.051813065934485245,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.06642804028123994,0.05234571174922685,0.17797257215923723,0.08450440435910422,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.23027974125829637,0.17155841049090734,0.583462787031895,0.18613440767746167,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.12142756555093454,0.03406435247905139,0.4071096974946451,0.042742933457694546,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5094629040125477,0.05198064955958063,0.28058940579620856,0.05674102841213382,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.4133940913653871,0.06110824136788928,0.4368509029676139,0.053385011692799154,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.14018994799269358,0.14406192370055285,0.29579552868027664,0.16398118093234546,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.1244351393280496,0.029026710271886746,0.036039949696299804,0.03214730193588987,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.6267631946652805,0.05974197855776047,0.11052290287679929,0.05107316093625405,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.314623858225129,0.03525748704316951,0.11530619409905961,0.028706098482411898,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.17395159970225388,0.05789636781588736,0.17395159970225388,0.0633762345367609,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.07330717806753421,0.0454992797611649,0.07503259352752463,0.029912783919309013,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.1156854921187315,0.023634517759451863,0.10925540831701125,0.026152972834709666,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.41698028736009296,0.058466476755949716,0.41698028736009296,0.054874015785935225,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.48362025563088495,0.05748527490459959,0.48362025563088495,0.07434692620492304,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.410309910100838,0.12676606657201678,0.4108194243891896,0.08702703804146027,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.4539439783040489,0.08252214329780098,0.48724078012612154,0.049842316290571655,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.07493790876678721,0.03418667063880614,0.2454177349190268,0.032283854471535166,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.09286629430415441,0.18827414198591363,0.08815605135939536,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.3693227434969972,0.08957770812254004,0.2078650261695614,0.17762646621187916,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.5820536984402618,0.02491901914628484,0.6199923624996729,0.01887463309138148,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.08089330018452104,0.018773837517492013,0.07257389891790975,0.021683415591311338,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.11451656971398214,0.04276365574906601,0.1535651687652508,0.04925839111428679,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.17152570997190908,0.11029432126698602,0.27709916099702964,0.07480838805579781,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.1792614456338261,0.06507168977800297,0.19514116821605684,0.16565999181514415,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.07972295283110968,0.021711066144515893,0.12074709615216117,0.023374375659659302,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.16179024534116399,0.05223787318736029,0.05416986880943826,0.05835263997458407,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.21896695401619926,0.08634325241696317,0.03437517535157817,0.07479701455117387,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.12437105071987485,0.029204888283514144,0.09700582763532214,0.029953673228476804,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.03378989340469044,0.5484630700363429,0.047438498894810284,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.08615160982229735,0.07890135511039179,0.3453329241653833,0.060365400519706444,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.053513819800803844,0.01675084250069459,0.05497260772844323,0.01495340851951956,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.2775531066407917,0.0899631641684076,0.3024904059702519,0.0920898818871468,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.05192283312569937,0.035042814381158784,0.015694030076028972,0.02724376663300965,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.47197001637930447,0.03536362202128498,0.47197001637930447,0.02647031786085007,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.28852944223496946,0.07013795469191533,0.28852944223496946,0.07075304873022643,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.02514245456268238,0.5898920994421563,0.03435298453242981,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.23160739933574756,0.042681740827224444,0.22560603343379396,0.02672076237382268,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.035578567207808234,0.025289592096553352,0.016147119568103864,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.7207048981572389,0.08391201662068566,0.22200875214552815,0.1763956601399611,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.11594765841047257,0.051133508999444376,0.09693624058174588,0.05637318881619089,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.09059197555003198,0.0909891703354249,0.13451291753800768,0.11653838978092934,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.1296466262705103,0.06443046414623914,0.2167870573490681,0.08039521671579561,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.03530782558302305,0.6430512501928192,0.038620982679524817,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.45394375091172195,0.15778873766675075,0.1651541401784259,0.10622281864686237,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.39953644423626405,0.07252220094024373,0.460485785074228,0.06163824162977033,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.07228827136761624,0.06515444166607925,0.11364826900336102,0.03710617767949155,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.49442880062994143,0.06600638145916699,0.15591498913764432,0.0954282582165431,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.6508793637268192,0.052560192539085886,0.05580668275202058,0.037205606565861825,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.0616335396115663,0.04923933348292544,0.08990949666947932,0.04543395382164756,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.17618004085562458,0.026449127914372535,0.09910155733997408,0.035764756470512304,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.520698830786009,0.0668155711926363,0.09378258551410301,0.02204099197640422,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.07432778350454905,0.45088438292601835,0.05783458281656358,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.4980289836078308,0.06545539529855342,0.48115955497693874,0.0691719180126631,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.03514947179010317,0.41743459253712945,0.06194760290386797,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.4089616676136582,0.047801614135572115,0.5475853606716223,0.06298640395903222,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.10055442685159274,0.016042477632046463,0.024474865536416368,0.01627020390655746,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6241412234612986,0.0912211749513771,0.6241412234612986,0.03952879338502153,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.17310323465504734,0.028378626194276935,0.07989322544158979,0.04460177133588971,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.44558222963989147,0.05770060896509654,0.44558222963989147,0.1714185480642134,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.2714097912358104,0.03477346116799905,0.5820424909609797,0.05664205000578696,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.49635053427519626,0.029769169241548175,0.49635053427519626,0.04423784320799601,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.09521140272352516,0.0437637964062506,0.08849904112100294,0.04044876047288304,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.08845000716679392,0.039856366524572015,0.11185704609494379,0.04012898998910204,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.33444605321386345,0.05775945324180859,0.19426913440913363,0.12766099592886024,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.7294584439351859,0.04630590980628085,0.06719945634086652,0.035284049379832774,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.053621609545067055,0.018151640215569666,0.018642948235999195,0.023905445236397496,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.44665554332442614,0.06461500500075208,0.44665554332442614,0.07257905368583374,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.06419407759209121,0.05073825093373188,0.08676544822024575,0.03904175587610874,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5635158295491471,0.06506776915470086,0.5802627505186252,0.04369003184239781,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.3094847637989091,0.06748787371938109,0.3626563738165487,0.06659185878570828,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.5226794589445206,0.06857635971698087,0.628265836710697,0.04743609172654635,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.12561329270162508,0.09662677878560061,0.3801862568505256,0.17240882190450746,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.0242984068024282,0.01847706516791255,0.04107203820196998,0.01543466713676862,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.15883795817501678,0.05988341906195012,0.1115886480006546,0.06103546330258791,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.41862297760137196,0.033134584096200285,0.4658684347122731,0.07839560759838046,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.15707246138661327,0.05869959244875486,0.06598552351002662,0.05472161704438083,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.0540953166649587,0.6352700094594744,0.02794530678167347,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.634316721299304,0.09321825419462061,0.6436521284498555,0.0953517375327459,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.04620003732908929,0.6535101134327413,0.05159732629142843,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.05518744017507901,0.04099828801825174,0.19820151966268545,0.0487171209834008,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.5388815588424094,0.059559584706945244,0.08374763506820296,0.03495599754994597,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.5197624635674175,0.04873557640443144,0.5757053026174886,0.0522949979734319,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.41961090724612377,0.07309772238840047,0.2767753117699437,0.05763764977532293,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.43266361124285707,0.036904089969091614,0.43266361124285707,0.026799624474490313,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.499443488426824,0.214835236188651,0.25562794769801145,0.2583677534430682,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0878202097546649,0.04619007928936826,0.0878202097546649,0.04736676929870639,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.05580508166864153,0.0902639013472577,0.0385935849643583,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.08485512365866818,0.026353611427267176,0.08706882005182547,0.04134111099274347,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.07604732332976884,0.07180698026581511,0.10462234848842492,0.0750275971301649,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.5934585337535031,0.04693681103549031,0.5934585337535031,0.044181043279718314,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.13917938641705974,0.06309715436000386,0.16165042040714384,0.05313978446406851,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.08183267938073062,0.07063649816875488,0.08144565605116659,0.04632190213038766,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.1351233726433313,0.029527617660900545,0.11332340087311349,0.038008396777343884,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.24822201192111049,0.0538058848865175,0.37233301788166573,0.05350370513158782,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.08368129299947549,0.0428438486142242,0.15248633522655683,0.06501007499099525,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.05999528699152005,0.0713741098811675,0.7006096952504959,0.04357328072802199,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.11917920181434814,0.05087163888455336,0.15292336246986601,0.05079012508848597,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.09781432832456395,0.5055348482180186,0.09321925815609333,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.2526584001448745,0.09474847938408963,0.13486609303793076,0.08144060497149579,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.47982873108790786,0.11629554863223593,0.4798287310879078,0.10351229414149617,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.42768221274069596,0.04521617107747334,0.42768221274069596,0.040850617116714914,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.19001311404229843,0.06346494418043641,0.18514276284692283,0.059147709424669626,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.45026937812617807,0.04022275000818244,0.45026937812617807,0.05154927199816188,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.6598117122666743,0.11586741326504559,0.6598117122666743,0.102113599877053,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.43488791017542544,0.23501756888870173,0.6955563351204155,0.239749716634344,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.12686290690209184,0.04258753386002392,0.07309899623887943,0.033207219233701665,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.022720291143620577,0.024140330390787557,0.04375409161312363,0.026107869616288387,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.12795447797769255,0.039748330959599336,0.10057013683198691,0.02730704613392875,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.13074809927784356,0.021541552607088503,0.17206372020784025,0.026401850021550443,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.463748046787441,0.11195298225812468,0.4992837917234269,0.07546694741778448,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.03614576245386586,0.030833072676729703,0.09489014137386706,0.030284677364429285,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.0884000998643855,0.02415739546919396,0.10051663017933819,0.014717669919345895,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.5054524475948173,0.07690930514181865,0.49875529546118524,0.06835705595026426,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.5836113326872622,0.032653745747656414,0.6036941327416637,0.05862904415854337,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.39005694490328163,0.02536120441460469,0.39005694490328163,0.026485029091160246,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.2722451148322227,0.03984579541765989,0.07441455991427343,0.052952230081078244,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.12796036142139908,0.041028696673802455,0.674492199081678,0.049688070565626144,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.4041917495676413,0.0784224794227592,0.44178045745819594,0.060046278207410986,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.049709703439906085,0.023381104338432743,0.050768255134104025,0.02255938120111947,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.14895973687379233,0.04743509649625409,0.15012640167762584,0.05770496594272251,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.1497595589180054,0.07416796403008606,0.1497595589180054,0.07872552399851608,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.06038039518666348,0.07022910196940667,0.09844875010955696,0.059699585485597,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.3727535208395946,0.058228594455480426,0.40800724036569286,0.058081816270724645,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.5652557178595746,0.05985708752189714,0.5652557178595745,0.08161665871607143,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.3407746778843013,0.16849981135661699,0.3086844860753843,0.08179854669582343,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.4868210761292269,0.04378274307866482,0.07154945267272601,0.05738772603954613,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.034417076482388426,0.0627521375627399,0.030287704574888608,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.09573706463775684,0.03404712506492984,0.05632871666175934,0.0585068387541884,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.40314334906039245,0.029154294949967453,0.40314334906039245,0.05226639654339653,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.13806250037561174,0.10606866176285769,0.13333083605155827,0.05480511664752939,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.2955453472887532,0.057925478690848846,0.29643127803383146,0.04618009915719147,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.46832249069968535,0.03415925618281749,0.46878134904425833,0.041272869193768436,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.1907613957829103,0.029203054743191507,0.0706372422156043,0.017160371677881127,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.054317679594647256,0.48183309873682106,0.04827782599082796,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.35817902237930593,0.0594002560742018,0.4346690312391286,0.0671144703685946,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.05034410072488318,0.6858533086191072,0.05064862760248775,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.39757475405999193,0.05644426309914739,0.06912507749257372,0.05299654407146898,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.15299070537329218,0.037066084033750744,0.10624627625706698,0.04080937034823106,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.17286470938136062,0.04569036952248676,0.09369912372976204,0.047833428149078344,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.46339532631207925,0.06818645170008518,0.46931884434179183,0.06004769299738564,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.5168921793592891,0.05296407181545793,0.5168921793592891,0.052321595989569605,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.4241264476005445,0.07411878422357913,0.4241264476005445,0.052729628513422805,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.14185302420014864,0.02200491817958212,0.0670243789101256,0.022632723639354774,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.597460198320124,0.044562414296957446,0.6091318457765191,0.07285526872303913,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.6657613224267622,0.06727114761752712,0.6657613224267622,0.0496979517205556,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.4619136333718578,0.057098252685092846,0.591674620308764,0.07985424713015102,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.1909664366011304,0.02467113825986972,0.1402805191018384,0.053621608496534794,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.04757913522243193,0.014844926782723075,0.035820469502785154,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.390004358937131,0.0282812345038666,0.390004358937131,0.029066047359070635,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.4353911124664738,0.09263917101993584,0.548274386952494,0.08359874368212053,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.4649572609050456,0.07053594054831046,0.15448132401211412,0.09808271829389502,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.6336445334062553,0.06915208556895655,0.6336445334062553,0.04694099098187856,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.138587623776333,0.03555947858996986,0.3249717625618254,0.04569768535078381,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.31130114432837336,0.16010067922854856,0.14203041696945798,0.08471514193204185,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.6357857285413734,0.05595420043977399,0.6444029558301483,0.0664108129227173,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.45319156072510214,0.07456608022272164,0.45319156072510214,0.07585290041017342,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.4788916697047498,0.04811417427898,0.5118960565747462,0.03936187350225567,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.24363269558679623,0.04688412137863422,0.256991943439064,0.053618775843240894,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.5081323635291574,0.09501397107441517,0.5431343531848137,0.05110359733315677,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.4738278129349782,0.05694411024185171,0.435823618930185,0.055042102865429016,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.06346039585617448,0.3639342338800195,0.06711715899755165,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.024967745692773744,0.04587850681043465,0.07104205332517108,0.044141612732484695,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.3603870237899383,0.0457150206295134,0.08379353127333654,0.04907205449032764,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.5599158094726271,0.08880288516047417,0.2715244382374488,0.10432811998378748,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.08493511127914241,0.03699520407574011,0.10848278440954792,0.03777208352533041,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.3325016671082178,0.03324896170335731,0.12437716867718257,0.025321814743049682,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.026116785830596356,0.037228273326289155,0.06847476408418361,0.034948424808235956,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5299622371562833,0.13703662527673813,0.5299622371562833,0.13391249686170031,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.5160344035349703,0.09290196818046793,0.5160344035349703,0.06341370404035751,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.05388732946770787,0.017232436331977893,0.021894763213603567,0.015262969527565213,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.22069465148504117,0.03760320882140432,0.08252343095567186,0.034830268894766835,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.36262277292902495,0.09122552273239325,0.3083173336645331,0.08431274081002577,3.18,4.52,41.78,30.0,0.5638603045592567,0
