word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ref,3,4,7.5,0.0430892588669158,0.048421500657865914,0.21291650784907107,0.031932595755227666,3.93,5.35,2.53,20.0,0.7077157790979287,0
trouble,7,6,4.56,0.3695490522581906,0.051028837746680496,0.37272784344329896,0.09234764193083204,2.25,2.87,223.55,47.0,0.5059425838719946,0
pilgrim,7,8,6.26,0.5863320368955705,0.02559358404806675,0.5863320368955705,0.023785651241404596,4.43,5.16,3.69,58.0,0.6325120770215878,0
huff,4,4,9.28,0.1262803752601925,0.07423713745073417,0.2789718029245574,0.07343255510089915,3.32,4.4,1.31,26.0,0.6605943235698484,0
stigma,6,7,15.56,0.218050678093785,0.02049778907756671,0.218050678093785,0.023460768448442144,1.76,3.9,0.53,53.0,0.6491358753472374,0
weirdness,9,7,8.61,0.06437802180393383,0.07691666017097293,0.15589396522525406,0.06185523001805424,1.93,4.82,0.94,56.0,0.5615696724282648,1
brilliance,10,9,10.5,0.016491769236847788,0.049400966288895634,0.4457374322252558,0.033306358850143145,2.39,7.09,1.47,70.0,0.5422749627138491,1
federal,7,8,13.5,0.24947454149964327,0.033719553582480945,0.09602412747197663,0.02691605151010923,2.41,3.06,23.0,50.0,0.5743773764929836,1
petal,5,5,6.33,0.5712093089169316,0.05449479323072816,0.5829945614319317,0.06177286950532655,4.57,6.68,0.88,34.0,0.5124832816400972,0
nun,3,4,8.39,0.5147675940898371,0.06864576227970896,0.5424110267473067,0.07283895400156863,4.92,5.79,6.96,20.0,0.5175022972401423,0
lather,6,6,8.05,0.2469694470942289,0.06496278764428962,0.1606857420008161,0.049781016987812475,3.77,5.57,0.55,27.0,0.5404835856243133,0
sternum,7,7,12.65,0.05772066224278761,0.051225105751442526,0.07802893837008278,0.03131949632024729,4.69,4.45,0.8,53.0,0.40890082880615114,0
sloth,5,5,8.37,0.4457822536828866,0.061122575488757436,0.4457822536828866,0.05876465563139455,4.83,4.05,1.45,33.0,0.6017663581594174,0
trainee,7,6,11.79,0.627010521366776,0.0273988244817659,0.627010521366776,0.015282146479898052,3.89,5.45,1.33,37.0,0.6153387628084618,1
vulnerable,10,11,12.32,0.3653993700171664,0.041576988513662434,0.09746407875068468,0.01781032210359446,2.0,3.57,8.57,75.0,0.570575052389598,0
bypass,6,6,9.89,0.5567753074912318,0.02141341385375352,0.5567753074912318,0.021535909686725058,3.5,3.95,3.57,52.0,0.635325832701562,1
smog,4,5,10.47,0.2294594231880774,0.0444101938405845,0.052611957996511145,0.04399554598695295,4.14,2.56,1.08,36.0,0.588796985443259,0
temper,6,7,6.22,0.4035735853173762,0.07220456556885634,0.14263397451454227,0.08575574654886291,2.56,3.89,11.41,33.0,0.5363858371646949,0
plausible,9,8,12.79,0.23832532613129667,0.03461628555056281,0.09691142118586127,0.05697087329959574,1.77,5.38,1.63,71.0,0.5279368437445225,0
avid,4,5,11.11,0.08493950198835959,0.02956602013872751,0.2405102243027033,0.03162525104968178,1.72,5.74,0.49,31.0,0.6285065628404741,0
cheek,5,4,5.06,0.5012512284888554,0.08263618807567255,0.5012512284888554,0.07723861838008685,4.83,5.9,7.16,32.0,0.5513127652656163,0
balance,7,7,9.89,0.4486136586690798,0.04535818971218188,0.4605494456068656,0.06891515343184768,2.89,6.84,14.98,40.0,0.6045857575020006,0
extinct,7,9,7.67,0.03390013282834387,0.021177285569308212,0.10411603835374265,0.021687224393279338,2.53,2.74,2.51,57.0,0.53476608000008,0
bend,4,5,5.56,0.3466984289322764,0.07003980529503592,0.5080885620042974,0.0762107395958684,3.88,5.75,15.06,20.0,0.5634402196238143,0
punish,6,6,6.68,0.598291475295338,0.04577859691655782,0.6076685537505037,0.0926796435238792,2.66,2.86,9.67,40.0,0.5094575369462521,1
hesitant,8,9,11.22,0.310561424382727,0.05556376702264355,0.310561424382727,0.031203761778932634,1.88,3.48,0.41,56.0,0.5885624188684344,1
misfire,7,9,11.0,0.336754815302806,0.05662470540145077,0.19795520794606564,0.05819403383166934,3.31,2.63,0.41,53.0,0.5502055204248795,1
discover,8,9,7.61,0.5874724704023214,0.06921343436398976,0.15056114921369654,0.11720305265562862,2.37,7.18,12.04,51.0,0.49498680284759444,0
puffy,5,5,7.42,0.22167585738894596,0.1260348382177392,0.20601188656931413,0.1144437634780182,4.33,4.78,1.69,34.0,0.4833262798405512,1
castle,6,5,5.8,0.34484671743430384,0.07265514119147568,0.5776722336697633,0.05578318174112788,4.96,6.42,21.55,37.0,0.5429506889625059,0
friend,6,6,3.57,0.6574952611921948,0.13859551858098043,0.6754085719283132,0.09326932161897694,3.07,6.79,419.29,37.0,0.42850498331836323,0
replicate,9,9,11.26,0.476162368658431,0.09313499204454573,0.41118280467480756,0.03635679303684631,3.33,4.95,0.73,47.0,0.5796888882154563,1
mistress,8,8,11.72,0.4075756643626759,0.056293253465993016,0.4092245804734135,0.05075538917072647,4.22,3.86,11.88,49.0,0.4686403409176177,0
abide,5,5,9.5,0.47438477204336504,0.06978991662223846,0.35058453891147656,0.07606774878724942,1.68,5.52,2.71,34.0,0.559410937049082,0
dim,3,4,7.06,0.0655182082996735,0.0904781327685306,0.19763354185294177,0.05149198431428665,3.31,3.37,4.76,20.0,0.6300202230208005,0
trimester,9,10,12.12,0.6690423155580176,0.020425111108718582,0.07582897470322264,0.017756458508537763,2.78,5.11,0.84,57.0,0.5357045072536963,0
rank,4,5,9.42,0.13007210684901313,0.04447391664984723,0.4852081050552865,0.053004472715471825,2.86,5.26,8.49,20.0,0.6104075550553809,0
realtor,7,7,11.71,0.6747184733682878,0.03876453242014566,0.05191835282285355,0.032803590347455946,4.61,4.42,1.8,49.0,0.5313635231380609,0
freak,5,5,8.02,0.5448850673151823,0.10904324123013699,0.4193586470013043,0.10634663951640934,2.93,3.73,36.75,34.0,0.4835109858130564,0
philosophical,13,12,12.26,0.4076179228152239,0.06846742113457413,0.011617527567327795,0.04226236655296503,1.66,6.21,1.59,95.0,0.48653760457709055,1
mono,4,5,11.22,0.06922889120964944,0.04208849800034399,0.10822368101676852,0.035971100640423005,2.04,3.85,0.73,20.0,0.6536017435697419,0
founder,7,7,9.5,0.49482466408936177,0.04541379001615121,0.10102068124166662,0.045551188710899616,3.66,5.45,2.12,32.0,0.5946116700455925,1
prospectus,10,11,18.22,0.040942262962923935,0.021137798109340175,0.01976591326805787,0.01750088433585586,2.65,5.74,0.49,61.0,0.6717975745032998,1
void,4,4,10.56,0.015200299111401257,0.035601788983791516,0.01513305191383484,0.03192195442855703,2.62,4.65,4.1,37.0,0.5760163663963721,0
step,4,5,4.11,0.2648978469246163,0.06575028709006304,0.37350896102779696,0.0847400114009182,4.54,5.68,118.67,31.0,0.5165198529898313,0
crank,5,6,11.25,0.4467501931979488,0.07986619670085184,0.4587807534067968,0.09987293790972848,4.5,3.85,5.33,29.0,0.530719096594645,0
maggot,6,6,9.5,0.5129303143053425,0.04754744166994439,0.5129303143053425,0.08671259021878532,4.97,2.0,1.59,44.0,0.5485669227249409,0
graphic,7,7,10.67,0.1446573551528325,0.04133183358092305,0.16505716455321587,0.02549544390468366,3.2,5.1,2.33,53.0,0.5766163579605806,1
supporter,9,8,8.75,0.03973600303326885,0.02370596192805237,0.03316198833474743,0.038304662383258976,3.26,6.05,0.73,54.0,0.6017964390590138,1
pulmonary,9,10,13.05,0.4830496171247808,0.026674291970182576,0.05522853994808654,0.019103980661674812,2.56,4.77,1.45,77.0,0.4783790437188181,0
balloon,7,6,4.37,0.7201618122860478,0.052184163922558945,0.7201618122860477,0.11156080998937218,4.92,6.84,8.67,42.0,0.5868473737810491,0
grappling,9,8,12.41,0.11356522044345618,0.04355455310521402,0.08214146365060189,0.039659890912062526,3.12,5.11,0.57,49.0,0.623095486664984,0
entity,6,7,9.5,0.23569681716064642,0.02883030398421864,0.6122730544908638,0.03295791840650391,2.68,5.19,1.69,48.0,0.606708975192819,0
gizzard,7,6,10.63,0.14472307876893642,0.05264782540568905,0.08854912294595538,0.08230988998421242,4.45,3.86,0.45,54.0,0.45199224518216113,0
cinch,5,5,10.72,0.3292144252920054,0.08774150604892174,0.3292144252920054,0.08165981415110435,3.07,4.47,3.57,32.0,0.5772248059215772,0
owl,3,3,6.21,0.12209246258117748,0.054470090559017525,0.6384407393598045,0.06441235580100856,4.93,6.3,5.61,24.0,0.533063755226268,0
primer,6,7,11.22,0.3347831094715276,0.0504093838544662,0.07517753047916426,0.04790857592766309,3.82,5.35,0.59,35.0,0.6731811314962349,1
blinding,8,8,7.21,0.09657338277913542,0.07137522723690762,0.05297962363521836,0.09576391044766554,3.17,3.37,1.47,37.0,0.5955882975585991,0
tame,4,4,7.58,0.15708030799505282,0.12420768497353873,0.39578562039888465,0.11968122250914869,2.04,6.14,2.73,20.0,0.5980684146927644,0
tail,4,4,3.7,0.18552491577723648,0.07283403561978333,0.2627973683958068,0.16178955212726653,4.96,5.3,23.9,20.0,0.532835864647603,0
census,6,7,11.14,0.0360044216031149,0.024865222808333004,0.008758752730021132,0.022755937030720565,3.3,4.91,1.37,39.0,0.6030308900209298,0
heat,4,4,5.33,0.1208568837962911,0.06620885312813721,0.3966596026946437,0.16363656525975825,3.79,4.77,40.08,20.0,0.5068445166518091,0
illness,7,6,7.0,0.4682352942285148,0.05232655186099322,0.6941432780852024,0.07955186592262281,3.54,1.95,7.27,50.0,0.5218839851612845,1
tough,5,4,5.47,0.5295900694132242,0.11581852184580227,0.5295900694132242,0.10063842399158461,2.5,4.45,90.51,29.0,0.4541341267992145,0
cadet,5,6,9.68,0.7219111079201065,0.05436680065422592,0.7219111079201065,0.03718866117792925,4.21,4.8,3.45,38.0,0.5536961869111645,0
lettering,9,8,8.52,0.07579436905040583,0.030878046973288265,0.07263341487215258,0.031770993787867574,4.41,5.14,0.45,38.0,0.5411136960996176,0
clarinet,8,10,9.22,0.6314739609435971,0.051982655325008086,0.6314739609435971,0.03542773777302262,4.92,4.74,1.57,55.0,0.4164771105256363,0
insulin,7,9,11.32,0.08644290400316852,0.031885602929341304,0.04692023884303431,0.021685787897683176,4.37,4.52,2.1,55.0,0.5421315244861272,0
jeering,7,6,12.73,0.16817777193725428,0.09725751799021433,0.10659915136157612,0.10420759931598346,3.27,2.52,0.39,37.0,0.4390749105847987,0
wriggle,7,5,6.47,0.40926697790401484,0.07329015162243187,0.40926697790401484,0.09322836191185215,3.63,5.43,0.41,39.0,0.579093009070809,0
ford,4,4,8.097349000000001,0.10291123595177858,0.04859599158817835,0.0983335830888341,0.08724412330201463,4.19,5.79,11.51,21.0,0.5606934299091857,0
putty,5,5,7.72,0.14068860104567266,0.06919592357542646,0.10990104435401861,0.06171443938193021,4.48,5.15,1.82,30.0,0.6299635092465723,0
profane,7,7,12.84,0.43178857894901523,0.047203787738839494,0.5014410578823132,0.05985184240668451,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.5601865021508403,0.03114028782379391,0.03062255527989555,0.034014906101397596,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.19685432927611912,0.04415734567697903,0.16263641113793137,0.04371286262576512,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.7383483631830112,0.03553536725564022,0.12178064288533094,0.04261314908184187,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.048648305376730615,0.03724995322846187,0.15643342648148603,0.037719480152258254,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.2416716769347802,0.0462240395452124,0.24167167693478017,0.050202217589924054,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.1728065499319878,0.046117313432645024,0.08969385202214765,0.0551180719257845,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.13934762965380815,0.061997487480682525,0.05466191075934102,0.0603033693615326,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.4680528312019663,0.03521722085385514,0.47663467786355623,0.04405975111760656,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.13041957540535543,0.04828319230090687,0.3154259074592745,0.08316655365670754,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.2850330111203385,0.02879132822963526,0.2850330111203385,0.015124088824075992,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.07232269494856841,0.06116258166787898,0.21631973697691428,0.06343590229863008,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.36872818601371704,0.027422154869359467,0.36872818601371704,0.0252630295519429,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.6363744790033806,0.028504054413149366,0.12013799858404892,0.03963763419871654,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.10012286945291915,0.023213196612336374,0.04448739849606165,0.022615896987575677,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.6330163156465445,0.06496612862130492,0.6330163156465445,0.05084732681526387,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.09386219827764933,0.03778404136877681,0.10340371067558227,0.029172602358189886,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.5030106734279293,0.06657515346744804,0.502184995400883,0.03870875215668935,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.5026386280315562,0.04946792168945421,0.5026386280315562,0.05920295344341416,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.440894085454032,0.08037859127054134,0.20122054268107362,0.053157267583105516,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.10572683403893207,0.021516994667759554,0.10572683403893207,0.02352377714542082,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.24031800227648328,0.05568086621549886,0.23496053381039433,0.05461594704643901,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.30033497548708327,0.0294787889028978,0.22971776569331764,0.023496708919870143,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.30964159809299463,0.033527293291740604,0.43296946163027633,0.02697328442211581,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.2950132425527111,0.09861086781524728,0.3651517583233705,0.04021225526498332,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.3614359788217611,0.04784955155927343,0.21391843958614037,0.08645177280432073,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.33326304715574456,0.05369980423432724,0.35803485232945514,0.054917367280719116,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.1405440604202797,0.026131029007042807,0.056668154552324684,0.027574038629854563,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.023905936418407554,0.06298368934779737,0.06167778788787451,0.06865646246431857,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.11129196199178394,0.023830160963082964,0.03521968527593336,0.039855766862140075,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.4189655475115122,0.041631723257760246,0.1664934744358656,0.0723518400142336,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.08214370429744383,0.06180719853483359,0.09360268005750298,0.016855976020769124,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.06953448887353324,0.02281149381252001,0.08423672038230237,0.030681229468705842,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.48745303867160117,0.0314004463913072,0.038964889595200725,0.017670302827069446,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.05651156568926179,0.046653773315348424,0.04767165160217592,0.07135634537252185,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.047165333557142156,0.477400267086048,0.07491998815093408,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.06401561395140208,0.03227191513936624,0.047495307982201154,0.050425964035315976,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.0,0.06511003584683081,0.045859684331431304,0.06066664476113276,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.38064491368511866,0.08132200983246153,0.11574417995490759,0.05260515362033923,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.005757901190830867,0.0777399009954476,0.05333017046724037,0.07853851435322874,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.11540188310799439,0.017715644501730004,0.034171470729826556,0.018750465966724094,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.07957677862394837,0.5903195553079991,0.05693746821632833,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.11520885096093973,0.029979290865802127,0.0706766275450793,0.03471307039909559,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.2283141167358221,0.06648210160471663,0.026918204912076426,0.07212632233934946,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.34051219605353084,0.03187245900784766,0.35033349948182974,0.03752381419736008,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.008952956305166692,0.04325192259894436,0.053702838073139206,0.05088119520143538,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.05587956464748335,0.02604310066299439,0.016037174827850054,0.028761888697880825,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.5086063272853069,0.08705518568196532,0.6040533782016135,0.17976473171209775,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.08852385610275826,0.046930501401787526,0.09305342024794148,0.04921867104966586,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.3869828668280195,0.03818543075889526,0.07168839156135522,0.030413703044792,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5507918893985707,0.08342257185714255,0.6278395595899882,0.17622619012450963,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.3578948887758515,0.07657944032070642,0.29340827572617056,0.16953663561866722,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.3030918148964334,0.04675075341226219,0.09496568113942859,0.043815934642821665,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.565829528572095,0.050691515901332314,0.5391416617990094,0.04540633922105558,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.7014306617853763,0.09173984733449513,0.08894684031695242,0.08212189550615841,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.09403929137983141,0.6821012987402646,0.0947070932058917,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.2712668824744683,0.06408786506858388,0.1979703157504677,0.06962124114324347,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.294997416728242,0.07152924160011058,0.4028037074882887,0.08292334537870935,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.43727582143005106,0.08162153233318492,0.43727582143005106,0.06714802677231085,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.03432846380396093,0.6140919206036933,0.04920695084523787,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.4963251118953199,0.06777181397083887,0.5395054312678415,0.06975072599844657,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.12326908616722164,0.04568042977926749,0.06847577219048719,0.04002849669982862,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.22073837384206663,0.025768049556914138,0.2948776865772737,0.04486029636525513,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.027981831282247,0.5851489834157488,0.02712221975328917,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.3902039970574098,0.09882103680772245,0.39132635907173136,0.09924823981552408,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.6043410243733089,0.0670512791957469,0.604341024373309,0.07690354267298906,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.6171981867712315,0.09830115617396502,0.6236413904202921,0.08025291181926619,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.05506039341903105,0.5957927803110086,0.028959724935313447,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.07411906348087129,0.0530058487731444,0.08489072997063642,0.07752555586604211,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.10782646866786655,0.11663033243111097,0.2829516186361744,0.15129151806032962,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5911521445009164,0.043414792706891955,0.1138321086387561,0.018382818285494925,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.6764516074608136,0.04041462638249645,0.6771885327562049,0.03976838899421715,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.3638788584127295,0.05582080503720991,0.08186541129101046,0.05742361799244225,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.05579305061222765,0.027447707119846766,0.05662096169795116,0.018331252354023775,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.04592546264188925,0.04845320654834244,0.5548278774065009,0.08554809731083686,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.21153010284741788,0.055747792709379636,0.34403512134121844,0.0636790588579186,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.039995620218244037,0.7051081762038766,0.0465302005836676,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.0674009614178477,0.08612554648834088,0.07611982317396847,0.041312155842691246,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.29686188828739296,0.036154389439262136,0.05973467007095113,0.015732252240592114,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.05669758359371437,0.03483423553936064,0.1023456657764066,0.054928307695158184,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.4772025957975105,0.08774905240193945,0.5111437330066494,0.06783980364639865,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5530788473168171,0.051398574851337746,0.17520351158933284,0.06907493322483466,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5521537668513159,0.04942590477091066,0.5628153472849293,0.026360594626484594,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.15093320838704313,0.06118781881718332,0.059995768250401656,0.05895087187286387,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.07774015751840846,0.01355095821917177,0.052972625436613296,0.02041950814233802,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.043653017365849936,0.04269953435118184,0.04540610504667973,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.12947636682212227,0.027555552137958416,0.17917697051926204,0.03881995113932116,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.05612027855136573,0.4567246970999932,0.02787590141275408,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.31842512404151935,0.1258457015090013,0.44787300915633255,0.09151242066168451,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.0920185150289094,0.040390968022313185,0.043967025415996425,0.015449116466885047,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.05882389778923636,0.06047122733973088,0.1297316506723862,0.05627359203056802,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.3623204926366347,0.06192107390141697,0.4428525177357383,0.024684841152651717,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.3081931499796278,0.02998783117390346,0.6118317671007752,0.02750262213349469,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.6828732127700131,0.0873639127699066,0.6918552951106437,0.10269550325309426,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.131686479267549,0.08511022927376075,0.1467278243949652,0.08104757938334169,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.4650974341414296,0.08417440789872663,0.3619008243516077,0.19112354019379907,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.036815407978987316,0.5877636614504108,0.04043017055606787,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35014210097197174,0.039264985400015225,0.24633561356887448,0.029092743076541507,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.46061995859275107,0.03750261385477538,0.5610300818546939,0.03496481013425001,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.4091121805438566,0.07081318104460292,0.4091121805438566,0.07411454865645091,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.694802709844245,0.0391426039552671,0.7028179401865019,0.0534391459949107,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.06348822074413388,0.04033920267054077,0.11758157551263931,0.03995631157363231,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.11107374011665452,0.06597244867612467,0.11158407140465716,0.13952010139026524,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6085423611497727,0.1125434045955176,0.6256545088925238,0.08005060312607419,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.31946129104282206,0.11420989251205611,0.3297630441951552,0.09730931184909332,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.05706816138062856,0.5646377392593082,0.10460029717288527,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5842160461495015,0.029451394242757768,0.6252406308732599,0.02747924273284127,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.37485674999197305,0.10405464180992029,0.20560621105396457,0.08215260620283046,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.07297838622473163,0.07549423672980861,0.044786223153119836,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.26643702402127933,0.14731154948791597,0.43213315406829944,0.17817445943053925,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.5139747232858716,0.07478277761112574,0.52108206693075,0.08686508654984186,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.07926357018270914,0.05555258062342017,0.16871922794173563,0.03770775280199618,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.02895932414738052,0.29925811617983555,0.03849970389302693,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4780612657532259,0.0679053254884043,0.5250747103210457,0.12311851597421745,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.20916714379920623,0.03686894121341949,0.20916714379920623,0.03295428715203839,4.12,4.89,0.41,43.0,0.4825585261240808,0
