word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
winch,5,5,12.22,0.06697379499793732,0.05140488419975787,0.4888261649266668,0.04479134431400832,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47521350370822796,0.07879878376656453,0.5410383964449883,0.08640859572384185,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04958307059872302,0.17004304824022398,0.050503052500681024,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06502996862905984,0.53541064763436,0.05323087829728526,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.05838251672661357,0.5312298800304113,0.06546796357369518,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04866235019336045,0.033611435068608614,0.6543946658755864,0.026490335975462652,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6157743843461725,0.03735692217421501,0.6306270209988641,0.046377102384280444,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10600639120623746,0.05343219428260257,0.10914312206444293,0.05057635249591653,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15459674646687688,0.02574897820459883,0.05236814044612465,0.023918475197785824,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10516736980656265,0.5986276042965679,0.06507484999026697,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04807521148721755,0.03487814804030797,0.439086321984553,0.03637640673807442,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.13081413793211233,0.03351872044532619,0.08702251130467609,0.02865066617441358,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0322926144647555,0.06203463555357339,0.029252432075886056,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.0464801850342598,0.579731626981474,0.08316569307649128,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023581763394888877,0.08146155216066123,0.02839372393460511,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.12541791324090387,0.053033039784562835,0.13311298549598088,0.055425310014578184,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03711630030545502,0.3632809268811131,0.03856557560345958,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.05383599278463989,0.033152491576236,0.07385013216867753,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11862753855386957,0.07101257397309163,0.2566161965004391,0.15327316744379524,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5445552225305125,0.028849553350273883,0.6067902191378012,0.08106316438926477,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3687923632400874,0.09979524967651153,0.39683921069229705,0.10088112777046757,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.04252661857335767,0.12804367578158743,0.1449979052500886,0.10184618983364045,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.20068243623621432,0.02632386566642672,0.13683152932165552,0.03180714256709466,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.20922266575166304,0.09039341853787089,0.1760948469224433,0.08872572231403364,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.04953210414692254,0.2737260142536789,0.053574707539203466,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24071094122321532,0.031164699198642606,0.08257549996039219,0.02859526140122583,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.047739035508923874,0.37624648295067264,0.040277126331551616,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03800993925025603,0.6511151213862282,0.0447976455269583,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05327337052993442,0.5437900244146113,0.027824210152064092,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.08761226938125397,0.013405056514534105,0.057578590638397535,0.01380962090282224,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4749986564034897,0.08608361476974119,0.5455958823424544,0.08132170322402256,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4029470824435227,0.037857270552623966,0.7923914542241078,0.038765956237864545,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05007611321059586,0.019061440010257145,0.5052485317047357,0.02103685073715401,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.035076672291548074,0.4714033969279285,0.029814275030920497,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2965718291311686,0.06696659509261392,0.30292636518605504,0.07666353585245055,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04499451910205904,0.04150721652267646,0.07323859013730255,0.046528969443241815,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03106226236285327,0.020111053535445456,0.09167422090297295,0.014742821589821148,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.0596819934010058,0.5365282170882949,0.1129523117502484,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06882393878685857,0.5471992383243465,0.06264270278471216,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02928857870792349,0.6433029643857723,0.05019273656762491,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165835,0.09303700233639886,0.46661271461165466,0.10253534378147156,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4023708780485952,0.06947163118436124,0.2505691506007078,0.14378642289292518,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45228371664553446,0.17449739174416065,0.361469257251872,0.22074866888062739,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3715937966778816,0.043469566561686414,0.4260916150708977,0.04701038993475985,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.12466330149537501,0.7497845886927891,0.05058760091021044,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11386184634306269,0.03852246605556927,0.10588068885633083,0.05005759805398661,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10686064444360052,0.08300309578108037,0.5433297655948416,0.20511736296822472,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6224974435524959,0.09972533172548563,0.5774645008178645,0.08893149706128975,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2994443820469939,0.07895624945827427,0.47057462637010905,0.06814819015131678,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07397909539251275,0.051581272475516235,0.4104516730658931,0.05549980493881238,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33482436724183534,0.18283227956610706,0.41487236870665256,0.2025356561320671,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48305825701256666,0.0914692602603333,0.07489501845495214,0.06469123015640207,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14150095132799959,0.04019243204933422,0.14642509790371694,0.038373491146005745,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06692536985446035,0.5771248525853903,0.0504955783086118,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05613459771335828,0.20453693805334505,0.054191401198894845,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05900538471699335,0.025886362852239077,0.03188328025241822,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10651170394027208,0.07248515514017068,0.48987457856721095,0.07698509080614618,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06749750054006762,0.10701913585224143,0.06578627277686255,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5732749004379847,0.058025433654644215,0.5619875766331501,0.061270749733967934,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2772113005098309,0.17205883241731706,0.24421309192343083,0.1702018975576134,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.06536023597084199,0.045841352684080724,0.16881321632838775,0.04123398361819336,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4680248985422282,0.0336898391126921,0.4734136140252768,0.031172259800676255,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49855078647278134,0.03406935365039115,0.5006085358751358,0.054168650129829986,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04940826070609823,0.5123551888209807,0.0924973339176711,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020558467583197376,0.4867935271496586,0.02678400373950048,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.20899111855075297,0.09834911545901102,0.47793428974684987,0.08676660820389176,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11573348361989984,0.04109585371090351,0.10396925581272373,0.0578445921714057,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15124642581963987,0.1968818989095837,0.20098607366317936,0.19768354259512677,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02641021825780157,0.6177916101424461,0.05157944543288564,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4329010583305388,0.08646662707971554,0.5026139664016817,0.0951610273590522,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.11370510395756979,0.28298753906556406,0.10063251220599126,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04879875197012295,0.14097510070422642,0.08634975467605432,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730974,0.047071716127732255,0.5498788388040137,0.08425659671891021,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09232972772776932,0.12284509778084103,0.3789451457445377,0.058133621899638714,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02742462801186527,0.5736394783797446,0.0243767339686878,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030581169293145916,0.39223791339208286,0.04954559086336007,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13337155977680448,0.4328094197895558,0.12267028972207167,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1957267904189909,0.04981255322716921,0.06672941309000381,0.06699639790087046,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652672,0.052380337977073824,0.7088589224965086,0.0403783611431677,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05736432035936823,0.28856578868268434,0.0474070492241977,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09038535471373141,0.03645057476598565,0.12157539451488102,0.036052599788811895,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05254581260173284,0.6062434933616121,0.056524088770445215,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5561332362752232,0.035226974604888994,0.5617189248349943,0.06303929524576977,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12500771030278834,0.04467163381754664,0.30496751174660797,0.04295292797842531,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2177074471009154,0.03445848700336136,0.22894844265440217,0.0539199049026108,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10999160366576224,0.060851447414409766,0.10471102188689356,0.04894748147765506,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04784650672406796,0.11323996904426804,0.06213112680355958,0.05041224305550969,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.05298963242047375,0.13874403473731334,0.04991236564578949,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018906362897036254,0.029293686812185478,0.017348260407364834,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07659984954702569,0.5756567345952952,0.054673885863614755,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09139178442013607,0.13031789523168424,0.4802827364224888,0.13282147715959344,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06898012560153957,0.4727622567846963,0.07032857760439956,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10957708717210635,0.04605377649897883,0.06351205482639936,0.060712326296490225,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09081418907115382,0.11913825852733481,0.11976755169205926,0.06075518621908862,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46735406224785814,0.08110944700544002,0.4114767108978208,0.14936898746299437,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.31655927208015966,0.07109843073345311,0.6183835117599862,0.08953294815684963,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5396098924639332,0.051242823864813256,0.7070718966163977,0.04569338245557092,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37652249650827235,0.03121303998961375,0.3852505271033301,0.03233534251519677,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26245503305433493,0.0516821907292597,0.26899914242765915,0.0514108326214392,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11691917283038056,0.07769109843819948,0.4609618082949388,0.08554979310487548,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.0846405870454794,0.38222557750188746,0.1512538274004862,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05151055228698739,0.03002368403131934,0.07126812872277578,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06782868065915483,0.47187231197587154,0.03949068087382393,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.021672409348857686,0.45099187740091473,0.022025329316744804,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11189949583611808,0.04965555121629622,0.611473834075173,0.061112493259877936,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07712294905710021,0.15516250242391347,0.05984504591475969,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16934564473416522,0.04370617708677626,0.08509108366370657,0.04461393799837383,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.034338870307916665,0.018672841525413753,0.022895678249869583,0.01384113098782606,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0885255712161885,0.527188376364946,0.05334034859709222,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04086236986870135,0.6067120663579534,0.03117875647066238,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09633530949551443,0.07900832887460511,0.08722256460429155,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32906285527714446,0.04581596698429415,0.4486827617631946,0.060789472995863535,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07658479319391887,0.021508254615686114,0.17829973311677857,0.023750336298104226,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5338504684367872,0.05782855689738917,0.6205148306681311,0.11140323209155525,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.045433947051436996,0.32556176583783797,0.04740431381807939,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04063674126519367,0.4605700037242564,0.024075973839988173,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10810877176446976,0.04981776424453811,0.16151486117802227,0.057241564198211574,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05548264556357031,0.47922973883998277,0.05182796976992026,1.71,4.0,1.71,37.0,0.6230580604988054,1
