word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
onion,5,6,6.05,0.04954438739064084,0.05145349272110775,0.06362777789193413,0.03398982498741459,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.057191141853928186,0.028716703580002848,0.07250974815325462,0.026885433377545082,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.4303913976710529,0.07106299204368553,0.48784087856981695,0.16418307648243036,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.041439546403495064,0.05619199331333001,0.08072166887898737,0.13015043911630853,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.533495536930614,0.05484433509978537,0.508068942975742,0.05643278150622561,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.08198336170143093,0.0693496829815441,0.01853277969054187,0.0684076864931936,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.14980224752252752,0.044635312072288234,0.08973788568549289,0.02886964177748168,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.19151645547511137,0.06197838375067035,0.43721255689999317,0.06991779119697819,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.03290170798509965,0.4835669747678113,0.03675296787129697,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.07146315655617598,0.16974334453327528,0.06137168113891809,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.20616053585908134,0.08501921609044143,0.10884509273880008,0.07639019638514047,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.3965841813611253,0.05225015710842654,0.35735352172480955,0.026282629038638834,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.2926839260356455,0.03948373151384143,0.4026853725344404,0.10057120993585537,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.6058894618209304,0.096250308301896,0.6058894618209304,0.08790228557389224,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.2547105703255283,0.07714849915295041,0.49211602218852796,0.05142213394643184,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.21253122317469855,0.0347450418174423,0.42151078757461896,0.07078813016509419,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.2972662300671205,0.09976576324460715,0.15830932508556686,0.19183734869397584,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.4866413133205664,0.07685845015802902,0.32984669750810014,0.08570643634213343,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.09487596598481036,0.04459541390692327,0.2506782004901987,0.03626860494539894,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.44671925445998717,0.09993768962773367,0.45353552859617846,0.11639389832514141,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5544142495415791,0.08170746622914306,0.5733361998997806,0.06224791329769662,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.028820008718671443,0.03965107887754573,0.026998435915140194,0.0428435242617837,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.5379134254323378,0.07120824311640483,0.18081078077197418,0.14466564374034047,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.4114646314025975,0.06358220953137252,0.14941315718828532,0.040165741724905814,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.2475469698499637,0.05111224137269734,0.42514334143678734,0.12038759804222719,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.059131307514492276,0.026627978496308276,0.03188426269319767,0.026897169241782003,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.3171604317770512,0.05625715583367776,0.3171604317770512,0.0741291258529764,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.3137658909871381,0.1696924656427738,0.4112400816734273,0.20575666696088737,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.04927782701095868,0.09576809937194156,0.03226418759418142,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.22739108184958892,0.03364355172375705,0.22739108184958892,0.04217678015814872,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.2521819708686555,0.057630874444861965,0.290177456682384,0.05748931672242389,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.2115552935139637,0.023264527891747138,0.18576035836573906,0.021484592296462757,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.669139862543428,0.043687354053190415,0.6905974599734661,0.029918548644085278,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.4673601906408969,0.04585760042347975,0.4673601906408969,0.04665631252759441,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5864541213864015,0.11634506451144826,0.5821609515328302,0.11553444711902161,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.5770019551284734,0.03421193553288918,0.040339262073248214,0.04323532776218819,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.36601586958791243,0.03724831207086603,0.022518205881533093,0.03102974539815167,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.0577506804630192,0.021768135094849792,0.028723133576135176,0.039452259710447045,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.47875679400684,0.0699750686846133,0.07857966088795117,0.05735644194600485,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.17731996216956697,0.034351516372839064,0.17731996216956697,0.035209970331026436,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.06966803591631271,0.013778478828721963,0.12105602667807737,0.01170349333465722,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.2918672700975954,0.05235140886552292,0.40298607551093696,0.06603350155043752,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.060774330383196885,0.024214894087602416,0.052532020663924255,0.020686312061994228,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.2729361604058288,0.038563704194394116,0.08145509682672503,0.0368547478261015,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.08439606229966232,0.019810522209885863,0.0793097107996319,0.011154855471023772,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.4973264857952967,0.021642127446868772,0.4973264857952967,0.021791519223814854,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.4114804662098547,0.0518070572456181,0.09407221436351088,0.051815469897518424,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.16853432150537853,0.05192357745629813,0.05791825008097287,0.10138928343047451,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.13701694266552694,0.03361293460719294,0.08383787444343055,0.04976749123408744,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.07059878668407504,0.02826044726456007,0.599037687790129,0.03539798804502577,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.4006795153004514,0.031765064615008935,0.29411310532898943,0.03880702273966842,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.38892408216625146,0.05877107702045156,0.07503302164060871,0.045777329067176006,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.13358414506902813,0.08576945615908788,0.18766121887624332,0.08415205640179677,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.0917794616564703,0.05193436536278593,0.49186349763301995,0.020529734311235157,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.22673673892897392,0.07735631015892402,0.3887807032286856,0.08355888653325995,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.060462534321377194,0.03351788866082872,0.18852651319242253,0.03465868691933853,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.45826593162042795,0.04076477706686238,0.07256885663391342,0.03827420292432433,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.10279381017848828,0.023561541998760076,0.11300956679087272,0.014572257369619708,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.06834141277316136,0.015061874756399793,0.1925839839574474,0.0404813282060724,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.4041295125792249,0.04748211621951166,0.4041295125792249,0.08286728648078935,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.03772223235171088,0.030365126245957445,0.532404545686423,0.04720363367784352,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.39163734244188336,0.049176843018398,0.39254807466673597,0.052374028192926116,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.6825359539124842,0.02611508352716705,0.6825359539124842,0.02809441922600914,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.34298394934364446,0.06748361683480673,0.12390699014913886,0.06622804530590691,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.24599956327461142,0.05555641672791298,0.04984369842928476,0.11640355767187842,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.39915584370956814,0.09404472103002512,0.350494507067758,0.08546867037208793,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.05919580974080659,0.049664318711161066,0.06604981467676689,0.02532641929582767,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.10228161466728633,0.058099761609472944,0.3248081874222877,0.06625089800660343,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.41810321543150436,0.09940788596409988,0.41777327862922786,0.09630107331732773,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.5533649778477318,0.035358922714992115,0.5533649778477318,0.0443155750773678,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.15029281842652792,0.03113948132856149,0.15180269257802284,0.05010727739966938,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.050499658599564824,0.02630652264436972,0.14590755629953656,0.028365632832121148,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.11432300195278482,0.10146120743779877,0.5614549098713559,0.10192114154448788,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.468034131046411,0.06288927046297407,0.043265879391596235,0.0711177458405817,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.4769080581379106,0.06784370321062104,0.49843518897886596,0.06619794031718848,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.12741547629909053,0.047723149678982675,0.05961241805798247,0.08058019986704203,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.10999696793889172,0.07553283837607302,0.18160311992073205,0.0807997029883765,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.08794916933852161,0.09511390487691936,0.2005600317622556,0.081545991719209,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.16615798964643744,0.06083357015429257,0.26381709579467894,0.057659128723271426,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.5146305808735475,0.05702615476013067,0.10807910042160569,0.0669408993532127,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.06164513517572455,0.05880442783478332,0.10155341348032713,0.04500547533739121,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.5852937696959226,0.04864218951886396,0.5852937696959226,0.05945235798312764,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.10210641748260568,0.052224660833472394,0.06967175804318478,0.03312072228908432,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.14051552824548472,0.03302839936977276,0.08804580182867275,0.03145336707344046,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.6703142238098965,0.042677340367498574,0.6703142238098965,0.048162938389249024,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.526047101538867,0.060100195574986415,0.526047101538867,0.10158114321680389,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.10788687743544124,0.02444004739671753,0.10588523486366798,0.08194658557400494,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.43238992338413834,0.05049191237839828,0.43238992338413834,0.04155956157357309,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.2793272468580187,0.0701252976591576,0.33781111260761876,0.06976399662202065,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.24464135859919417,0.04020597982077821,0.04783207770721524,0.04809972935184335,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.6451291730609159,0.06069129639980567,0.6451291730609159,0.03215203637987181,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.04324457834605767,0.09162600471823201,0.11214597560971315,0.09484095268128151,2.52,6.22,0.71,38.0,0.47038091646923147,0
verbal,6,5,8.42,0.24122307996714074,0.026064824745763385,0.22265659412890226,0.0361829193081133,2.5,5.29,2.92,38.0,0.613326352553661,1
martyr,6,6,13.0,0.6371214111589412,0.08420496857634273,0.07974375575970309,0.05708361624490812,3.07,4.24,2.59,39.0,0.5589060965837255,0
section,7,6,6.78,0.3399686661030283,0.061024592034412545,0.4057389305547621,0.07311477173425156,3.24,5.05,27.33,38.0,0.6691353759313373,1
sporting,8,7,8.79,0.08007526885206703,0.04289364998750203,0.06887560417884489,0.055384735988620405,2.93,6.24,3.12,34.0,0.5881030963362699,0
yeast,5,5,9.53,0.5940269325469324,0.0570798179810006,0.02409656022868614,0.0439439440645443,4.72,4.58,0.86,33.0,0.5605820172478035,0
astonished,10,9,10.58,0.03166988312775152,0.049595494300530486,0.12600410284763194,0.039721015216553995,2.15,6.42,0.94,69.0,0.49633167183632176,0
baron,5,6,11.59,0.3904035875534731,0.06717468009326955,0.38772241592387796,0.059404719180151756,4.14,3.9,13.47,29.0,0.5639154893175489,0
pump,4,5,6.06,0.3807225213033033,0.07503370841354566,0.39364515296387537,0.08830104149354133,4.31,4.0,12.65,23.0,0.5077000962005115,0
bloke,5,5,13.88,0.10135641339375737,0.0679089112169773,0.24765652232861324,0.06397408039731636,3.89,5.0,4.67,36.0,0.48757035975351687,0
convention,10,9,12.1,0.12704105788924858,0.027819199056272854,0.02560228905560101,0.029147596417654027,3.28,5.0,12.33,46.0,0.6346658766843511,0
rhythmic,8,7,10.65,0.5410665505599217,0.0747288901278604,0.5423318434894537,0.05817567991051747,3.1,6.3,1.02,69.0,0.42750243316776454,1
lunacy,6,7,10.58,0.05394553032425587,0.032112473034433806,0.04899403777974145,0.037623219489668895,1.76,4.58,1.0,51.0,0.6028501185590464,1
lottery,7,7,9.33,0.16856390966829943,0.040196115700267016,0.13288947608644533,0.025027905292347927,4.19,6.33,6.75,39.0,0.5945042787722161,0
kindred,7,8,11.67,0.048992754307894605,0.03197701945418949,0.07674609246855241,0.028129117068462703,1.86,6.47,0.88,45.0,0.6562852227583652,0
deviate,7,7,13.11,0.36623867891270945,0.0403673382125101,0.36623867891270945,0.03407075253043471,2.1,5.1,0.75,41.0,0.6505160274005262,1
vitals,6,6,11.72,0.2547954358760965,0.07005293609236173,0.21877329763265532,0.05889051445416599,3.04,5.06,3.61,37.0,0.4887136124754636,0
balmy,5,5,10.89,0.13884356542996745,0.07301030593636858,0.12647209317627306,0.06901430854047408,2.8,5.23,0.57,35.0,0.49672632850824394,1
gelatin,7,8,7.55,0.4684407672337607,0.04814885991734758,0.06501154494620386,0.03818920900874729,4.79,4.35,0.49,49.0,0.4883196179513793,0
proud,5,5,5.44,0.41649406301707304,0.06641301006858695,0.41649406301707304,0.08296141181227824,2.07,7.0,83.63,39.0,0.48381751937085393,0
cleft,5,6,11.83,0.1191007875577934,0.03851438110259933,0.07240690492970835,0.04554640224736961,4.31,4.36,0.59,35.0,0.6048857291228644,0
stub,4,5,9.47,0.2938865985977509,0.04521223910998749,0.2967880743052056,0.049973483508977276,4.4,3.89,0.96,33.0,0.6445243397866993,0
broth,5,5,9.0,0.13719103838113889,0.0716301619800804,0.11639279084366361,0.0708046290960795,4.68,5.55,0.88,35.0,0.5091362199354688,0
family,6,7,3.38,0.11640381623584486,0.04568142438504693,0.6254883524207864,0.04462662722822421,4.23,7.25,354.25,40.0,0.4651653707501045,0
twinkle,7,7,4.48,0.32193112423102765,0.07413350904906336,0.3970226995205351,0.0623764185274077,3.21,6.26,3.08,36.0,0.5824071427610249,0
abiding,7,7,10.3,0.03858935992217738,0.030031452053460184,0.06325141857176358,0.065160085665734,2.07,5.57,0.49,38.0,0.6408332385754899,0
ditto,5,5,9.3,0.1026472710149868,0.06938484280691536,0.15724849941369912,0.05616371909797527,2.59,5.5,1.67,39.0,0.6654525380388975,0
wealth,6,5,8.76,0.46849667574826587,0.03521819548350194,0.46849667574826587,0.05590283477581486,2.63,7.33,6.35,38.0,0.5320793721348975,0
germ,4,4,5.95,0.1432300743429008,0.041991934389117684,0.41007678795679503,0.040136014392916156,3.89,2.5,1.25,30.0,0.6354906711000394,0
maestro,7,7,11.58,0.04420660207578353,0.053503148959247064,0.07667003871477719,0.03796205299322327,4.16,6.14,2.98,53.0,0.595447536616569,0
regimental,10,11,12.93,0.1134201519940736,0.03283673693955684,0.03326083700536734,0.014769676174467184,2.44,5.1,1.14,67.0,0.5340375814245314,1
governess,9,7,12.89,0.1045017304530189,0.041501994170776206,0.07920587409806483,0.038608717482011425,3.89,5.53,1.06,55.0,0.5179171043244564,1
peripheral,10,10,13.67,0.3327504058530882,0.021835621200430158,0.033798395277050516,0.01775401024824833,3.07,4.95,0.96,77.0,0.5923156795419019,1
brittle,7,6,9.78,0.10131061678566512,0.03977664050145431,0.12188859846483484,0.06484486501037555,3.56,3.86,1.39,38.0,0.5831418932871153,0
compelling,10,9,9.06,0.46131056592982667,0.03053132587504047,0.46131056592982667,0.04801815975786875,1.81,6.0,1.9,56.0,0.5512960843289811,0
cosmos,6,7,10.65,0.08736843449116137,0.029463246166235073,0.11835816433633406,0.04316796998716195,3.19,6.5,3.0,42.0,0.5381423536853386,0
misery,6,7,9.22,0.20644515033162875,0.07364341170319313,0.5726569573398355,0.051132858448197045,2.04,2.2,10.31,36.0,0.4697015577563805,1
motive,6,6,11.06,0.19330972793407927,0.037999353562551914,0.24014093779992002,0.05218470543122013,1.5,5.32,13.24,38.0,0.5247931514861135,0
mesh,4,4,9.89,0.0691445200189075,0.035287360532582565,0.2793250863682667,0.03691827645133834,4.41,5.25,0.69,32.0,0.6149687476405299,0
retroactive,11,12,13.11,0.0781461782090371,0.02983359315702391,0.029530813671244553,0.015728877562592336,1.79,4.77,0.39,64.0,0.628481195527858,1
bruise,6,5,5.45,0.5328776874050345,0.09281818814677473,0.5328776874050345,0.12061036933055705,4.73,3.24,3.24,36.0,0.5089222073874827,0
armada,6,6,13.53,0.08932572172590919,0.0270008269050596,0.05811635303305811,0.02451225418471119,4.04,4.6,1.08,52.0,0.6213046677345447,0
revolting,9,9,9.74,0.13779064310327843,0.042563216435674456,0.12160224984593361,0.045926067859970846,2.57,2.47,1.92,45.0,0.5606255007171663,0
corps,5,4,11.56,0.106394205979278,0.040504813158486815,0.04589158424989479,0.08039857740683805,3.43,4.24,10.88,29.0,0.5564029565492168,0
liable,6,6,11.11,0.1675549246099551,0.046558034631734316,0.17052522950663504,0.0586576092920779,2.04,4.0,7.24,35.0,0.5871997525986468,0
spoonful,8,8,5.39,0.5260726754094833,0.053679153431186864,0.5101312530472172,0.07454099137883612,4.43,5.29,0.59,56.0,0.511460905862368,1
beer,4,4,6.11,0.671105530292656,0.08919039240488452,0.12100992436430749,0.1971256464911108,4.88,5.67,75.49,20.0,0.40545968656221804,0
fringe,6,6,9.61,0.047786595178604445,0.029920985016299605,0.05519137998343088,0.035742674419343076,3.38,5.16,1.67,36.0,0.6363158963210848,0
furniture,9,8,5.89,0.22130327374288283,0.02263230243194579,0.04519526253143379,0.031002254145278928,4.89,5.79,15.08,71.0,0.52165396738491,0
territory,9,9,8.94,0.133815135831363,0.02682158681988211,0.12456594668598904,0.02173058658118469,3.41,5.3,14.67,67.0,0.5910944688790962,0
corroborate,11,10,11.44,0.5212676734007078,0.04509875883616505,0.5308197512575763,0.035453418208776316,1.76,5.5,1.1,73.0,0.5145617718068991,0
check,5,4,5.53,0.6103191627952904,0.09518644266450314,0.6294895043180356,0.08897382275159955,4.11,6.55,278.98,34.0,0.46797389525559074,0
tax,3,5,8.94,0.28209914837829614,0.05401414535369107,0.20711296710633156,0.06596432858260223,3.89,3.0,14.55,20.0,0.5047473455247318,0
heating,7,6,7.63,0.037367770083907216,0.04441612880730166,0.06612086329832534,0.046852850227837424,3.34,5.85,2.69,30.0,0.5596224465902653,0
overcome,8,8,8.0,0.5872120071976609,0.08056006118027188,0.668139018415297,0.08044995319062552,2.28,6.81,6.2,49.0,0.5329882505277258,1
similarity,10,12,8.89,0.07236042114986152,0.03682901743760532,0.06043467959290776,0.03291467273423621,1.9,6.05,0.71,71.0,0.5831325229717399,1
shirt,5,4,3.53,0.5191078097080221,0.09167157628611716,0.2205131677300888,0.09176141490494465,4.94,5.56,46.37,31.0,0.39032666410564504,0
shrine,6,5,9.63,0.4393146476865982,0.053098127632116625,0.4393146476865982,0.05531236953305917,4.47,5.38,2.96,36.0,0.5121066615119247,0
revoke,6,6,12.1,0.588042634828286,0.08423771225917441,0.5865221235180959,0.03979948272494017,2.85,2.95,0.73,37.0,0.5546478892306327,0
spaghetti,9,8,4.33,0.40463391733544435,0.022620744176485807,0.13063475250184028,0.0259011585720174,5.0,6.91,5.92,87.0,0.5246873056913399,0
acid,4,5,9.6,0.40622646946891916,0.04700292524357569,0.7025414075132151,0.0516986170645622,4.25,3.26,9.96,32.0,0.46277584694677654,0
delicatessen,12,12,12.06,0.1494056116378813,0.015855616460644296,0.07649821403208523,0.015299876955943703,4.28,6.4,0.8,99.0,0.49410422084267547,0
amazing,7,7,5.22,0.47843454519743545,0.04818153196391279,0.47843454519743545,0.08561271319956046,1.55,7.72,81.71,42.0,0.372364113749565,0
mournful,8,7,9.94,0.495789638839438,0.04357287344307231,0.495789638839438,0.07056405434656289,2.1,3.32,0.49,62.0,0.45422988310750345,1
productive,10,10,9.44,0.2442776401944887,0.03996349567390738,0.19547369190740604,0.02884511479344322,2.64,7.37,2.41,52.0,0.629645661344298,1
pennant,7,7,11.47,0.07606285344150604,0.021427269051303585,0.07491785420647122,0.02215672408853085,4.37,5.42,0.75,45.0,0.7051828665188189,0
collie,6,5,7.05,0.08563034535237163,0.0706802355952248,0.06358530173484225,0.056990174164927125,4.77,6.8,1.04,33.0,0.4880591942956462,0
shrill,6,5,11.44,0.4990423066666703,0.0858523978557757,0.4990423066666703,0.07322867161090882,2.8,3.33,0.47,37.0,0.4675173337996741,0
spy,3,4,8.0,0.460200324562112,0.055497195756286276,0.1637557924386408,0.06790636923569338,4.14,4.68,20.06,27.0,0.5338539588955646,0
jihad,5,6,15.38,0.10150671046637903,0.02863496961516906,0.07984476969163155,0.027125565696007565,2.73,2.32,0.76,54.0,0.5236603200156477,0
recourse,8,6,13.35,0.12412309892653996,0.03278802124500623,0.06600947718119789,0.045192348346795246,2.0,5.38,0.75,52.0,0.6216792420388073,0
deviant,7,8,14.12,0.49850397927586837,0.0398205752956501,0.49850397927586837,0.056398204569312,2.04,3.35,1.06,49.0,0.5770968034634949,1
neurology,9,11,14.42,0.05307772132794668,0.049546919090097265,0.5423173944462153,0.03589868967432158,2.5,4.95,0.45,59.0,0.48876248939589384,1
flesh,5,5,8.3,0.361859482410608,0.08948284181748284,0.3947838067019702,0.08297910120397924,4.59,5.2,22.06,36.0,0.5213230671245955,0
delicacy,8,9,10.47,0.05458663777984711,0.030016463435729383,0.43075181997527684,0.036632297446402264,2.81,7.0,1.39,58.0,0.5439169609459449,1
puncture,8,8,8.89,0.421700075995206,0.09165777498571469,0.0672946775734312,0.06315953373638754,3.85,4.33,1.88,50.0,0.5557608129555125,0
investment,10,11,11.39,0.7509020226954309,0.04317349390649871,0.7509020226954309,0.04476098330936251,3.59,5.14,9.75,67.0,0.5408962123865055,1
grape,5,5,3.94,0.6264557892275104,0.06412242779550929,0.6264557892275104,0.05802478268311279,5.0,6.7,4.0,28.0,0.4826701776681862,0
tantrum,7,8,6.65,0.13967099656766693,0.03821312338802535,0.07864094456713341,0.03219631821030545,3.37,3.15,0.88,54.0,0.5771504393176095,0
mattress,8,7,5.1,0.14038530434273958,0.03464599275122869,0.1255074257715977,0.036808119826907404,5.0,5.74,6.61,51.0,0.49487605279378,0
distinctive,11,11,10.39,0.03904905892136731,0.01972055370239674,0.018480252858184523,0.03840610629822926,1.61,6.32,1.55,71.0,0.5572037718720305,1
smile,5,5,3.51,0.5972811065959378,0.0928400551510574,0.7124076212572014,0.10117766561819877,4.5,7.89,58.0,33.0,0.45631984395875824,0
eyes,4,3,3.4434819999999995,0.10830668647557536,0.07361923193024096,0.1478381321669732,0.17647534042232657,4.85,6.57,221.55,31.0,0.4811538356670718,0
vast,4,5,9.63,0.14680153526013767,0.03142940420002944,0.32413866871949537,0.040110412381642695,2.1,5.68,6.1,24.0,0.5192546936364866,0
pluck,5,5,9.78,0.5009010419858441,0.09875552112607656,0.517622234849347,0.08760480701007804,4.0,3.9,2.31,32.0,0.581307115292155,0
accessory,9,9,11.15,0.07074447076359769,0.02775798836476903,0.5383633919112665,0.03249473314721897,4.1,5.35,2.88,65.0,0.6224536512228935,0
champ,5,5,7.53,0.3333438214152011,0.0844315301604057,0.5641264363142877,0.08259642381339358,3.29,6.35,15.12,30.0,0.5479909565012577,0
tree,4,4,3.57,0.2601976967481003,0.06173950970733792,0.2189699215501953,0.067080753507913,5.0,7.59,65.0,24.0,0.47312439902971165,0
result,6,7,8.22,0.41585159042007536,0.03541358484284591,0.41585159042007536,0.04938687255868347,2.85,6.11,19.76,40.0,0.5495450191373717,0
voyeur,6,7,14.56,0.542749164699184,0.04846662607039073,0.061094828791608116,0.05430513556720936,3.29,4.32,0.41,53.0,0.5232649682253617,0
vibrate,7,7,10.16,0.4831882849050852,0.04691569234335185,0.41749100849833826,0.05657358364356724,4.0,5.29,1.1,44.0,0.5734392254699612,1
tremendous,10,10,10.63,0.048286046225130275,0.028415960521383846,0.1198072651421034,0.028271575488115302,2.1,7.0,8.45,76.0,0.4557561407855471,0
tower,5,5,6.33,0.5473169578298712,0.054070259747752585,0.13145994181930018,0.06365100484469281,4.76,5.24,22.84,29.0,0.5643819173677919,0
moronic,7,8,9.89,0.1722639894617977,0.04338301905178235,0.14023128465362925,0.03855998986708565,1.89,3.25,1.08,51.0,0.5070094784041468,1
training,8,7,8.5,0.4122791725266346,0.06530518357252006,0.33017845967477255,0.04797168538181021,3.3,5.19,35.14,35.0,0.568762379062699,0
schooner,8,7,12.33,0.5595430565056431,0.03955390579133867,0.03342119652383586,0.06197649876598258,4.12,4.95,0.75,47.0,0.4523893558434756,0
