word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.15758500105200063,0.062173147960760906,0.03686281252908789,0.041852737145374824,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.0841712328193121,0.08970224285756083,0.06861659903669452,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05746917908977437,0.029512059171927695,0.07016702111354833,0.029399407475954747,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.05782261777469405,0.6148796077657193,0.03431978327841832,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4485732349236813,0.03288316238248605,0.3584732421871113,0.03865808399348585,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.15644962380359734,0.03525021834445259,0.19634934950361355,0.07594970259862899,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.0590513648718913,0.029856151223249583,0.09343362903020613,0.023534315847271475,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09589777494748387,0.08545686963938395,0.10399293123441002,0.08035701854304524,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08516788842263115,0.19112119590918247,0.09028973974123057,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4455212083349031,0.06897528030827749,0.6561007414423949,0.06675982843045275,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5738065181685889,0.08585609043173843,0.21770392122028528,0.08053699228910348,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.016426299796538934,0.03913082667436782,0.018542403137477296,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11906778450188887,0.09524557373534456,0.46681652909913685,0.10074186150847324,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.13262570351860828,0.06635069137202966,0.08417914778064395,0.06206511048708114,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.01463927180821877,0.037641545742808265,0.12389698530765618,0.017736827767134065,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.058761252436473684,0.11470207803424894,0.034775443555955333,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11891720153231743,0.07978731998599384,0.057864823341558486,0.0773282769574202,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.08653776391177134,0.49562372290993656,0.08806856111329094,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038182492625869306,0.4429065642227113,0.03921147532870175,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.0733387301089714,0.05510974849235358,0.5935128728130469,0.05099737593199758,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.46476646144495415,0.025092693042449415,0.7060817130594107,0.024784636381100386,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06264302665670914,0.3354963183547176,0.062110641132725276,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07281068952851856,0.024267329470176915,0.05633371656191756,0.02189891704201894,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11651547316758877,0.1785006183706161,0.09400310543989326,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41256696289337896,0.2061031359434401,0.3828087557978513,0.12612168007840377,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06254221136864682,0.12708214743951898,0.11774335216179577,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07599324283202266,0.5330811341262739,0.08968306735508022,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.040154651525378386,0.5313156716386737,0.039552871486578274,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12221807557072238,0.04202197340315697,0.5297215332500683,0.046533231074740555,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.06734672575682799,0.05648121087172802,0.13468045979229332,0.05952648514879062,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023904958911617476,0.23184191304757187,0.017224966958300114,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10034599725760819,0.054180975116128016,0.12299153012987675,0.04717540072165085,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.040988739832820406,0.4502727807833769,0.02722759612202734,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2356409790672109,0.11179519156037727,0.22694748795972067,0.23132405736666198,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10759925652862747,0.015207679122414018,0.07443156901751076,0.018697235413816207,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3982007699422447,0.0684360362035891,0.4071266812231399,0.08327278128426192,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09885897692099999,0.043209409463431554,0.14973885546821644,0.04189590201368291,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08489119010611787,0.549893252883318,0.0735924691765752,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.057234047386211705,0.511057998786864,0.07416221785413861,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.051125237764148866,0.08977718079204966,0.03399995038488887,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4976112557017542,0.08299281237571453,0.22367476372605846,0.08124615440607479,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.060149751347450015,0.019268533906064197,0.05545658042875576,0.019693876385287124,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46719552797184155,0.06406653754913257,0.42075733546524346,0.044637035137573715,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10513318330076299,0.041415736215985564,0.11294921038917365,0.04917766942451076,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11946156599617949,0.02281475487478173,0.16828955667778378,0.022943549170660455,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.055718951328751064,0.06519811026476557,0.07609334886234627,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26134237483969547,0.04372915175944267,0.25843435516426005,0.049967377137205594,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08284367378397879,0.05426039422253699,0.14203345922043786,0.05458072042469046,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.140539960218725,0.0798010245528274,0.10085628341918261,0.07313503023599258,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.038667662812289595,0.11034407045164589,0.041613081982407374,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.056005300721547684,0.4888261649266668,0.04477280990713996,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4833759838973052,0.0744467178326804,0.5199080684872922,0.08055513578569348,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04833794384038542,0.07894954060712173,0.04971614363306648,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0675323923469325,0.53541064763436,0.056809263294512365,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0665592805313839,0.5312298800304113,0.06795199480118078,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08374519279453588,0.04025888060446621,0.7447157171761204,0.028121623099453104,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3833285331023716,0.03882113730914369,0.6306270209988641,0.0446181881129734,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.17088714002205668,0.054071228914581305,0.12900996938404283,0.04994356559507301,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0593398993784004,0.028071139456744203,0.06972515889412867,0.017622772540149868,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.1787332946377372,0.11230444550238736,0.07491234411153026,0.06400739573461345,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03990762139151106,0.03337896885468935,0.440651535362709,0.03655110664188821,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12054206989158595,0.03459295703071843,0.0213996237660981,0.028542824987925913,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03414961507408116,0.02998527695458183,0.03361338954665765,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04663651645889358,0.579731626981474,0.08077191340654596,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02258309989548646,0.08407053109865735,0.031387669215200614,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.049606397462429404,0.27708028096281173,0.05342115124266153,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.16540598101062945,0.03408331139498743,0.07010011923701615,0.031989528683613724,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.06785710499584163,0.11315716682128438,0.061217539574775756,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09753017164146674,0.1642627178992277,0.25629191210490826,0.151415993562546,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5689487904842024,0.03374048601552751,0.5799153247692549,0.0881323158677852,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3619916638412715,0.09874846230247929,0.45114270806228113,0.10059752649356009,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11553531468449875,0.13545930432491132,0.0817202697529273,0.11313053115284603,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1827789155542636,0.025967727987000488,0.1531599883593719,0.032003747048466424,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.21073718443031064,0.09454795363575423,0.17668337978808413,0.08182075410044787,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04317074608656217,0.21379336328984405,0.05194260288459645,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.032203057896715674,0.021774704953322576,0.029172290958976922,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.10419701645960065,0.03983204636445369,0.04488898202993892,0.030406309529991446,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037546395304640386,0.14581785143321147,0.040765811268068684,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06175815973063318,0.5437900244146113,0.050652123199758724,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.058155736810050665,0.012512608647106741,0.044804936065069675,0.012649839942937413,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5958928440086539,0.08271113621133575,0.6079288388712987,0.08036276081740819,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4365136143105402,0.03935710502694049,0.7923914542241078,0.04033580859804791,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09519863631303761,0.04703773030791153,0.5052485317047357,0.02141944502901188,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.036812588664818464,0.45106253908697225,0.03145083841252423,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.262406243085145,0.07700282944945752,0.26768525717398567,0.07337845930138452,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05454647080794648,0.04078204471419324,0.08534858397939488,0.046565228318836936,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11270457809051578,0.02127471315447473,0.05171053504151971,0.02859742207316807,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05862128524874923,0.5634780856186841,0.040703496111240085,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06549602217131298,0.5462483963775813,0.06260086334498746,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.027874479573608866,0.6433029643857723,0.049422641059813144,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45636046192502405,0.09068696157558925,0.46021487450660836,0.09664496496606255,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5173958607437119,0.07117934265406574,0.634056474826014,0.18841421315744247,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3637827690524905,0.15962136660812212,0.36923710618168765,0.2021870765574827,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3124788958519075,0.041803529969949474,0.37229842546436115,0.07176437385435488,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09646016187983336,0.7497845886927891,0.046536464452871705,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06884491513110132,0.04106926048907679,0.09602014616978143,0.055793571928929205,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.41003294644108573,0.08695759905831765,0.6173141062834862,0.23031248123491627,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5999861487454227,0.09872508827665775,0.5707037033374958,0.09203667694851424,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20737417603438338,0.07474078201140119,0.40222667609300583,0.17490526635745546,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06302936029181491,0.045031769927824976,0.4104516730658931,0.05219148051610219,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3186347012222444,0.18557004739721922,0.42003954000658533,0.21567635303898583,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47297426458206215,0.08562818423275341,0.16099535695463946,0.062217500684962714,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.2231006554682465,0.0383126069372467,0.10951214450094583,0.039576144734874884,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.0724850211207121,0.5771248525853903,0.05043829113774637,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05991834412845201,0.10782129553727995,0.05728478684864474,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.021152469630658897,0.053143745762414506,0.03311999441550348,0.02947897173099329,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1224142644357346,0.08807128426669511,0.3865696658956059,0.08699536563850213,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.06991340120552049,0.2096425118496701,0.06644582498132742,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5601138804140724,0.05650201735697946,0.5483184129357295,0.05951061291259361,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1923413982711343,0.15421893210493942,0.14262190733671154,0.1629050266026676,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09181717768134189,0.4448935569215021,0.04210061652599116,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44978053048517697,0.03160146319689036,0.487886416587288,0.028203484211319303,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4834203671594746,0.03579009011677371,0.5199963414608537,0.052256662296320824,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.046138084107893586,0.3470282853156734,0.03504908043976041,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019411577187821556,0.4867935271496586,0.023009583267257862,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.0876467088919806,0.10090377311607661,0.058096394616965065,0.08622158471066821,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20353023753556712,0.039701353949515863,0.2958224198212219,0.05561596962750655,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14398564205091846,0.19155254246708303,0.1993622592470234,0.19577354972704314,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030178310888353092,0.6177916101424461,0.056900793201953216,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41977835930531027,0.08873785579816107,0.46536966744827896,0.09491125440553945,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10576900475838087,0.46652889374926004,0.10445793869596649,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05155342694052327,0.2868786527063158,0.11111142101933266,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549770387452468,0.04579855981018474,0.5515510659290743,0.08235943517415124,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09379596495876813,0.11557636687882668,0.3789451457445377,0.058359901991891325,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027189413106682467,0.5736394783797446,0.023839446302884367,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03253693289191163,0.39223791339208286,0.0556984597645319,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12306012315259858,0.43788266532432896,0.11985499123397683,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08551990785542196,0.05185035494846491,0.014318726503171016,0.07376132686160697,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3082525778951364,0.03886657170945072,0.3054865976888089,0.03705467878549552,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.056834158838842117,0.28856578868268434,0.048502047878301,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09245547607203163,0.03644468229065384,0.10154092465188704,0.035327534228220284,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05992416507605709,0.5790213625328813,0.07899420700189858,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4723935258023729,0.03655845040815653,0.30089700632265143,0.041731209162696715,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06227636902048974,0.04685585485297244,0.1324744816920159,0.04415266116336187,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15902491278185507,0.037312188123704425,0.16213734922201506,0.05239171597161274,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08158227485534725,0.054801487300720986,0.06777812740117982,0.04533556299988704,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0523698307245371,0.12006645818406872,0.06364386388891206,0.05405426033562116,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.05468432581013121,0.12656089003752832,0.047429330442334626,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019523388850335395,0.13107250646199572,0.01789744276730005,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07110118233819943,0.5756567345952952,0.055208211130394896,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08717914676678129,0.11451799618125358,0.4802827364224888,0.12469629249493841,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05774646633753847,0.4727622567846963,0.05527410713016342,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05303281237582063,0.5515037170012218,0.07981121554906496,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08018023231178924,0.11311430224002422,0.09228335886928385,0.0630085135478652,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46543781236637344,0.08159243017999027,0.16881693002384232,0.1471056565810783,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.06760639576369391,0.6183835117599862,0.08511858075482817,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.535267102655985,0.05519868798692225,0.7070718966163977,0.04666621202210806,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41032486527173234,0.033403391255450485,0.456516365022974,0.040614364302400174,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17790646353872863,0.047178805440821925,0.1791534577396197,0.04620003785884636,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12024745374492726,0.07999928915780727,0.4609618082949388,0.08777400440471975,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3407304080301971,0.08333167476113211,0.3862432005036467,0.14234902652768827,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.053562947810072425,0.0472053185003155,0.06560073463053195,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06050315068772173,0.47187231197587154,0.0719873589012267,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028573450615838762,0.45099187740091473,0.02343880838349811,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11127301515284499,0.04100878347182182,0.611473834075173,0.050851566727665796,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.1946047091713531,0.057977492551515436,0.07952827511849787,0.052051405922863725,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19168660284272798,0.04447666956061153,0.13663960366860606,0.04732241219812763,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06828458827628085,0.016941044212828084,0.016227991726690406,0.013692927455189885,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08820110572256065,0.527188376364946,0.055992593640282924,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05636347032106968,0.4894102787094039,0.03411843876679859,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09532860417662539,0.07687805439291326,0.08452981656139708,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32327016249978413,0.047832821337399495,0.39349513551166176,0.060403720806137096,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1424676758615696,0.019032964005098508,0.15118514233310093,0.022742905298614502,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.556040082705567,0.06110828639201501,0.6168368403505285,0.13301263730025797,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04237761225284749,0.29505248591077243,0.04624015525459063,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04654456280931337,0.4636525519836141,0.028142011195191115,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11112461917367941,0.05153895893148773,0.1192424918876044,0.05536930594706788,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.052789496217464205,0.05592774228165836,0.04973364803768552,1.71,4.0,1.71,37.0,0.6230580604988054,1
