word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sign,4,4,4.32,0.23390771575115224,0.05194030476760179,0.40532048605685045,0.15480151279155177,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.08130149687400426,0.03345680850755904,0.11040664180649636,0.05573258428878696,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.1580456622258669,0.03296814635811637,0.1379853448050017,0.04214186061842561,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.4801703468592956,0.06308196833697526,0.09003506602936073,0.05864829434855061,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.08396462887436153,0.09613984977555524,0.14856537729850608,0.07616006377632627,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.18155995354296497,0.05420534601003953,0.18165183919534744,0.12978939573409348,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.08480031228371279,0.0639154225273945,0.565851926012382,0.03295171519800874,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.3350706148368064,0.06798757691105355,0.34931275020316727,0.06765640432670966,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.03605626438074704,0.10840196931242102,0.22021385773737773,0.10976155934557584,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.02879605339352647,0.5358546395843065,0.05952268299725781,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.042877975341088996,0.2979482748887327,0.03250590008681239,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.09206000134797206,0.015748211603592906,0.083593769501854,0.01199358944201687,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.09784992372755234,0.06948842082792504,0.04488887063889595,0.02838294786490799,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.14130273747526464,0.037278982923903366,0.09970761527789052,0.04937794786636398,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5670984077602006,0.0553095695470642,0.5670984077602006,0.041147429968675216,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.0523086771353859,0.023626154787913498,0.053529534702504926,0.030327731865598777,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5494271115778177,0.06239754938789273,0.5494271115778178,0.05350063347330171,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6188363659270272,0.17204485938168093,0.22291553864082267,0.18729654727779085,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.031211467377151636,0.01924415250466895,0.05539666164718313,0.01742014298829329,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.052149557479935285,0.06240246439512831,0.08339028510097968,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.07017678844864676,0.12265180760077458,0.03896471838313411,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.10466484116023135,0.030558260970027458,0.7529607207437652,0.07262093395484365,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.058359439392035826,0.13084522689065234,0.08880402999791023,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.050820361579544227,0.028033024897529808,0.06695727386079366,0.03768330452880277,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.06691612841681346,0.03304698078885167,0.041611989685905425,0.03230128456518799,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3899961100743713,0.06400973971049395,0.38999611007437124,0.06060322328791653,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.06812692006704996,0.14309874125467748,0.1956029387083023,0.08910837264136078,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.09208782901716871,0.04214329600942769,0.19497197834634186,0.12185972676407114,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.1040653550132963,0.04320789466088468,0.11349484255289184,0.04279622111804616,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.03744728936545502,0.04249319024613851,0.4161263380890128,0.02457037558437851,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.43974196243083924,0.038100262282088695,0.0507414303921159,0.02998640246497668,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.08559471458864187,0.12200699521376253,0.47800798713856585,0.06846383662797795,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.1144179567884741,0.03654221681424884,0.12388089224436526,0.03412135837005147,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.041230322245048245,0.06992768876013623,0.049650354470613826,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.29964968135532893,0.0606765181114329,0.37823476562662095,0.05458198980283732,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5852698950529861,0.05518500994848457,0.6114973191770725,0.057888038899550985,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.378906236070386,0.046284004483096816,0.5253932699540068,0.05104844563365506,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.09122572523068814,0.061258434246607756,0.055848013226158455,0.06819851913239437,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.08798324150048048,0.036013729745860486,0.0721205489559354,0.03199953165187829,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.12598042835489792,0.06149549257930648,0.1714238083990958,0.04384483408370876,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.5723493363854077,0.056795391963261624,0.6186024638040891,0.030987427642819386,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.48010267862282463,0.06297709938824893,0.0313427228766028,0.06603474724610628,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.10610845533986697,0.05452299737319728,0.24141839716667374,0.12346226524257942,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.09045042493890264,0.02539036501378078,0.0926866707367253,0.02593065700256656,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5121777689077504,0.0404463654023013,0.6845971335994396,0.0813471377027756,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.010694874370504977,0.04770696720282372,0.010694874370504977,0.05008998344013433,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.03888452266244586,0.5667671660318933,0.02298234868175809,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.4412941030598583,0.04169457018818812,0.4412941030598583,0.059523817227930056,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.05591560986964767,0.03303659198045096,0.10412592114528317,0.031698441379318903,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.06290623212772929,0.02515926492380761,0.06501541865703678,0.024408236882538712,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.03714035120299359,0.4114137186096124,0.053761989244181706,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.5261046331273161,0.2326402106432337,0.38293106807645894,0.2918305388664735,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.06132897739525246,0.5004063819915407,0.0706625452126779,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.12650925219056514,0.024381195133991816,0.1870800956613773,0.027190006444753157,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.08880547077384161,0.025479551619356097,0.09713437300012093,0.03496815709286504,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.14703682807195312,0.054212949352778705,0.17062621565733246,0.08633158461757336,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.032531104385170005,0.6543630278134627,0.05402008906088187,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.1018672237069319,0.04051699610277991,0.11306762428894239,0.042041295814463815,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.1572130027555182,0.1468639662810761,0.23741858998967214,0.1691932092414898,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5049929995446449,0.09595915692174196,0.5142188924859347,0.08907660708099324,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.3753810693062021,0.04539759101450645,0.37932256336345943,0.05475500032720659,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.057617686311422285,0.47767679489615006,0.0222869942872332,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.03281154579095772,0.02652636770843785,0.11374273957586213,0.01662571810552492,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.0788203342342786,0.023847116102199736,0.11626875877458084,0.025231639856129365,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.06678047564269825,0.06146676891545661,0.22281425539853725,0.046109733564560065,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.06819254499628763,0.39036098976275996,0.058645864568157804,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.06040271390448776,0.4283966960670548,0.06225099737062069,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6220233450250723,0.057383726631794925,0.13609904404315668,0.09789177252104456,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.11601950158480645,0.05450764835516919,0.11601950158480646,0.058653793088228046,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.1308614087195619,0.05069060203767277,0.12087164795000997,0.056937511597405795,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.039943926154721254,0.4341517493125699,0.04864892045064499,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.46195977617785383,0.05359986292256924,0.09703697222334744,0.13638642356218467,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.03479105195828331,0.07835259757962271,0.03238861196944506,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.4258428556236865,0.07977361279962229,0.4368382838684838,0.07540815804822222,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.04231456131865275,0.038493601615852927,0.02912669584961537,0.022174880774920476,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.38581604368839,0.06996359259852025,0.38581604368839,0.06069582640208008,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.17777260775276493,0.14637292697855914,0.14375090153120224,0.10447907348695484,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.15445907316880486,0.03402382270520159,0.15535570955875722,0.06001304467585956,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.4011827263868851,0.04686839797629562,0.4011827263868851,0.046544448001121404,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4189729632209819,0.10520322252809354,0.42168047811748993,0.0789792055813848,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.28237567002743963,0.044610643527994334,0.4382182830628829,0.07742801609598386,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4700845668187103,0.05476440192618317,0.4517895059046672,0.03982063873225527,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.33846535890924045,0.08258945062369288,0.33846535890924045,0.0807722573091166,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.038648811814570305,0.02030143768888583,0.08230323160973514,0.024744266133721705,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.024750971019450296,0.037072279981815955,0.6669388409661519,0.057110398839635146,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2981781884324029,0.050947797546304574,0.2981781884324029,0.05101347645819622,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.07218622989005602,0.05624889574536073,0.07339940770776635,0.05803289138701942,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.050224499598698596,0.02322593019056797,0.08433331915193494,0.027116443478541426,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.25399040810233947,0.06575206045020844,0.25399040810233947,0.07392030546138287,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.669572601504579,0.03734803131703704,0.08317435852281038,0.032330100929932,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.5290906154067355,0.027184772151152246,0.07613605204088085,0.07309667053522577,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.06897744098245118,0.06131198131032877,0.13367544573054074,0.06690939009335815,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.046693865124665224,0.06916849736179283,0.025002677772182392,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.5063378354851146,0.028635602473992453,0.508645614548479,0.0310949815808872,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.020268563421672388,0.01896483229431514,0.05635373375829236,0.021871476871261307,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.4282041224688935,0.032494397673588776,0.4282041224688935,0.03789355589501939,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6928803083785934,0.10784487854475913,0.6928803083785934,0.059451980908813776,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.11369358384077867,0.054357852344478194,0.08480325155750863,0.09938264215994116,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.07706664463366601,0.028125290315119487,0.07658933916008598,0.03852635819796297,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.3096812800829492,0.0567190258255283,0.27108128695566247,0.11783665611832878,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.49244914383907457,0.057237767065631766,0.49244914383907457,0.0584750262855543,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.056922903033593326,0.2568556770638782,0.049290226849653986,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.0921085218014047,0.06874448558079968,0.1481089812347722,0.0402617223885029,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6615585278259454,0.09807549788797218,0.6931517522542789,0.08798480106498151,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.1359885391246371,0.017114812416014265,0.03660325981727984,0.02803802677137278,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.2117752551879299,0.1492789251603995,0.18027733982962696,0.14339023223580177,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.04911393809165093,0.2781991778174911,0.04796110684851509,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.02819405235642095,0.06262911963600991,0.016625204019285675,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.4939767590169811,0.09272520226358721,0.4939767590169811,0.08101226834509406,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.49688947901081104,0.08425184146385763,0.49837880935463086,0.09508970090211728,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.49851026102296475,0.07038025427757814,0.4989370322942107,0.0746821034177338,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.09329502288685654,0.10323053445761649,0.1544585027678066,0.11322720005967858,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.06863566509370161,0.12298398139274928,0.1981984355174575,0.06581820592017294,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.1747333303545944,0.01836037860758483,0.19069371868761004,0.0287089455319775,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.3414408207118554,0.03756486207499631,0.24324566275503298,0.05500415215899737,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09230208596971616,0.07648903219787793,0.2142112645004583,0.08082082048279224,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.4724764775664052,0.04244546272497319,0.5428097243159204,0.03970437786500271,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.2451820348391871,0.06937652927076378,0.3435045677265125,0.06852349027777585,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.03637050728257796,0.4136302241839528,0.04205903648192835,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.10484416482015317,0.027467392640482854,0.06638962329638276,0.020754035304944858,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.4298459246956641,0.04646581514806298,0.41201575415297675,0.05592518620238947,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.09590897954864398,0.23818279339451115,0.0616855825239694,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.09119800292740683,0.04527660638424899,0.057927376719022636,0.05547482456682063,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.48324079312056956,0.03031644309491667,0.49879636043101233,0.04353667423312186,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.18587668276449704,0.06412115817369271,0.08810450423097975,0.05733835268804095,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.03200627707012148,0.5334513532535792,0.02812641470733297,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.05637838881795299,0.39605141863721205,0.03736063839591453,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.12900934496117972,0.08644992400644973,0.1230931447366714,0.09323818380792628,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.26658751245633316,0.0927366611827715,0.09792369349877915,0.08112166506914609,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.3695510579880164,0.04109616502863212,0.3779069569660311,0.059381359668496655,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.05306591771051791,0.0417294872031435,0.12306563369636403,0.08970138713687574,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.03423640300506047,0.22558617880854154,0.02293781112636995,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.04233545955913104,0.3877571263721286,0.022392431637173388,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.04475725721769811,0.15757120649896447,0.09232041388409838,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.39452817030235965,0.06332674282549551,0.18176675492675773,0.12990707574142393,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.4902237761321321,0.047827591018021885,0.4539159848597586,0.048534932171880096,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.40691346716309285,0.02088723112348662,0.0430223951902814,0.03526911640216865,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.45571323006420095,0.08343028304369574,0.5389398842540417,0.08988037535605213,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.048699199600270054,0.7519795976696371,0.05318237212950854,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.42921212193988323,0.09492287547041015,0.5323073322469241,0.08338137305700256,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.015249223613020786,0.016586860515562102,0.06915856689498187,0.025842714736772493,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.19998062103570863,0.0625183116969793,0.5675789497348133,0.07064656173758642,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.49432526157810336,0.10883090014361722,0.49432526157810325,0.08900954155566682,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.3028627837710857,0.05490898132730829,0.369961187536667,0.04453653205753422,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.03447818255328425,0.6233884945297316,0.0487772383872186,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6247260393576896,0.0486383839885433,0.6119962509285756,0.08768564183328177,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5630239686267148,0.07470733842019633,0.6386450461624366,0.07888141658946249,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.452576984574534,0.027681609388675237,0.4562330859595007,0.03234592994978099,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.06808142066040093,0.35987539311672706,0.08698564479976191,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.06382291091883724,0.06795426241782757,0.18037768297761336,0.06629015932230733,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.0682213093278981,0.14871249350187357,0.026210691790013466,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.43402153260471005,0.05657025399189669,0.10145719429144308,0.15356437351009022,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5073418943560078,0.03330862641281316,0.6157546908949151,0.04073244393229467,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.38644156268413027,0.1320474285518913,0.14688680551039665,0.202027116333153,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.06129959538282949,0.3837016691719357,0.05451421632453795,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.04658400535408748,0.06725463187610664,0.06453165836575371,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.416513313140708,0.04517641031042307,0.09165061332950875,0.10852716802753631,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5234972037018861,0.037773961691208696,0.27877270749758437,0.05057441675523474,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.04807590539815831,0.04858378747265585,0.3539024176298542,0.056508872616571365,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.3820933420224813,0.10264953153708581,0.5054062784085784,0.10216957464842191,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.723792216491303,0.05019590702466444,0.723792216491303,0.031244481007071705,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.18301480930078398,0.03240658591025167,0.12124745168182109,0.03681340962440476,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.318726856763016,0.06366605538081423,0.29577079043727966,0.055277314745062804,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.07529709901447693,0.04137479113824768,0.05500281897431687,0.02833253471759705,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.47914080162481476,0.045048349745458675,0.12233151003572414,0.052155114803978754,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.015190738860919142,0.041541996695830696,0.1154289613919611,0.03272623007195863,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.416347721844225,0.05195866492044515,0.45739446554799484,0.0432628306721753,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.26984379005775744,0.030876824658021423,0.2958162198545027,0.032899342144943854,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.03671816236715509,0.16493972056199668,0.03580553903785096,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.1564425275123886,0.08735932040734712,0.611757079125086,0.03054628518224667,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.09931841739013438,0.01711979615295246,0.0786316097459936,0.027429905818467475,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4612017797926683,0.038437831313980736,0.4612017797926683,0.04605795276858669,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.46588884797017716,0.05929021687124641,0.1843017910501152,0.046057259205577336,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.28811668374828026,0.1100082483508234,0.4647840680606988,0.0809375475316164,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.21490333398303352,0.08612421583474937,0.1448807690811021,0.12885023116439592,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.5234494795787895,0.05612043270950841,0.4013104184771459,0.07032226375192578,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.11489009010623664,0.09490770212042496,0.1898518314138168,0.08757994462646185,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3716788715495761,0.08596890078194934,0.41197583258188736,0.1020899175895984,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.0696362133114157,0.04740914730809365,0.1593425904972322,0.04917844910501577,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16206945097159509,0.10145407314227592,0.07623838454377291,0.10331466663774673,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5285170452173569,0.20411392788496782,0.1825169829787453,0.2358488188505712,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6802052765778003,0.06114807908511128,0.6802052765778003,0.04818042157537239,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.025994454636652314,0.0209074392874218,0.07099224429916878,0.022881272529770933,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.42204158394476937,0.0982199876423345,0.45888063441865357,0.18391381310580737,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.04860640540679853,0.28046754992118395,0.05827592975104917,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.04265012321443951,0.07978726695747022,0.03110212129287742,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.04435887704446361,0.05794107757689995,0.730430727198283,0.06620584940933572,2.07,6.32,1.31,31.0,0.5522407542307775,0
