word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
hesitate,8,8,8.3,0.3356002296323986,0.05844983429338016,0.3310214656033734,0.06980013272337514,2.46,4.0,5.47,49.0,0.5913345198813386,1
flood,5,5,6.58,0.5957675254913015,0.06911735751504007,0.5969775761818499,0.05583580198521125,4.62,2.76,5.71,35.0,0.5181637851551045,0
uncomfortable,13,12,7.17,0.2737464329316018,0.03367650538992311,0.1499357705376554,0.032752979007353106,2.07,2.7,15.65,85.0,0.4925385488662738,1
kidney,6,6,9.33,0.6484305562090588,0.03204464636892044,0.6484305562090588,0.06883295640470882,4.96,4.9,9.69,42.0,0.5217928135369396,0
greet,5,5,6.47,0.47842791839980753,0.07072321540083992,0.47842791839980753,0.06690425251098966,2.96,6.25,5.25,31.0,0.5559142209636534,0
overlord,8,7,12.63,0.34653766527811936,0.0357817403255122,0.34653766527811936,0.039925239973100025,3.61,3.73,0.41,48.0,0.6226831566601363,1
sanatorium,10,11,12.73,0.09715795366658855,0.04173980024027533,0.10315224731775516,0.01770268238023578,3.83,3.33,0.53,66.0,0.5567443857487542,0
aggressive,10,8,8.32,0.5057195737047983,0.03377546470744959,0.5057195737047983,0.0602551695788362,2.54,3.08,7.94,63.0,0.5485497922969371,1
sentiment,9,10,11.89,0.40080671786820365,0.051668331406931334,0.08441789160104007,0.038629770534889286,2.1,6.2,3.18,52.0,0.5825911651595721,1
statute,7,8,10.39,0.06707986574741404,0.023902859309155346,0.045780997183630046,0.015716799758032637,3.88,5.18,1.9,48.0,0.5957545891656769,0
belong,6,6,6.47,0.6586547477234368,0.11740388937725732,0.6586547477234368,0.07600021652899233,1.43,6.5,44.37,39.0,0.5097822772690064,0
cervical,8,7,13.95,0.04144409985634053,0.03887623190608177,0.04395791231079801,0.029826731522647667,3.59,4.67,0.69,57.0,0.5434397305390007,0
fleshy,6,6,12.83,0.1076269938302407,0.05511629791708019,0.1558410738536618,0.10023674498159794,3.56,4.89,0.57,44.0,0.459240713482031,1
tiresome,8,7,8.42,0.371777340522018,0.029047902686230885,0.371777340522018,0.04835653595145227,2.08,3.86,1.45,56.0,0.559025279535829,1
spasm,5,7,8.89,0.6532025745517239,0.053228849866789454,0.6753343796065852,0.041304884105147266,4.07,3.17,1.1,37.0,0.4877413412381875,0
boomerang,9,8,9.79,0.47052312878619257,0.02524627985879253,0.47052312878619257,0.020278092149506457,4.7,5.91,0.92,70.0,0.6514297292971138,0
gem,3,4,7.68,0.04560404014697057,0.03857918120322974,0.6053412826979678,0.040603142795274716,4.88,7.35,2.47,20.0,0.5963607198195041,0
exercise,8,8,6.17,0.5448792230715327,0.11182799965682935,0.39690151430893417,0.022922922121414096,3.87,6.33,17.73,43.0,0.5255509248229601,0
patent,6,7,12.41,0.5457240469158704,0.07513390333549054,0.5466692795482399,0.02881070865324128,3.32,5.34,2.47,35.0,0.5731437813677556,0
automated,9,9,11.11,0.06380058624977769,0.023951267645545588,0.03997346278558716,0.018993466009414556,2.75,4.74,1.43,53.0,0.5911056634003675,0
semester,8,9,12.25,0.12196095338439358,0.02065422247076955,0.08989914067070617,0.025261952960458633,3.07,5.0,6.94,55.0,0.5555104857514355,0
parent,6,7,4.22,0.5562468915421944,0.06434355106669133,0.5700190567879215,0.03289621306298827,4.56,6.73,13.14,36.0,0.5272124151687103,0
trace,5,5,6.84,0.4985146899337318,0.0641981856872778,0.5383472329906268,0.052898307470328546,3.66,4.74,19.39,27.0,0.5346911932461411,0
bunk,4,5,5.62,0.21598479254994932,0.06960938143624887,0.20337248839987304,0.07927291540626662,4.3,5.43,6.27,20.0,0.5293051290577866,0
lid,3,4,5.95,0.12934791564802847,0.13857809496858198,0.3952812174940737,0.16345965286264696,4.96,5.14,4.92,20.0,0.5731588726861697,0
grass,5,5,3.94,0.3112811529156739,0.06800415951063107,0.1743449603238697,0.07575950335859846,4.93,6.47,16.78,27.0,0.5011452321770223,0
appalled,8,6,11.53,0.06439354304620774,0.03939810900400506,0.08429989447018067,0.07296002022391337,2.19,3.62,1.16,58.0,0.5242963804953117,0
stubborn,8,7,7.17,0.4687197142174286,0.036652114543023355,0.4687197142174286,0.045768999120536884,2.18,3.74,10.86,66.0,0.5416805724161441,0
pelican,7,8,8.22,0.45724270122361343,0.0334992734295994,0.45724270122361343,0.03301233040702702,4.96,6.21,1.75,53.0,0.6408874361164454,0
crossword,9,8,7.21,0.6140221688611923,0.03230134640586991,0.6140221688611923,0.04937538264040496,4.48,6.58,1.75,57.0,0.5963428815468851,1
wireless,8,7,14.05,0.07689594423120105,0.022895683425771883,0.25118709675477674,0.03370705455260276,3.57,6.9,2.65,49.0,0.556320061996902,1
bin,3,4,4.68,0.08736306986192013,0.12011343892338767,0.08433094030510664,0.11769830709965377,4.72,4.95,5.37,20.0,0.6030328041046036,0
putt,4,4,8.67,0.23894466008572843,0.05751472323620696,0.11412918610365551,0.1281774324176164,3.9,5.29,1.14,30.0,0.5337714816334865,0
bun,3,4,5.79,0.1285970821026685,0.20048312825064785,0.12752683348687685,0.17886431880662373,4.88,5.47,2.88,20.0,0.5650326691523302,0
electric,8,9,6.36,0.5045900359271431,0.07935181643311953,0.47225573323902914,0.06032472088605769,3.56,6.1,17.14,50.0,0.5671884966749453,1
stroller,8,8,7.84,0.05502159420593963,0.03511435879640182,0.05803850336349686,0.037355378800705885,4.96,5.75,0.88,46.0,0.5346066932396828,1
resort,6,6,9.28,0.21463600975429842,0.04132307997547281,0.21463600975429842,0.02807913643961705,4.3,7.76,6.9,37.0,0.5759574526338763,0
scalpel,7,8,10.73,0.620594906527574,0.04952295064540788,0.620594906527574,0.06237137380032338,4.86,3.95,3.16,43.0,0.4860241072290788,0
slush,5,5,6.95,0.4072487192649466,0.08231146266714401,0.4072487192649466,0.08243140015265159,4.04,4.68,0.55,31.0,0.6158477663148003,0
tack,4,4,6.63,0.03362230817713695,0.13252030016966018,0.04029879051433379,0.12796176889604918,4.5,4.42,2.12,20.0,0.6281528518006334,0
auction,7,5,10.67,0.6575205088727699,0.0376064256690958,0.7026049149873295,0.08729989582366468,3.93,5.43,8.9,37.0,0.4957841507703072,0
togetherness,12,10,7.17,0.11257651362610151,0.03501826813869849,0.11557089084009461,0.024728831944585476,2.62,6.3,0.57,92.0,0.5530057389518659,1
sex,3,5,9.79,0.506739072750201,0.1312276187863776,0.4618979749545512,0.14163255077002448,4.1,6.73,152.18,20.0,0.45022662218890713,0
publish,7,7,9.0,0.5296625750560003,0.041267254872444085,0.5329438311371475,0.031167360577944902,3.26,5.91,5.1,50.0,0.5570598286512526,0
restriction,11,10,9.72,0.6626886726150392,0.08308885174801063,0.6626886726150392,0.04594390320557266,2.25,4.0,0.51,54.0,0.6247759407522557,1
brazen,6,6,12.19,0.06446011880626491,0.05454998504657406,0.08323967825153664,0.06203128498193077,1.93,5.0,1.18,40.0,0.6039213893625307,0
dimensional,11,10,11.89,0.4313127183081314,0.02467104471685445,0.09017220007404456,0.03050321793071287,2.12,6.16,1.08,78.0,0.5598638786449691,1
fear,4,4,4.79,0.5160016697704752,0.07596572043373137,0.1515324780334131,0.19422580548153018,2.57,2.93,69.08,23.0,0.4783456132453316,0
pusher,6,6,9.0,0.40974651870790363,0.09749235338292181,0.12440039042533964,0.08733521726918064,3.5,3.52,1.25,33.0,0.5927101855705769,1
medieval,8,9,9.67,0.030668624304838885,0.017913160749454354,0.017280298813694545,0.012847365607535669,2.46,5.6,2.96,57.0,0.5403746110824785,0
testy,5,6,9.33,0.360404617349729,0.09588357189869769,0.12914032499597505,0.09095124775441117,2.0,3.55,0.96,32.0,0.5243425729841638,0
song,4,4,4.26,0.40280812167329355,0.08668887529954879,0.35251107466758436,0.08057517996010763,4.46,7.59,93.69,20.0,0.39919750403514376,0
interesting,11,10,6.95,0.31439523109284817,0.06450284539278377,0.3149906274518164,0.04464420636999435,1.6,6.78,86.69,54.0,0.4899294670540689,0
pact,4,5,9.37,0.01992931067759271,0.039117701551013184,0.036915524442101506,0.040058962834276596,2.52,5.0,3.76,26.0,0.6335150981469755,0
widower,7,7,9.42,0.4343542489274724,0.05453194932505928,0.21554716164617385,0.04428372372747222,3.96,2.26,1.41,53.0,0.5492884613612766,1
impersonal,10,8,10.84,0.0496039733690229,0.0296209832958706,0.05553556869194232,0.026599387354665,1.69,3.85,0.86,69.0,0.6336460065390621,1
steps,5,6,3.67,0.3808881196645802,0.05687207902328278,0.07608022496945702,0.07609062284888458,4.39,4.95,24.69,35.0,0.5775593516404929,0
third,5,4,4.580539,0.21553208273213553,0.0609750714813301,0.3040833320429604,0.05617485153163402,3.44,5.0,74.53,38.0,0.4807807025529239,0
humbug,6,7,8.29,0.3969612573935327,0.05315768091007254,0.3969612573935327,0.05796816876260371,1.57,4.84,0.96,50.0,0.6030263035138286,0
diocese,7,7,11.07,0.6498462316417705,0.03025591949108169,0.6498462316417705,0.022844321343866852,3.04,5.05,0.8,55.0,0.44802642599790676,0
lobbyist,8,8,13.28,0.0757748855303151,0.027128282187563378,0.07487660841439583,0.03540523798481792,3.71,3.32,0.43,63.0,0.6040213496930275,1
gab,3,4,9.41,0.13172083444597274,0.12097489534014186,0.10545765308888738,0.05625084711892986,2.87,5.2,0.69,20.0,0.6830921720942099,0
pew,3,4,8.56,0.09607683286404738,0.10033287013530773,0.07404840689662373,0.10246916629610266,3.92,5.38,1.04,20.0,0.6146355916741134,0
drunkard,8,8,10.72,0.5122172829840417,0.04499613092229095,0.5122172829840417,0.10220169906855253,3.77,3.28,1.22,62.0,0.5162231036711905,1
crossbow,8,7,10.67,0.6726937530691371,0.040561576842211185,0.4344016516383991,0.04205639807708931,4.77,4.91,1.1,57.0,0.5291011434347663,1
roof,4,4,5.0,0.2116219145927832,0.07792052728912995,0.5857819705084611,0.06971798074400279,4.79,4.48,35.65,23.0,0.5333049507626815,0
lend,4,5,8.45,0.1105727229362603,0.07035089112368159,0.43499376450350824,0.0771041657610244,3.07,4.95,11.67,20.0,0.5358043224220584,0
recipient,9,9,7.89,0.06833918279080743,0.017537164547623163,0.05318209768609682,0.01938697498180648,3.86,5.68,1.16,61.0,0.624531960435282,0
heir,4,3,9.56,0.2194128646386885,0.05892660750268494,0.08937155504637656,0.10533458747884808,3.21,6.29,5.22,29.0,0.5070999374808388,0
heiress,7,5,12.71,0.6400489015841155,0.039952789490908,0.6400489015841155,0.04946831737169614,3.89,5.68,1.14,46.0,0.5235998891995889,1
sorrow,6,5,8.42,0.5114947217844786,0.05523944216134991,0.5114947217844786,0.07914869883237588,2.36,2.95,6.86,37.0,0.4276422399558967,0
girdle,6,5,10.22,0.4884503619117984,0.1003688903357931,0.4884503619117984,0.08148782665829117,4.63,3.94,1.55,39.0,0.5286713027117477,0
windy,5,6,5.39,0.0969127342523908,0.07389886964034748,0.42359679038199693,0.0733912606712417,3.86,6.0,2.63,35.0,0.4924946971735299,1
lawless,7,6,10.68,0.4437724095807556,0.04004796632174454,0.46324403628603117,0.05770030704120354,3.03,3.1,0.43,46.0,0.6215004609851357,1
pen,3,4,5.11,0.14701109087456218,0.14838265410348955,0.18464934517900766,0.15629641537834085,4.92,5.63,24.73,20.0,0.4931340123129977,0
hatred,6,7,8.72,0.5469945334683152,0.07518411679505513,0.5469945334683152,0.040220540904358004,2.0,2.38,5.41,37.0,0.4887271124983766,0
adopt,5,6,7.83,0.6297382704582775,0.0842187351617461,0.6650941849711542,0.09443981584222788,2.36,6.9,4.67,37.0,0.5792755488895349,0
jargon,6,6,11.94,0.05102509974780869,0.021537174911468587,0.008410978838429475,0.020584834539042425,2.07,4.85,0.61,39.0,0.6048991638557779,0
gouge,5,4,10.16,0.42258961403449874,0.07983133364224393,0.43343186071235523,0.06806286217704009,3.2,3.14,0.69,34.0,0.5583471396836732,0
loathing,8,6,13.21,0.10548984602037689,0.05626665731552879,0.07814581908579439,0.058840615620108505,1.89,2.42,0.49,40.0,0.5491608221355083,0
closet,6,7,5.0,0.23068423776146033,0.07332145476076322,0.30969439306618546,0.043371605061050894,4.83,5.1,27.08,34.0,0.4971815437449457,0
blues,5,5,9.81,0.2916095463152131,0.06643066276157718,0.19408040745548086,0.06756724392330718,2.31,3.43,10.25,34.0,0.5310558516304253,0
carnival,8,7,6.95,0.5647599028790186,0.0488878583653964,0.5647599028790186,0.03365566210158946,4.68,6.48,7.12,54.0,0.574110942380643,0
convoy,6,6,12.28,0.6419188562052779,0.03204970258725339,0.6419188562052779,0.028424675240556578,3.54,5.4,3.55,43.0,0.5537680404606199,0
scrounge,8,7,10.35,0.36416440941313627,0.07655807863022579,0.36416440941313627,0.04946445341175202,3.08,3.67,0.88,50.0,0.5801370162117834,0
emphasis,8,8,10.72,0.3768783368806132,0.020289527260570542,0.0410805848382705,0.016753738088100524,2.12,5.26,1.27,61.0,0.6685999147391829,0
supermarket,11,11,4.53,0.7248723883549549,0.03625074967862518,0.7248723883549549,0.024152135527871644,4.57,6.37,5.0,80.0,0.5169514770891923,1
finality,8,9,12.5,0.01925815776300867,0.05654271536030078,0.05303668306185296,0.032361335292466265,1.67,4.43,0.39,49.0,0.6175508012366232,1
bloodthirsty,12,11,9.61,0.08723057472311381,0.03224895896209358,0.09678877223442961,0.0338257248506022,2.45,2.55,0.96,114.0,0.5210137041473226,1
ferocious,9,8,9.74,0.42182182107620175,0.04264583770867208,0.42182182107620175,0.07614906444568062,2.96,3.21,1.55,59.0,0.5457671419730812,1
mull,4,4,12.24,0.036122738409058865,0.036229432289571456,0.04422245447215742,0.04046116978334227,2.43,4.38,0.47,26.0,0.6114267078547311,0
materialism,11,12,11.68,0.08868115829417905,0.09314191657714484,0.11967245943751717,0.05498045760970422,1.7,3.52,0.39,60.0,0.4736038841927238,1
predecessor,11,11,13.83,0.06587098827465768,0.017466669579130713,0.05490344710381125,0.01577550466009908,3.12,5.11,0.92,89.0,0.6402706072161009,0
party,5,5,4.58,0.5206946025846323,0.06975006777124987,0.42166643441209767,0.0757799441299793,3.89,7.18,233.14,26.0,0.4833827656267582,0
flicker,7,7,10.2,0.5606786876704158,0.07689601107428642,0.11490670084937037,0.078949307027698,3.59,5.5,0.69,35.0,0.5599495694838288,0
polling,7,6,10.19,0.07045704791817733,0.026423961834720358,0.01659632338182713,0.02924485268401911,2.52,4.55,0.39,30.0,0.5736536434028906,0
parliament,10,9,12.0,0.6308244064985292,0.023929034809152712,0.02380079471839769,0.02601304797965728,3.76,4.9,2.24,74.0,0.5362650073179545,0
disappoint,10,10,7.0,0.39584801141065895,0.02598178025975749,0.395848011410659,0.056695564715561496,1.89,3.38,8.45,71.0,0.5670983884792365,1
fierce,6,4,9.04,0.43333755473701707,0.036558847413097055,0.41456869361988774,0.06042858217505273,2.62,4.0,4.78,38.0,0.5776951236021938,0
cagey,5,5,13.86,0.07094606752589626,0.06117006358590406,0.13445789400118335,0.06607350272836601,2.04,3.65,0.57,33.0,0.6247134070596774,0
whiskers,8,7,5.11,0.15670008095052404,0.05419961159455977,0.11672885351075207,0.08212695362785452,4.89,6.0,2.14,39.0,0.5505279832106272,0
intercom,8,8,8.79,0.4675688316564011,0.053843192415377286,0.4675688316564011,0.02540779121770781,4.67,5.26,2.1,53.0,0.5615686335635741,0
physique,8,6,11.89,0.11096894593856513,0.025589229735565842,0.03805348659183647,0.028623960921749386,3.65,5.74,0.65,73.0,0.5545030515528481,0
hairless,8,6,8.67,0.1584985808566108,0.07394819632355375,0.17236960901716025,0.09346094103180402,4.52,4.45,0.59,47.0,0.44687754570610716,1
audacity,8,8,13.0,0.08443775548522793,0.038356009947341584,0.09173860236828323,0.053208723125920315,1.62,5.2,0.94,62.0,0.5901682424371215,1
ear,3,3,3.63,0.1803423036342591,0.1349074385388691,0.10686475911948796,0.13691084922425886,5.0,5.86,32.0,20.0,0.5322532213119965,0
chiffon,7,6,13.78,0.29305020706589086,0.05813731103542911,0.10867203084166419,0.052707251442708415,4.45,6.0,0.49,58.0,0.3702088946184778,0
polite,6,6,4.63,0.5301743667148755,0.08605549083489848,0.5301743667148754,0.05231004612648493,1.85,6.57,13.94,39.0,0.47514083260621354,0
ruffle,6,5,7.58,0.35709566230397194,0.1254632699745621,0.6089698495484985,0.09191938435085228,3.75,5.19,0.57,32.0,0.5229170568118235,0
seasonal,8,7,8.17,0.5043519657672381,0.05170200584494496,0.07930542024100755,0.024705125609130716,2.96,6.58,0.98,53.0,0.597440778252273,1
melt,4,5,5.47,0.44011412871902367,0.06011175051386112,0.6193095604392237,0.06926522599351438,3.96,5.95,7.31,21.0,0.5231151178403192,0
bear,4,4,3.58,0.3919472389404284,0.07716542823293134,0.25083494002500295,0.2074053444426787,4.88,5.33,57.41,20.0,0.553510311448379,0
sustain,7,7,10.39,0.37378076217701295,0.031802394287978604,0.43934786885025506,0.0465451942017157,2.17,5.68,2.67,46.0,0.585589478187233,1
icon,4,5,10.11,0.07003621693581157,0.03200019922175015,0.5927045570212045,0.04130942263039446,3.46,6.05,1.73,35.0,0.6348079994633428,0
chant,5,5,6.88,0.3230280059625682,0.05318863970645014,0.3677974856042431,0.0496837467661092,4.0,4.32,2.27,33.0,0.5785907520414109,0
bitch,5,4,10.11,0.47211952568702403,0.1289890467076883,0.4009589074555565,0.11841544014429035,3.72,2.55,168.8,24.0,0.3747689709486143,0
birth,5,4,5.21,0.3278173659145667,0.06050644686652202,0.3258169230798679,0.047893549329432974,4.46,6.52,27.55,32.0,0.5380159944681144,0
whirl,5,4,7.37,0.4250306031014693,0.08819078073312663,0.22155441720524058,0.1920118375823542,3.37,5.45,1.75,36.0,0.6009933712616244,0
stress,6,6,10.0,0.23055746350754827,0.046821768624552874,0.37182044912335627,0.04555216955068151,2.62,1.79,15.61,39.0,0.5286634070743176,0
blister,7,8,6.74,0.5244532632637768,0.08228572294693352,0.06256721260869565,0.03717247963282385,4.71,2.87,0.94,36.0,0.5606420061540923,0
eject,5,6,8.05,0.13344925544324257,0.08319515908352582,0.13172163370908033,0.08231731993532145,3.22,3.95,1.41,35.0,0.6247448284597754,1
pulpit,6,7,11.0,0.25245550819177587,0.027099784173081662,0.06831025439241925,0.033816839474161364,4.14,4.05,0.61,51.0,0.5334489649370157,0
deceit,6,6,10.95,0.5059197819909632,0.03502845431707849,0.5059197819909632,0.0738385665280868,2.37,2.89,1.86,42.0,0.507023013435721,0
memo,4,5,11.39,0.07577576079708662,0.042070059299171514,0.49250190806071176,0.03920400341940985,4.25,4.7,6.61,34.0,0.6350353522881514,0
kiosk,5,6,11.0,0.08922652394578406,0.022422499146275525,0.07265611620668477,0.01949026172047463,4.58,5.0,0.45,40.0,0.646942788816481,0
vehicle,7,5,6.58,0.7445546442865765,0.054311505574234996,0.7445546442865765,0.06447131094369446,4.64,6.0,22.61,54.0,0.47699579721651225,0
brim,4,5,10.68,0.12581382871368177,0.04629962165078313,0.09577775588963133,0.06308411244667002,4.23,5.21,0.88,29.0,0.6214538776097784,0
baton,5,6,7.94,0.38673033240911847,0.04018569643107064,0.38673033240911847,0.04770898289599956,4.64,4.63,2.84,35.0,0.6715950259547223,0
keep,4,4,4.42,0.6087057858165239,0.10055913291868243,0.7189143265991922,0.20030505750250868,2.37,6.32,702.86,25.0,0.43967088598752235,0
ton,3,4,7.42,0.10552123362524403,0.14752975962135167,0.17627937598681134,0.15143790211430752,4.17,5.0,7.49,20.0,0.5344787581815247,0
urine,5,6,9.83,0.1116410110286241,0.05269419361234166,0.415851003750299,0.03414351900249368,4.93,2.9,6.51,37.0,0.5157866770748616,0
nakedness,9,9,7.05,0.11158301994681946,0.05323181469823545,0.14315519798816634,0.056385648878169686,3.76,6.67,0.45,60.0,0.5650245203617665,1
queasy,6,6,11.37,0.1819623870363997,0.05176123827365122,0.13884792733844858,0.10869503546869669,3.0,2.74,1.14,48.0,0.5236027810573004,0
suede,5,5,10.5,0.34132383995510346,0.07133237401413003,0.09703375170432556,0.0604828075140107,4.24,5.36,1.8,37.0,0.5333288752046693,0
favorite,8,7,5.72,0.16704809247521893,0.03781092949703236,0.18230123509599203,0.04329777151709405,2.71,7.39,59.45,53.0,0.5432733735295393,1
nail,4,4,5.42,0.49116454500310675,0.06603213157093292,0.5864819048267889,0.14825452169003803,4.93,4.6,18.65,22.0,0.573061798797369,0
ballerina,9,10,5.26,0.593879328554208,0.05728928307461025,0.593879328554208,0.03669662650286164,4.61,6.79,2.31,57.0,0.5099761407330509,0
direct,6,7,9.68,0.18200537378627282,0.027226267489065543,0.20642052188363688,0.03207674678588725,2.15,5.75,24.04,38.0,0.6697862044080495,0
pity,4,5,8.72,0.26131354912550075,0.0844015792911996,0.4567162041908336,0.20948578383727373,1.87,3.18,23.51,33.0,0.4906070613229702,0
guy,3,3,4.11,0.2756257703361684,0.09126847936253779,0.13158554023214142,0.2389579854044047,4.68,6.55,762.61,29.0,0.36503296594002205,0
haughty,7,5,12.79,0.06384988100433031,0.06607089535932612,0.028859620951730856,0.07827336124248649,1.67,4.16,0.41,52.0,0.47406967215207835,0
mansions,8,7,8.63,0.11866564343453077,0.04769901402245267,0.07542304220103269,0.03918656148433303,4.46,6.21,0.71,49.0,0.5503090418862031,0
injure,6,6,7.53,0.47596518743505395,0.05417063437942877,0.09534496681615962,0.09386742934271602,3.48,3.74,1.0,36.0,0.523039390050456,0
pest,4,5,7.35,0.12008233014957151,0.0963990667781149,0.32844509645333964,0.10591557544971757,3.96,2.67,2.86,20.0,0.5492379693799164,0
protection,10,9,8.33,0.4881465301153671,0.07955820175108345,0.4881465301153671,0.07540894978421987,2.5,6.73,23.47,50.0,0.5903693587524484,1
nature,6,6,6.16,0.04551030159469742,0.038463626967733394,0.09425545185437702,0.05250679843488094,2.92,6.88,45.16,37.0,0.5748112449996469,0
slight,6,5,10.33,0.5043372419399261,0.059792146533585465,0.5240185964722993,0.051546873413149945,1.9,4.6,10.18,33.0,0.5658530074920028,0
appointment,11,10,7.53,0.1540577244734429,0.029247623869532762,0.1540577244734429,0.03662736533415772,3.0,4.43,30.57,71.0,0.5843463197214731,1
papa,4,5,3.05,0.2026317691801599,0.08743917272003376,0.2677306647241602,0.058739484093774275,4.43,7.0,42.59,24.0,0.48215560253466505,0
docking,7,6,8.67,0.1598995846808078,0.04456184817983653,0.14412235439317309,0.04519015380762615,3.25,5.2,2.12,31.0,0.646244541092248,0
diligence,9,9,11.95,0.0093039146707324,0.026624126655849144,0.04769118121355169,0.02347509599909791,1.97,5.68,0.76,73.0,0.6537875461676105,0
rattle,6,5,4.5,0.31689906742254226,0.0800559384940075,0.41244834201919983,0.06571644937450426,4.07,4.47,3.37,31.0,0.5632738379684518,0
success,7,7,9.25,0.424342477178688,0.033728875686924384,0.4375882322706052,0.051473849983142146,2.21,7.49,27.25,52.0,0.5893753591389461,0
apricot,7,8,6.15,0.5024009133192234,0.04393356902394696,0.5024009133192234,0.025846273654299746,4.97,5.95,0.63,58.0,0.5133530262892354,0
blush,5,5,7.95,0.3905849526253333,0.09221479570246402,0.4795752182107557,0.0905668558754729,4.41,6.38,2.67,32.0,0.5758787598706372,0
brassiere,9,7,11.0,0.43265862164544777,0.04031136628346017,0.07049694862725454,0.05787874335511658,4.64,6.0,0.53,66.0,0.5139405392414631,0
menacing,8,8,10.84,0.43280524386744096,0.04289773875599082,0.43280524386744096,0.05143691911077315,2.19,3.14,0.55,51.0,0.5401919838096567,0
empire,6,7,8.44,0.6497101933596753,0.037711406825136684,0.06598048933546945,0.03859739466490223,3.0,5.36,12.67,40.0,0.5342875659409604,0
zoom,4,4,8.57,0.5723868697764792,0.05928899327456775,0.5723868697764795,0.053268253129669575,3.1,5.86,3.55,32.0,0.5592157439314313,0
guise,5,4,13.12,0.2867510116940169,0.04615598694223589,0.2790645372463725,0.032724063255400095,2.52,4.25,0.55,37.0,0.6788112034751508,0
censor,6,7,9.74,0.43820365261628624,0.03088545171511538,0.06500856782122513,0.06295797828753769,3.0,4.1,0.82,37.0,0.6241691799322314,1
parched,7,5,9.19,0.06723252997379653,0.07458618128970808,0.2173779992478282,0.07195454109006832,3.21,3.3,1.14,35.0,0.5341909182115896,0
senseless,9,8,9.95,0.37987981774286367,0.06713814889757554,0.37987981774286367,0.05529200922885746,1.69,3.32,2.57,57.0,0.5820697178566966,1
bead,4,4,5.63,0.1582101801627803,0.05078457239958433,0.0583164064377494,0.10767838706213088,4.9,6.05,1.12,20.0,0.5734791696086879,0
pin,3,4,4.53,0.142209674338418,0.1481775623160654,0.11619048226035703,0.17801184713269264,4.92,5.29,16.37,20.0,0.5873683846190316,0
undermine,9,9,12.47,0.08566271293195482,0.05549420097981086,0.07677352166490099,0.040176372428070095,1.9,3.05,1.45,48.0,0.5190734507786882,1
acetylene,9,9,16.88,0.05809830628234816,0.020635837516078503,0.09509879039502418,0.02409971741478859,3.58,4.11,0.45,86.0,0.5122149581501293,0
manipulate,10,11,11.1,0.5638681282657975,0.07728351905771241,0.5790962072250997,0.06330380119774667,2.55,3.21,3.47,63.0,0.5585580689783518,0
dorm,4,4,9.89,0.3355486457894986,0.05955644845241787,0.3343030034982427,0.06792632557606361,4.41,5.16,7.24,27.0,0.5261969066954266,0
banger,6,6,11.07,0.49864797580057363,0.07601847905799052,0.06015545911955134,0.06947627332291226,3.24,4.05,0.69,26.0,0.6002334633573952,1
vegan,5,6,14.16,0.6398708565515931,0.06388076580426837,0.6398708565515931,0.02761231008867909,3.79,4.42,0.65,36.0,0.5393483213386241,0
pony,4,5,5.39,0.29454792488741055,0.06428404171230019,0.5045225373486069,0.07324068383949581,4.9,6.71,8.1,23.0,0.48028856830527644,0
vibrant,7,8,11.08,0.047273174541226565,0.025421046281134792,0.18596567176817075,0.028127080856323903,2.38,7.37,1.02,54.0,0.5473128781676844,1
biology,7,8,9.35,0.428433324387656,0.06486114600063884,0.5489229929262522,0.06425067346329338,3.48,6.0,4.9,49.0,0.5175276716439152,1
heresy,6,7,12.86,0.07107438748222518,0.04727159177865091,0.05550483015317679,0.03907173052435297,2.04,4.47,1.0,38.0,0.5079083064558382,1
prod,4,5,11.22,0.1095683351329888,0.0537118906052697,0.0814054186190155,0.04725474619526464,3.77,4.65,0.69,24.0,0.7002625015096193,0
vocal,5,5,8.0,0.3414290791463748,0.07077859017015878,0.5388986928714878,0.0454031899617086,2.93,5.81,2.96,36.0,0.5535106811193468,1
howl,4,4,5.55,0.4403907386365544,0.06580082009080752,0.4403907386365543,0.0698556268125177,3.83,5.29,2.06,29.0,0.5929432868239645,0
chandelier,10,10,8.63,0.6430191309025415,0.047306893343112756,0.13821000236796385,0.03270451226449251,4.79,6.47,1.41,61.0,0.5450639883902598,0
facilitate,10,10,12.84,0.486735369786975,0.050624694886577844,0.5348100282927378,0.023146066933546733,1.5,4.63,0.98,67.0,0.5648862554010219,0
retrieve,8,7,7.61,0.463025880428244,0.08828024432921441,0.4416514824586237,0.06948882106164103,3.32,6.16,4.12,47.0,0.5749955420234706,0
plating,7,7,11.71,0.05329823152699971,0.050262275908088454,0.029635036000826037,0.05421618446305868,3.75,5.14,0.43,36.0,0.5447228746955775,0
challenge,9,7,7.55,0.47219808156083115,0.044327685411472216,0.4899596873573356,0.04475815176689951,2.11,5.95,19.86,59.0,0.5574887927110219,0
distribute,10,11,10.32,0.5667753528138694,0.05907545196183069,0.5807857681466848,0.03273221486437153,2.77,5.05,1.49,58.0,0.6115511035927621,1
prance,6,6,8.95,0.25103711809412294,0.06251071867399682,0.458198052195464,0.060306831887172174,3.83,6.0,0.76,34.0,0.5936465260231818,0
kimono,6,7,11.37,0.6500220987880814,0.0547494331869546,0.6500220987880814,0.055402886588733574,4.43,5.9,1.08,54.0,0.45294315569510657,0
