word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
satanic,7,8,9.11,0.06530328423927806,0.042569827154015805,0.0898685364703649,0.032156498301426355,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.08705093511659986,0.026250388213862642,0.04414121781743206,0.027817452729209498,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.05340098562800039,0.016796873230701864,0.03390140025466438,0.013595978833136829,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.66443589989733,0.10267661162176249,0.66443589989733,0.10917266644836081,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.42368407226380983,0.21814722192080335,0.3626703055374041,0.24109898700612742,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.4524174812787554,0.08079411480622739,0.7178178261406556,0.10055253824187545,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.36552037624585626,0.03951067926524864,0.36552037624585626,0.05221727911331866,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.4624276951863591,0.11087770107816763,0.4347376400855843,0.21458516419345686,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.5010051884515689,0.03627934290346884,0.5010051884515689,0.06364849744268776,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.25873211134198104,0.07129223742966555,0.4876984258584124,0.06624616749579289,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.6275690082484818,0.06608976314205373,0.6007635833894781,0.07055632213803299,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.4429990285340053,0.0342450157378305,0.3748273092343402,0.041269788056865375,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.06781142413122193,0.07018243943467459,0.26084037818388484,0.07176343211329721,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.15029626626773004,0.062412408445831215,0.09607024037146736,0.03965419835068592,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.058523635089150434,0.0666763606482683,0.06086905654560617,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.663812946328309,0.1010086335417708,0.6974078338383183,0.21429836404174443,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.06830448631702594,0.0425590568355981,0.1082710949341416,0.04547624512476134,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.44607471228384865,0.04391126857148565,0.4497380282349645,0.04194199414367152,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.49849502060689294,0.041344056275593094,0.5031447413332797,0.08302826531317671,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.57080894736974,0.09072346362665593,0.5880928600403375,0.0693531197570193,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.1413410897029503,0.15274704282599663,0.1379993274068636,0.12164599928027504,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.4651192101297593,0.08927512580414383,0.4651192101297593,0.1315367812680457,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.02320850437716661,0.06236177057427721,0.021424415367367108,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.07342923447590359,0.02297057274471215,0.08438838342933742,0.01931047751461501,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.5031819581725432,0.07860902049382391,0.2877462645397213,0.1801340998985598,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.13487451611807574,0.18851380720340813,0.3928792990000293,0.15993005259691342,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.07376523148169929,0.04348510095759342,0.07376523148169929,0.04837988468642518,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.3512343944128534,0.04281773143258271,0.11206105193918857,0.04916210194360818,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.07959402536842199,0.042402762706723635,0.05151806297752767,0.027583495810732044,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.08276578752856001,0.045417988810703684,0.18218099886920705,0.06370956575668141,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.09562818579411508,0.09237911815899781,0.09929432054366828,0.0880143990466686,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.18501166019939652,0.05102399602201134,0.10314908123520815,0.05277688799841202,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.2634940725288954,0.04659347554466711,0.3273028639358891,0.04423275931821305,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.10833049727350227,0.026411934657940696,0.03269110993173911,0.02184620636250554,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.3606885719489734,0.0297379971009584,0.3025123251933908,0.07532707595064243,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.04153888714115527,0.6419112373460302,0.04505049288028716,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.07068787326767521,0.030578716192229977,0.07120320272767457,0.05101238365117859,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5299037074000778,0.024870807591861332,0.5482357696428548,0.04259228452119562,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.06398198542244846,0.03702195823840414,0.09310061060407103,0.06445064544820131,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.4808572568772165,0.08971757403798436,0.48269747978888417,0.10453691618939988,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.4064042157706475,0.0945951943128081,0.46529120791179246,0.08276849276936973,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.34782180799514406,0.04226767331633447,0.08531620058864688,0.049312048334015715,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.38805073375681953,0.03645902470662146,0.4360567110223073,0.038966670196301026,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.18833303389377445,0.08953936138272443,0.18227757891381052,0.1758653689926274,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.06814456746037913,0.018648531216485346,0.37525356321726594,0.016956652385256316,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.18894459365880467,0.02958313706101624,0.15403838111742335,0.0318986052810969,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.0483469228877983,0.038965241467586335,0.04963301600803208,0.04657845111309308,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.37775387012803957,0.057884252186645564,0.07304649394907727,0.05574053956235608,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.3623505490956483,0.04197676515767184,0.487335365140552,0.038985468326791825,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.35257080184695294,0.034805905913630364,0.5567192140617401,0.04276721589451332,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.2585484238413473,0.09434702391928097,0.13397188998416845,0.07980241855977699,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5111536471749097,0.08696903458990922,0.5111536471749099,0.09651106504176844,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5504029692581311,0.02275171571788759,0.04018158806013151,0.017702921657998485,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.2021708927673994,0.08694465975597652,0.3152038528707412,0.09406516177999559,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.044413736018038025,0.01751280973468009,0.6766568374485168,0.02352716758278284,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.04942592601463038,0.5898438620457446,0.04071374428888206,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.4144331592188933,0.025937305621679656,0.32067324307545403,0.021170528338697564,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.12244257884946827,0.03484986989601355,0.007223645883281236,0.021880527687307933,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.5653317444307969,0.041353361820016823,0.6017080163151117,0.03152964636540748,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.02382099366828555,0.07430467750096104,0.016909123516483788,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.1453685973002477,0.03346193181677408,0.6428412447439589,0.038227974452108404,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.46931153429085826,0.057318570308806605,0.20046780651385168,0.05712059919047571,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.0439099482214073,0.04761975531029689,0.05831793660397337,0.044770436641818,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.05367238162046965,0.04781305414076583,0.5329992031748578,0.06673344450207859,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.6164188715801844,0.029858333653213567,0.7112950744033746,0.08506374436711571,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.11952870580310061,0.050990917187085795,0.09602311422675579,0.09579188570932978,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.05509446719983237,0.44462797889816535,0.058069965807147024,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5611323207737257,0.02688504931487041,0.6027806975642361,0.08951833843375108,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.04675009560489881,0.43028987877533414,0.023257233919583353,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.07002179394073542,0.0456531724929861,0.6344914052312627,0.044692392022104024,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.084341501363777,0.4925840722925597,0.09273983079110074,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.10310821654018038,0.2616515911078564,0.0828583596301831,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.08742834681099865,0.04614144970921465,0.14394513943380163,0.07586741621918637,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.08699291894327303,0.39229696049335777,0.09629304048950692,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.6245024375449414,0.03688195743455714,0.6245024375449414,0.03186007536536877,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.41796746258566414,0.039197774322348146,0.4224424823786133,0.06668422057389982,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.33614175310919536,0.06357344034951411,0.3978542737914709,0.06805145910114202,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.6051941744694752,0.02168825312721425,0.6051941744694752,0.02751820013609284,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.5218243975482132,0.08174922776075418,0.5506540948801285,0.08211103225821506,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.3154346084123281,0.10624407163367147,0.4153371990247875,0.09869420042124545,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.14206007895105432,0.06564208154745013,0.14564910633704162,0.0681359113575444,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.15844974715233576,0.12045319452699965,0.038525443932636835,0.08597504439330474,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.4405951808930725,0.03308847100528543,0.4768500285353646,0.06331431446520125,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.545354324716285,0.047764603103458834,0.545354324716285,0.05897223722175656,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4710539433069599,0.06812564978235668,0.4710539433069599,0.0727883328367187,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.44505829462817514,0.1080887515065657,0.44505829462817514,0.1073285893917968,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.046845189038922055,0.4989513750673222,0.038232083582725736,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.14839726366877184,0.058128425095142336,0.14631503592803075,0.06789970222021768,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.23830684829531507,0.054232805227578215,0.2619245391624003,0.07500764131812133,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.1334020445280184,0.06411620304406732,0.10077061529356902,0.07402627404969662,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.03828792800425984,0.0320252078576969,0.05124758863698915,0.029216094957990203,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.14251314259438735,0.04105982587677426,0.13856422408090596,0.038566565733271635,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.12721469633340834,0.07084065848512694,0.14252971599934866,0.08276123435260903,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.29470526490832233,0.10773852424526867,0.4187334130657358,0.07667996834763814,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.029325673595709326,0.07593620060773229,0.023752339174143232,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.03113394664033403,0.5737204312667071,0.015308937826587182,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.5962393437394565,0.06742114733916449,0.6245964244133384,0.040652924061936095,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.048553692297194445,0.03381065320621637,0.05605190599300733,0.03942833095458232,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.11488989285748949,0.0403857449578593,0.27679767999310645,0.04222614008421902,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.05616468768884882,0.03716562744906901,0.05291849398910771,0.02532049783324606,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.17999942063070384,0.0602859393558881,0.2530093615906493,0.1452044684552245,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.5069202275026562,0.10885365426917373,0.18184608049383208,0.06386163758387037,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.06200780669007829,0.04339650427758072,0.04531949472101237,0.026662368804834143,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.43540358860739065,0.1010749293810147,0.4601926460969864,0.04988931758634357,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.19521874922223648,0.053568292510214346,0.3097524164186724,0.05299352297043015,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6786709037933266,0.08025410236867989,0.07212957559161505,0.07314305112259371,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.12373064193071316,0.06592957998320942,0.06798014211893985,0.10571222343185303,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.1911250244112503,0.027678382201827806,0.20343308869001533,0.022991264297328274,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.10094864178793655,0.026058321548617185,0.03607339666508075,0.04528305385687736,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.028574597386395385,0.46451363848151106,0.0209663366485868,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.0796285141280856,0.0352510954586427,0.11184432287776971,0.036370496901109994,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3266386871548295,0.03393228393450007,0.07393717653302555,0.030819896934328454,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.39772539731393525,0.07455934416518524,0.45699956173924056,0.07818621235065328,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.4785310981441485,0.1323255058119483,0.5678239093730059,0.10734771674753191,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.20545610695956346,0.0680562365281256,0.3070017108322837,0.03041204605390274,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5779044814952139,0.1090498596174947,0.5781845358924028,0.11468417164232696,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.01872230409361604,0.5168946189895774,0.03382219369868144,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.05396054427943375,0.12709318989324192,0.0668811485599573,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.037835719209981376,0.3761845726760888,0.0584046756481506,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.5112532035033035,0.09649547649835094,0.5112532035033035,0.10661765454962997,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.4498501368814923,0.029111278700363435,0.4534574877528034,0.07353002134367505,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5024043972180758,0.05785841253510147,0.13016608560178347,0.06550175139162076,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.4007045867490878,0.07205309764257836,0.4915963617410538,0.06469381184405165,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6033796230945228,0.05203438830099388,0.6664570473456356,0.049592860121481515,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.3276365292601819,0.06476608199927375,0.13315771288110245,0.060377167123968616,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.10081036329461054,0.01576761005107129,0.09003205722822413,0.014726403848647871,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.02083040029235527,0.09758481189912985,0.022298383281436424,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.4455429033605138,0.03403819124480347,0.4455429033605138,0.04489534057783796,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.49865902425941083,0.050089022796938894,0.08232519586569458,0.10783173636565992,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.3811368415399851,0.054636654517617456,0.3119939436391636,0.13917052720821793,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.12776750677523396,0.047244834491687836,0.07769715887255073,0.06314899019394934,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.09926061781555473,0.06192227950306526,0.0930330852611063,0.06217505597729806,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.257744257867484,0.08511235413971902,0.25371735820151614,0.0940670259295071,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.04726962344553102,0.04440231938097686,0.2979092719787472,0.07620627904799099,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.3632006458024801,0.039868059299300956,0.36749056624352694,0.036663641206415284,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.42795692671604424,0.053452772698890205,0.5178723281890777,0.05401127882926373,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.03788092006270233,0.31174806168642344,0.022465820887209602,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.320980062768232,0.09489113347061608,0.3219189678880104,0.11366376752136309,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.39978445899086373,0.07158012590386903,0.38255910129230836,0.06704233199650744,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.0429328833653247,0.09832740942756026,0.06566254693670123,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.6028583879389653,0.06706043693199427,0.6028583879389653,0.049522371528800145,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.03570068442130099,0.5198648840204454,0.040104983727696414,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.04243468544569016,0.4229864075543478,0.04075372047965024,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5938163840440424,0.029668392951928076,0.604151505840513,0.05303315947514021,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.47314006639239464,0.08932850550723306,0.08976941457006886,0.0755631850685257,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.37048399283078753,0.0407653573181793,0.37048399283078753,0.03566210175279403,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.09298066555135985,0.03923697093198623,0.10505694180866888,0.06440471497283806,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.2995096047744901,0.07301725215687213,0.2995096047744901,0.04658635204366978,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.0526546487766264,0.028141269374122084,0.05306222900712704,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.07846146021998657,0.5683773656106662,0.08639191238260774,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.1875684299570364,0.06182595687695761,0.2976349807939196,0.06853036225867964,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.14697942393777638,0.06392378054145444,0.14968455297567815,0.06774590706836345,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.09120388558894325,0.03210216380462291,0.5949248058355289,0.03907355550697832,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.2770851738471906,0.027220932388260764,0.055448740308590816,0.02754306080070802,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.268378794805197,0.018900368095871492,0.2056577742724225,0.02052489114211271,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5813995466833644,0.053162338691870994,0.6059188331714641,0.06495905357136178,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.2445190430739783,0.16409762119399599,0.4761113051349168,0.19360028843191424,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.43985529124053213,0.04795716320188785,0.4856556063255924,0.046927340960113584,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.2602998089587171,0.06347454777029825,0.5407466795100612,0.07137457884560845,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.256335838141464,0.07325498890753147,0.256335838141464,0.04998403337677459,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.15613092504628748,0.07037485054174465,0.20539366870943224,0.1712363378265126,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.025896565558287437,0.07032041300931736,0.02097348089045937,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.19516032867137673,0.054552264458949416,0.08526897695567645,0.03168192654956264,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.49524258841868707,0.0626436116268327,0.5050668263966699,0.05652179486926639,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.39020189597816013,0.03962044479110364,0.39488946540703523,0.04540324041598928,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.4825356071751835,0.05681086851310093,0.3773943249121602,0.027821392403834966,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.06433552148135957,0.06122651303059683,0.06749715213230549,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.09054398051654383,0.06457873665223726,0.09046637696261624,0.07048321173036173,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.4790068814441126,0.04548120057206371,0.3820121074980526,0.07414856784099373,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.24657389791737583,0.0736891551308385,0.24443782817899734,0.1635019401024433,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.039175535386009694,0.05547060044118018,0.3344219159429789,0.05794887517985357,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.05848439866216865,0.03546308829204658,0.36367001761472506,0.03608291737084522,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.31424612243409095,0.05788623088467409,0.31424612243409095,0.11670885742990267,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.0967257443443008,0.028848311283102494,0.12903204538865454,0.030062469027791295,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.49331043254315265,0.0765310013326566,0.5273912870098079,0.08327777160744673,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.25734131497652807,0.04863645565374446,0.2645701146717711,0.05750760064103242,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.05928925974370872,0.03895721387152938,0.11208269705265425,0.04813021271471184,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.62810106578051,0.07928625325423891,0.6266413029076348,0.06178507747795321,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.052043654115123746,0.03338924554203045,0.11515698132280013,0.03430005120597487,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.562780741086371,0.062205272777898495,0.6156814281915121,0.04601256627795021,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5397587918232221,0.05200976638611258,0.07527763389410697,0.06964113145296243,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.08126393701032877,0.04475162066710478,0.14113633204514658,0.028548281992005525,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.3149690796812874,0.08075473046330889,0.025730020352612838,0.16055589266483158,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.030903363401578374,0.749007205524363,0.054604862672496084,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.260927805930294,0.056356011243420656,0.2100969660824794,0.056836546847497435,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.07124056645823929,0.039909606683604895,0.08144690356084414,0.034988526115816536,1.8,3.0,2.2,20.0,0.649948931891631,0
