word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pendulum,8,10,11.75,0.5667671660318933,0.03825937136642517,0.5667671660318933,0.023306729607438077,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.4412941030598583,0.05273402269190639,0.4412941030598583,0.06610581329222652,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.10324802709111032,0.03460700298183031,0.07556950547977763,0.03645544131914663,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.06310857279339283,0.02593875779129036,0.08497921546245567,0.02500284387318158,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.0610810177671568,0.03247154227611107,0.08385336114666092,0.049009680574108684,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.5360973258602609,0.22914235109218786,0.3976447709814228,0.2858942968328241,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.18306047514136517,0.0593154151866303,0.5231438414984464,0.07302911189653093,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.08570546215529204,0.027549956985286603,0.08114722082334275,0.03144569616705531,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.0906518607510908,0.03339587204484104,0.10287263032142034,0.03417504191742141,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.06236368941022572,0.0523019886359396,0.1861910553358607,0.08246427634309729,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.1308931941160779,0.029600016365607468,0.10428593736695244,0.04604713804558098,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.07065169402140686,0.038372083915768275,0.07634366837689016,0.0419984445368202,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.13799869128429978,0.1442566200517553,0.1296289966385019,0.1579057043520996,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5049929995446449,0.10397454637646981,0.5142188924859347,0.08851024900588511,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.35107042600616506,0.04184106529228581,0.3545638131731179,0.050882542980891315,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.06973518148284844,0.47767679489615006,0.05240613924538255,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.06156565793895173,0.04948289019617042,0.07071738591163598,0.021475437230517085,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.04165750528633764,0.026023013594925773,0.038505090237824946,0.021883748152938323,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.05682422462265073,0.22281425539853725,0.044413742285951914,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.0633264941480398,0.39036098976275996,0.05517482538454371,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.05718971252070881,0.4283966960670548,0.061322361243966776,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.24589143760938553,0.04500147520567859,0.07320401271392254,0.08076974718746037,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.12589795566849193,0.05617774614166025,0.12589795566849193,0.0570335098488693,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.20285148029528213,0.0522113048683325,0.11081464806203063,0.13873982811868116,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.03857320457261611,0.3480837957680161,0.0467818286523845,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.4619597761778537,0.05465306345782012,0.11235510026746692,0.1491553447266758,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.029811528665272927,0.03344633045468294,0.08869430330914732,0.03403877770670487,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.4258428556236865,0.07490148596075302,0.4368382838684838,0.07031018218134893,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.06123719519091128,0.0820788713385144,0.024790125936339374,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.30803140717016847,0.06128098079918049,0.30803140717016847,0.05761850186171349,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.3115138737274518,0.08174122328605658,0.22527138718247625,0.10646632845065793,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.1629166625549273,0.03251730682823925,0.0700406822624511,0.056267733677106566,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.39760176817681897,0.05009771295807474,0.397601768176819,0.04955360548916507,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.38148826081094467,0.0934380951577707,0.38148826081094467,0.069761488802391,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.34374443160398943,0.042980623387851226,0.48462775659881396,0.07689082237237098,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4520850701905214,0.05860042209413691,0.44113187667003684,0.04095452895972603,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.2776514608415637,0.08472159316983612,0.2776514608415637,0.07786135897531264,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.08673971832825006,0.019503659411393787,0.16454239224875508,0.02160459372596789,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.01823984048545434,0.0420678270252373,0.6669388409661519,0.06390769127136346,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.049192115827833706,0.2446073831229134,0.052048934130598544,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.10666646762882796,0.050833326907203755,0.09543619463668414,0.056287306223371684,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.061417195898956695,0.02468650354596729,0.12272779456649055,0.02873889958768675,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.25399040810233947,0.068937306612004,0.25399040810233947,0.07618779181417647,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.5782639765368717,0.04368464154576825,0.08783678773473398,0.037487613248623874,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.5880761254066857,0.02755683074240831,0.07398345589924026,0.06511017960842282,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.047710208992157443,0.06053384805373444,0.06004816361235294,0.06373101492613707,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.05210228415214098,0.07527932582231735,0.026118744459357652,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.48497771757481406,0.03169214526016233,0.48578095913151154,0.03191207126040449,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.02446368374592075,0.45860334338050934,0.025191261212329126,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.5278454339705793,0.03563237753620471,0.5278454339705793,0.043686789918977606,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6867059831507619,0.10341764356714475,0.6867059831507619,0.06340878065249377,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.11646395177092476,0.051569384593761126,0.08480325155750863,0.08738477395392173,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.08162380003496184,0.033378835596275976,0.08881857611569666,0.041988787427500944,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.45237671176870076,0.06249004675626705,0.43976367104943564,0.1405344651904199,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.44349320753431465,0.05400829611130901,0.44349320753431465,0.05575725710011618,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.05062797171878375,0.2568556770638782,0.045360795692005754,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.07585371679219455,0.47553484456595463,0.04094788079809952,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.5972396205749664,0.08934046773524226,0.4951838741799826,0.07626888669379571,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.06500924371080122,0.019200380745133108,0.047447402450427716,0.03493713241829805,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.21552885820369158,0.14326246948626997,0.1975523119267129,0.1352897945799403,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.047230881607171156,0.2781991778174911,0.04902377535511462,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.03521683947526617,0.011666257986549366,0.015754262857099757,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.4662864388006815,0.08901386591578195,0.4939767590169811,0.08037587585607399,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.433578915401364,0.05261339750636431,0.4353038695810564,0.0775765194451175,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.5017065626346651,0.06782356947242878,0.5021506980470634,0.07043139946387166,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.09497728777361382,0.1015166177118157,0.15443126374661992,0.10266603759471517,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.06364158375987365,0.12533518484330727,0.19857055702698503,0.0638199107244861,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.03149746495388108,0.7165767407761977,0.04959736088482314,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.4933969219668924,0.039603367556909234,0.5836036135118382,0.037759095877032176,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.07393612764941895,0.09165439627037865,0.2680082562569309,0.08532389770432089,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.4724764775664052,0.04099444279374574,0.5428097243159204,0.04055031264442245,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.24780862074122217,0.06949408566799103,0.4192446418853226,0.07047060746147508,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.03675856126550301,0.4136302241839528,0.043499779699198514,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.030590279892128397,0.4836195746690018,0.02488177798788291,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.43372748497214836,0.04619007634816247,0.43135732593478254,0.05355145218888715,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.1061267429472918,0.06677743692053822,0.13929838302638087,0.05455014855476932,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.10277261281846217,0.04727777043411259,0.07911860611825722,0.05826372995351333,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.48324079312056956,0.04883096965939039,0.49879636043101233,0.041702796850037256,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.16899810651049646,0.06736194203627392,0.08429101469721566,0.06131190510826487,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.03103890243100172,0.5334513532535792,0.029105444000641127,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.05417696349314314,0.39605141863721205,0.03681380778471162,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.16695100676761201,0.08587820681373438,0.12551026106856902,0.09045287323728914,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.25525850075313145,0.09218860728662419,0.1443918143816344,0.0775728750770365,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.3695510579880164,0.04017915939281475,0.3779069569660311,0.05911508334567724,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.05301622622466002,0.04096274778849365,0.10603955088275492,0.09165537674548555,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.053850726993326624,0.026065821839560754,0.12531957024709495,0.01609487630028937,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.04301969940746269,0.3877571263721286,0.021891229506461038,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.04445781128040423,0.16449421853519128,0.09068074601278522,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.36809805002890106,0.0708002669181723,0.12389999952984317,0.15914262910464191,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.4915037922249665,0.044358711453136364,0.45407374260822797,0.042643118265955765,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4362082313041418,0.023329394997988518,0.48763823279657353,0.048524254192471035,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6330496569378771,0.07394645555832563,0.6704965432759307,0.090911596857422,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.07055985761028537,0.03442446132369496,0.07274506186908343,0.03418659385015777,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.5123761623833133,0.09687489358559771,0.5201773118049274,0.08606961553796277,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.01937097691394824,0.4830084930893919,0.04403502610943556,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.1723580819351556,0.06648027504190504,0.5728691455923266,0.072534352738012,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4943252615781031,0.11057106993071321,0.49432526157810325,0.09056157398499137,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.3028627837710857,0.053883695258840514,0.369961187536667,0.04378010794190069,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.07718545320390378,0.03170828878911472,0.10249663635090099,0.04159814319631664,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6368303398497898,0.04853106295243276,0.6223549980999987,0.08514890121206702,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5588345737938978,0.07988599527737121,0.6386450461624366,0.0748003872777663,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.44793011202258254,0.02978411785187583,0.4517498779726337,0.032530149222611875,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.0637511841652377,0.35987539311672706,0.08226278564688655,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.07987737316961949,0.047336672710542246,0.14681664092124394,0.0677553222595574,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.06908216890971534,0.05757154956231434,0.026673633679900447,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.4340215326047101,0.058165063541463065,0.10876966143117103,0.1522585888656863,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5073418943560078,0.0326170612008741,0.6157546908949151,0.043878647607317786,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.39309256242647295,0.13640968282849536,0.1372094628707285,0.22310581729464565,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.10238093164955796,0.055355665377962174,0.07809226835492647,0.05214983655010134,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.18239571713710587,0.03033208970059128,0.08056002605936592,0.039328567965092896,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7351404702844985,0.04890063394650236,0.27301338440722167,0.13176215958845786,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5515593161411456,0.048012917381892256,0.4505777947142718,0.06286098912392166,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.05603830335637481,0.05145834870852961,0.3543882813391129,0.059165162767673966,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.3273913213851116,0.11023323711133048,0.4771017860857355,0.10788127698346602,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.723792216491303,0.045909748104419036,0.723792216491303,0.06176455941448977,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.10483879572366007,0.030866276583969763,0.2406183004018324,0.040118897436569566,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.1294828400684584,0.05495158464858634,0.2636075942832916,0.14824594808721783,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.07529709901447693,0.04307789090669023,0.07279520808872139,0.03159687771992454,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.41295079274566565,0.043701221065759646,0.11034441868128281,0.05308220158055921,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.03030134023255741,0.037753836220528025,0.07902887042179597,0.019227223672966986,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.31226079138316876,0.05126616534827208,0.45739446554799484,0.04704071608688073,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.20620102642370686,0.030549515594629865,0.03443712592286512,0.02920283615530943,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.03767708997294087,0.12637604284136666,0.038541772482765704,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.3564993325227912,0.0735638247521619,0.611757079125086,0.030508209514776403,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.03846395215951551,0.016727291363016122,0.11353849002082343,0.030149956858469024,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4639864660885877,0.03821179768818713,0.4639864660885877,0.04604418772546423,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6577278087056955,0.0628222032749108,0.6577278087056955,0.05010043544510396,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.3092126479663071,0.10792732499251625,0.4647840680606988,0.07790369011640955,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.16062714600286268,0.08742919724461534,0.1926795789214322,0.12986169202878575,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.49093421130929604,0.05869695644369028,0.3860289304979617,0.07092051546357518,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.07301011860297797,0.09167020054735066,0.20847364128029316,0.08672874957486153,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3780807915486945,0.08397631147976796,0.4207007827354079,0.09676427777746177,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.19595070596643746,0.04536852759248673,0.09628025162443386,0.0473406284982825,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.1637367892020192,0.09485892697020315,0.1402640190454491,0.11142395088669878,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.581103462381679,0.21249317955521752,0.15920019073603517,0.22768987725556913,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.08767620178687718,0.6082896664235835,0.08983889257433018,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.11058390538306063,0.020553202945941648,0.06318186732801355,0.02080940102857882,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.41722206381234844,0.09667969890591,0.4518333183447484,0.20025494635987334,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.05252070623379509,0.10712770941156889,0.055264101930440755,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.06352512097032546,0.03814852864206265,0.07643643063088915,0.03414425652404835,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5529177352351786,0.07287626939130164,0.6218242871399475,0.06379646799030754,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.050087790634745166,0.5708452024599239,0.0252012598969086,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.08790444958555109,0.03392635757729341,0.13307526983469425,0.034473163241067535,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03407932702080265,0.12015220157468771,0.05040976738809066,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10436320938223136,0.06650896109888439,0.10652321418522168,0.06914707891482912,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.33254540819113215,0.061094969140464146,0.3358624113828052,0.05795705034756345,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5686467472987765,0.036232423022875104,0.6393632075861994,0.040441232654492495,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05290074641648094,0.08304341583072794,0.06678816070876621,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.058936726966031826,0.01413685547792971,0.06304369601532044,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.10864140531988839,0.03006573375402373,0.11052504203154566,0.0261069858499266,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.09848871781998306,0.03817079755902849,0.10041936060644932,0.1043020653824682,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.11268646752159761,0.09104719498877627,0.20609231557338342,0.08858863836564115,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24278643540626216,0.04624180817050846,0.5678762529435853,0.017228072077521802,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.5506884141273185,0.03201268285441465,0.5506884141273185,0.03479102463136033,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6419406877427564,0.08722705503452968,0.6212098524114289,0.09809014197791667,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.4398183660821538,0.04731809503144153,0.46232097541259315,0.03782329708878772,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.10648469879536032,0.028347147105652212,0.1078228438223051,0.0465161101536604,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.0957114212979763,0.024593752292878548,0.14090565636932653,0.03390634611853418,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.04823209828911959,0.3389559557085153,0.054357078600834746,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.641269765840112,0.05880155265696856,0.19599062981903612,0.14692311584713003,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.21334849741885056,0.03336528456194502,0.5356130309012266,0.08027902803970248,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5583396155788187,0.03674442476001093,0.08981443242511461,0.0784007248735864,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5077861085256976,0.05189499061462989,0.5077861085256976,0.05420107960255718,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.10722577847542701,0.034143426914250055,0.07230166608698228,0.02825817440159342,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.12910122976192465,0.06603670635226794,0.10211799790430535,0.09136613034103457,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.07822291403575782,0.03594742086881678,0.04079639270591013,0.03012039500915807,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.11575170760066454,0.02603629449839943,0.029271238561695244,0.026911904551630013,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.18877112525165599,0.0516733094455405,0.20736436045474632,0.10646152241366094,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.041993513934173124,0.4760488441500899,0.04322117842496823,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.05104909026304584,0.46509108346468553,0.07499331833726693,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.08749969902657234,0.03695630746332553,0.2002037092332199,0.03598104499614816,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.15883570898501764,0.1445906881364095,0.1187226602080736,0.12710825446367485,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.5890978031388218,0.05628318371492765,0.6636956799392315,0.04574995540330678,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.26606782312455607,0.02952463807767399,0.06064445261362344,0.03703395554409056,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5046181995060904,0.050419662174367844,0.5046181995060904,0.07078325827069776,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.14206185976752458,0.07108474712244431,0.14966611967731167,0.06306899830536684,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.05849106809096543,0.047573301656730356,0.060869212478740525,0.049077715284499945,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.08021782918231732,0.035983499101688105,0.05639581679564225,0.05342099416332867,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.4593133087865963,0.07413668185020178,0.45931330878659615,0.06853457633381686,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.5037689104628218,0.02701610192538976,0.6388849048083697,0.03893441072251419,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.047315166048673724,0.018736674790101847,0.0667415737169299,0.022147935561308972,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.2729056709111818,0.043716243397092944,0.11157797503412521,0.023522954152918198,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.33698187328494067,0.08477049074879016,0.6921765167051739,0.02650546293414063,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.12641611049090962,0.023890426393461284,0.061750201125582535,0.03670258982412858,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.058575130932644374,0.392756274762928,0.06106025125534205,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03723436979814165,0.4583941718310808,0.04604648945819088,3.0,7.52,34.76,41.0,0.554303475152673,1
