word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
hostile,7,7,9.9,0.18580811418320947,0.0340794326065298,0.12749590743558048,0.03041952996078013,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.4258428556236865,0.07767989146035767,0.4368382838684838,0.07220637976366175,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.04593390556313509,0.03207606561185207,0.03289117441298885,0.021064271204884213,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.36003698514100224,0.06978581915655112,0.36003698514100213,0.05786461307414638,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.3191518496506775,0.13586722058469264,0.24926412198722975,0.10523337451187714,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.2309326183905684,0.034288406958863635,0.15380318704655957,0.06109574675617349,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.3509468728027563,0.0467773836338203,0.3509468728027563,0.047459232691368515,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.41676798072627386,0.10233532037724719,0.4192527602936046,0.07646425349282038,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.2823756700274397,0.04114217828594615,0.4382182830628829,0.07301716392473294,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.29458947469386815,0.04922271156186714,0.3989092035365546,0.040785990152154006,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.28210342688157797,0.08244935727980332,0.2821034268815779,0.07581869020553378,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.09804960827083244,0.020395832895214818,0.09118471472565239,0.024860157273529148,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.02594246687346746,0.04056588902863884,0.6669388409661519,0.0688989061124577,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2981781884324029,0.04934035494228932,0.2981781884324029,0.054988817600909255,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.10227208146276301,0.05422070965820351,0.07193028857917182,0.05849020794770738,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.0632851387587291,0.02548342878703157,0.03825303852463383,0.02737242278714174,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.27011432372086075,0.06166364057442055,0.2701143237208608,0.06630308558328463,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.6784645655459264,0.03469514631151761,0.11461793121041541,0.03270082301733757,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.5803379725521007,0.02698802594565895,0.09077140354736661,0.06511429571293652,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.03928050851822432,0.06164383814848714,0.028862506012238748,0.06618232617158218,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.6369856625359269,0.04641109763948885,0.07164427704069028,0.02544971692845479,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.4932821982998252,0.0307854405956136,0.49396194133453303,0.03280582222830875,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.023701742570660225,0.45860334338050934,0.027853980229594597,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.4282041224688935,0.03191643124500475,0.4282041224688935,0.036849895919355766,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6680802160260483,0.10922417261511032,0.6680802160260483,0.05925935490111643,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.11569360081873567,0.05003044848048486,0.0861195409060555,0.09070915471845165,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.03605305386971461,0.029754115474406734,0.05820343705614305,0.04162989307574745,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.45237671176870076,0.0625661347417572,0.4508063497214642,0.1303443572082426,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.18168767220339646,0.05121111393480982,0.11996189961806347,0.05394758750971129,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.05085735604313058,0.2568556770638782,0.04470716191712955,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.07528296163935971,0.47553484456595463,0.04128867582904318,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6751023944202058,0.07918469129621115,0.7294821210876938,0.08967899584731454,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.09151548024323297,0.023288869100646127,0.04135188421345326,0.040303233672622625,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6682826882989794,0.15988377398198364,0.6711094734653396,0.15004628224677363,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.05009762873420071,0.2781991778174911,0.048595420726441976,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.03644047293190982,0.05716285507400658,0.016451139819848467,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.4185730064058178,0.08122897074277834,0.45643128056530474,0.07616071963236466,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.4736091969229342,0.08349081968851774,0.4748455433453502,0.10423349135651756,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.5017065626346651,0.0635878520720283,0.5021506980470634,0.07230796352409422,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.1326317134993362,0.05181457884729518,0.15403677436808996,0.13770871200762577,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.08941318219685164,0.12530670341838943,0.23099584599519474,0.0659329680391629,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.08457957661606233,0.01902638533602336,0.119638993726818,0.02690649041253636,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.5565363502331993,0.0924161913472449,0.5822730998110532,0.08519268181667121,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09249907843054123,0.09267929424999918,0.2715637336770374,0.0923515887190766,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.4724764775664052,0.037927442633122053,0.5428097243159204,0.03850282768936242,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.24402855922414984,0.07090873909605953,0.4192446418853226,0.07191771765743604,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.04746775248223163,0.032413296714047336,0.08523276175592095,0.04335242730725119,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.029810065721724316,0.4836195746690018,0.022980558643872724,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.4642345257792029,0.12306542820181747,0.382652748824179,0.13122224762472945,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.07756111739233076,0.23818279339451115,0.06118634209431388,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.06314108046002523,0.0464475043455331,0.10952893208766558,0.056238538295527545,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.48324079312056956,0.05850529291516167,0.49879636043101233,0.04859570230109571,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.13891612316549312,0.0669011781941532,0.16596997444840056,0.05954556677206895,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.06697311744035732,0.0189472035536084,0.019412852022860614,0.02133957689517415,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.05702663101221351,0.39605141863721205,0.03423431488907889,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.13489859015423367,0.08818184079771886,0.11579447924091095,0.09393162263085747,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.25525850075313145,0.09660074717443151,0.1570830640616928,0.07935426835748671,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.4915636740594608,0.03348270548121776,0.4915636740594608,0.060364967286351136,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.04534036942297505,0.04162474947771663,0.057859377398362194,0.08655211359668347,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.03321818971439887,0.13042529111276868,0.021983876117927792,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.04251338361608262,0.3877571263721286,0.02138261633733072,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.0985183038343402,0.04501937976736801,0.14995108040779337,0.0853296719729936,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.2571512676408114,0.06440998087816603,0.10163247427935024,0.13040528841013077,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.4902237761321321,0.05343737877024986,0.4902237761321321,0.04475200209873659,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.39131615277053144,0.023909583582920932,0.48763823279657353,0.04187683028661364,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.5652399942983746,0.08056166121065832,0.5718740698641983,0.0952603195190051,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.046686877420753684,0.7519795976696371,0.04883608015716836,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.2699455742036148,0.09020545020007248,0.3208782101507395,0.08206931990162795,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.019627380210531797,0.4830084930893919,0.03658446096572702,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.15379711999185577,0.06868189087578463,0.5876664108629394,0.07287801910753063,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4953616018000621,0.1110922762611606,0.4953616018000621,0.09493241879019694,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.38010370722941494,0.05703925537949782,0.369961187536667,0.04669939758810432,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.034074456978185584,0.6233884945297316,0.050860178880466456,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.48308035884257744,0.047446400833034315,0.4321163065910393,0.079690063135048,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5630239686267147,0.0741849994088656,0.6386450461624366,0.0744923110963888,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.44793011202258254,0.029844390679691486,0.4517498779726337,0.03020564181103795,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.08660354727897528,0.0658232219835724,0.36045034876739884,0.08222215358816709,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.15755289634301678,0.0714920176170438,0.15409812064207534,0.06952864524204984,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.06370822544495813,0.09562030917258936,0.026828578324499152,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.6446714989845848,0.0544101097913323,0.08032860998720236,0.14502751031465888,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5073418943560078,0.03337427181501111,0.6157546908949151,0.04068078119235891,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.3926104666817452,0.13574215927453062,0.13198209026730265,0.20506851991783046,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.060298400718741534,0.3837016691719357,0.052323142069054,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.04898645579056971,0.07603651868505255,0.07427057544125362,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7922661660861189,0.04987386865234682,0.3335361643379343,0.13367230298190722,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.534195452864499,0.08989670495635309,0.3143558556810482,0.0645472710020303,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.049978886638910036,0.05051962922095864,0.3761538113016057,0.05801333035333061,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.19701473957215201,0.09852032716810226,0.4678508469253958,0.09457304417659933,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.723792216491303,0.04688338419897564,0.723792216491303,0.03075090925602078,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03445964810465657,0.4538531400764519,0.04850487216371341,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.14792799385623928,0.06563012701412484,0.3351190691501964,0.16920273247725304,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.026849850026024396,0.04518714620905974,0.02237377398556068,0.03076727984867043,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.41295079274566565,0.04403174964488523,0.1297233379280864,0.05285076066899557,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.050189001776827044,0.041536173429660414,0.08003934507523226,0.03731202528632966,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.2997532127425707,0.05360486872662762,0.43498560624971583,0.04958088465063418,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.2575877822992001,0.03128548779282057,0.274934607541015,0.030405232882498922,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.038751396441672054,0.2674894093780939,0.03848001781794921,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.2291971089968804,0.05599030142946743,0.1952440036315636,0.028931859196661993,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.08317816528142827,0.018179029891499242,0.042926266900781926,0.03157085230985867,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4530688766846587,0.02962014395374428,0.4530688766846587,0.03706676268172738,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6205976872730145,0.06749845127661448,0.6577278087056955,0.0515306890388481,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.30316530014302817,0.09642634102760665,0.5475517776031401,0.0794158049336172,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.16327031556112417,0.0782931117924866,0.1668042610777853,0.12064104869382497,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.3346741006074864,0.05759585615455625,0.2274514441531792,0.07001996028671632,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.07556826196915925,0.09176746332012267,0.1898518314138168,0.08658540236414924,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.35534633546923117,0.08504799591993471,0.40931224203491795,0.10523822780994353,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.11209986246460077,0.05090884676993509,0.20995064973646826,0.051536627399449406,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16090835780591684,0.09526321490963,0.12009933235655174,0.1125249469460497,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5217853046801956,0.17255850982293258,0.1073070712577504,0.2085270394623933,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6802052765778003,0.059247379718344644,0.635473838536777,0.055268263636535066,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.027610970654878768,0.022002390735021114,0.12090090070352667,0.02107207998062157,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.4110223023973338,0.09914040291655081,0.44807692479546646,0.19706923233082088,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.05442425632032121,0.28046754992118395,0.059651439429316465,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.03996490262729686,0.15071943862876894,0.03148975748966417,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5529177352351787,0.08057163134314775,0.6980108943450486,0.07337660737978598,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.051300541908289046,0.5708452024599239,0.025212344956931206,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03304930341029113,0.4011614073986712,0.035643502824299324,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03346732061981611,0.11109742855267869,0.04675758546164831,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10630111218946484,0.0677497092589328,0.10860253601956502,0.07039715663773068,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.5368243573428944,0.06371888796597193,0.544778068250499,0.06767795281027893,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5791129528950979,0.0498401102535681,0.6424814944775112,0.04902006846201726,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.056920895410070234,0.11644245061470121,0.06674931295466614,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.05512940106282255,0.05361028452633315,0.03528581672596805,0.05435852447783316,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.12071495858408877,0.028828081303892965,0.17117073190455925,0.02442637953418367,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.12606375016883656,0.03637429649169248,0.14713343747054086,0.10011577471973652,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.09450978579342845,0.5486896910214933,0.08751085241357116,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24496618364126085,0.07219546335915923,0.5298921823239743,0.02242569472151698,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.5506884141273185,0.034162056351009475,0.5506884141273185,0.036476724577460574,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6431596920534663,0.08914819782429913,0.6221861126968656,0.09743132404717274,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.4309002863119013,0.05332827740524637,0.46232097541259315,0.030774198127440224,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.07162680913307945,0.03524677098803909,0.1082194992984424,0.04535541491922161,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.11488275907437394,0.02387950279177168,0.08950853136730996,0.033893411509561655,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.10910779809897878,0.046183176930894784,0.052455506024601695,0.04825511359494549,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.5204917589277925,0.057557998684823856,0.25616345482057795,0.13736039433041589,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.09587407181470696,0.03276906735166271,0.5356130309012266,0.09341995235670046,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.4202530258946854,0.030044135308367238,0.1554278093152241,0.06086974415887296,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5348918597619683,0.06334598249264323,0.5348918597619684,0.05747663576451335,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.11409873358856869,0.03998038989005745,0.08882979539480955,0.026131562796119244,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.15176610742113106,0.06914194285929287,0.13906492181483457,0.09833846912699717,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.11715415470629678,0.03558416130762798,0.041122950098647214,0.031240887150141176,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.16310072321881394,0.024500541659211283,0.09515663508454213,0.025169679951950394,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6162042552781759,0.06231466391147047,0.19490268730275745,0.11902933134556128,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.03982881860011401,0.4760488441500899,0.03882563456065533,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.05234380303831465,0.46509108346468553,0.07386594646758231,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.07315138693803988,0.036321774181396226,0.03931059161499471,0.03646961877668407,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.16477172404519147,0.13399169672057792,0.11768858179493326,0.12396715926238017,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.6071177130305374,0.05938486753418794,0.6771620262352838,0.04905711131845708,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.033413446256136035,0.7321209222364807,0.05334389862488629,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.3911127927427747,0.048911247287389874,0.3911127927427747,0.06596749419530945,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.06346442336021824,0.07623788794319437,0.10976689821369347,0.06212941670342869,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.10399328092603603,0.04844144237660305,0.06775545633615425,0.048716868924677026,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.0447637470427859,0.5399500608914574,0.06328599504282352,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.32182473366350733,0.0685438819477154,0.17529221381014706,0.06108028558874218,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.2335369217717259,0.026049015658602976,0.07210410995863774,0.02515236010531557,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.046305394456538515,0.022194983752498953,0.04618847022993439,0.021425155875314083,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.4487234699449205,0.0472932531258404,0.4487234699449205,0.03509583818102459,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.23718562438631918,0.019415245973789328,0.0673551493392932,0.02109374698163807,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.06255503470742195,0.025213459248119553,0.047705525227785296,0.038844122288263144,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.05314916940681065,0.392756274762928,0.052550578017166824,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.038280680846554886,0.4583941718310808,0.0439740396280894,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.22067449957762672,0.05744418655462757,0.08596308827462851,0.04942057161694712,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.23336113844468626,0.0643831494246464,0.1060519975278518,0.0941070003695918,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.1300674064611716,0.5779948312160954,0.10004741241478607,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.19879075751258163,0.04004010704941074,0.3181348053865071,0.04291596986024552,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.4338197841773425,0.0654546100521174,0.44783668856573106,0.06443658802534785,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.04183410041114224,0.16351651613861864,0.05673726508422054,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.04431889362426454,0.606951645731051,0.07279519077291667,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.2269063033817839,0.0664369391980963,0.3581377026377467,0.06499751948710575,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.13967720688340252,0.03216296875905611,0.022820315935363274,0.04808135404218979,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.05451183283870779,0.07469251578109005,0.06700294163222724,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.3667178145773972,0.05945346338155623,0.09111678613897833,0.0446280736831586,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.21105806854382753,0.05831869768824922,0.4602581846599119,0.03978047873137507,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.0735785667428404,0.02566953159956653,0.0886524729927972,0.04216816559878386,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.11397346147606228,0.08081279078061988,0.6741060110643285,0.043820264178177915,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5664843100490444,0.07423141630616051,0.6131417915279522,0.17571445439298408,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.12786410930103073,0.03256082947856599,0.1165228751765033,0.04009764712461636,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.061140457896926646,0.1994065996342977,0.07952793591919927,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.14125507565929857,0.09020619916468467,0.053460532548073064,0.05157643617367225,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.40640632770061363,0.03807926004967948,0.40640632770061363,0.06249892949847149,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.6085574637053174,0.07260343980257254,0.19477867838471713,0.061490466476148295,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.06534505922195287,0.07649226567805681,0.17039360272534673,0.10696228783023645,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.31426410728583337,0.0796167359570024,0.31665751764581956,0.08499599475651488,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6310296570213652,0.033320935678588015,0.6356219831332163,0.08558345025400595,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.08746524764332851,0.06861648843233684,0.1572752935643782,0.17118647171859455,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.06507143509648967,0.08840613212776484,0.0576308329113614,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.44186412785841067,0.03222008917682206,0.3186937999886945,0.030414904123529637,2.41,6.05,2.2,54.0,0.5790164377066527,1
