word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
arthritis,9,8,11.67,0.03648757922586532,0.05032090325324911,0.0980552333808587,0.018589939959467974,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.04632596036689724,0.09933658602823227,0.032348751225973055,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12511729946136746,0.04077827209472763,0.058559784024441106,0.043872967002247173,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.08458117494714432,0.5168445783572263,0.09180740108388283,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036492694650113906,0.4429065642227113,0.0426920208958172,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.07587073196021102,0.539843555661034,0.06298409115224789,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.47424078762108973,0.025028887199449783,0.7060817130594107,0.025336010686421977,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06247308076226198,0.3354963183547176,0.06326234720441795,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.023151187329271815,0.022949272991298123,0.07169109029994308,0.023766383396668846,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1105724454746183,0.16916871816710163,0.08719072115573699,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6489886900477516,0.218432780678032,0.6483121614934685,0.2550482679370863,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06782798022194449,0.16385133914056083,0.13893496371109532,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07784709752282132,0.5330811341262739,0.08754197127837521,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03710989453440186,0.5313156716386737,0.031818775595892954,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.181240831605154,0.0442134874692142,0.5615117198691557,0.04945647608482852,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2018258541285009,0.052869027394624145,0.14791435823758797,0.06344320176319866,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.05679791283267154,0.02485382999448218,0.1462373806482014,0.01679720864256069,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06251252389962639,0.05156040328470031,0.12263140964478317,0.04925226480972206,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.03902667031216034,0.4502727807833769,0.02706118495567476,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.39647096684579136,0.11461142481009857,0.41176618579686086,0.22486818614303408,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07261336769101033,0.025224320636055376,0.05863236055354343,0.01636387785974717,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.27031133132283297,0.06648479052597062,0.26879151603368406,0.0776078225106591,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1710825511045986,0.04657740220932831,0.0635734664393676,0.05055951960533152,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08916721880311916,0.549893252883318,0.07125868993051127,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.052035247219989623,0.511057998786864,0.0744413618105445,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05258127052812409,0.2220656288857879,0.04121595894131182,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5004197322708599,0.08587034377428421,0.6266386829517839,0.22100399973337373,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06773576265144138,0.018103126229100895,0.023006563558356813,0.020325458929874595,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4049223345686774,0.069690126386069,0.2726725146549578,0.10404013689833641,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.047385557023834804,0.041095847372568564,0.14688539556259297,0.053677985123530135,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12328732865151218,0.022507289055160543,0.09740777907566314,0.020770566620292055,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052632371396003276,0.037649610502916514,0.07387771323701448,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.040506814466969444,0.27539801855449647,0.04603351497831974,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15884709396380764,0.051588330327115746,0.209715771404335,0.046735511886619556,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.21618434706790962,0.07657535106944356,0.08941381102530388,0.07668044278439239,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04056950204620575,0.12223441812091976,0.04601381695803788,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05142766586750457,0.4888261649266668,0.0418828188678758,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.467177971237668,0.08399034786294693,0.5927231814343363,0.08273503023592929,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.050257285954967215,0.09168109298188984,0.04921461380036044,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06372740071325654,0.53541064763436,0.06324270226673576,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.059707090442990135,0.5312298800304113,0.06781049588836593,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.017550413684452943,0.04695743896747746,0.7447157171761204,0.029174783569086062,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6184407352902344,0.03866045531867643,0.633569739703277,0.045063765599165584,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.18792412908141848,0.056438168920395264,0.09014328335284372,0.05196553613601761,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.2189385421522479,0.021117916332344028,0.3587327733071694,0.01579471612584829,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11453755730151298,0.5986276042965679,0.15409775275546886,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0724384768658598,0.037125802487947876,0.440651535362709,0.03723320444897116,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.058137577101009225,0.03183783873694135,0.11309974426684438,0.02862514087531022,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.14126581913170366,0.027370494850927976,0.06303243953241343,0.024917233976082104,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.11833534606042402,0.035326098890501784,0.10728298265590282,0.05479903712666611,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024691002754856917,0.1151213115613881,0.031181864848937868,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053839928309479285,0.27708028096281173,0.05959344714095374,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040447076084469354,0.3632809268811131,0.04820967073929404,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.07352391799603067,0.14147247213978228,0.0729043898432144,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1308536790224084,0.06816671914439322,0.48265636127473555,0.1425386458436018,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5778129081386499,0.03212628727002578,0.5910924101998335,0.036822120199681,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38789437543439276,0.10157806594072917,0.41553472067563363,0.1025277422575883,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13711395640113105,0.12852506698777302,0.05748316599367206,0.1055401429229633,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.0294256798183731,0.47461012866577557,0.032164427829258824,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1338157628043964,0.0975402548910489,0.18408657818951724,0.08814991914977643,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05031224527675617,0.2290669832030668,0.05517633425859947,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15520266339124816,0.03217942927144142,0.09364852179412879,0.02851165478601378,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04388084884241682,0.37624648295067264,0.03962337202820853,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03934991159686513,0.6511151213862282,0.04594159547469563,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05431530029540601,0.5437900244146113,0.025320657773402262,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04544483783117775,0.6718972257979554,0.02248569881128376,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.502103525352252,0.08614124449221887,0.5826087345388369,0.07986535059915913,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3895959838127799,0.03958783039418119,0.7923914542241078,0.04008327393184483,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08359167541452932,0.037642309859371316,0.5052485317047357,0.021531165837420877,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03630860158331418,0.4714033969279285,0.028305978845198993,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42086504994445895,0.07725474452602502,0.4506691146544408,0.07584880399416778,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07730999843409425,0.039958882397727734,0.04321274984072895,0.04447264792782424,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.060204835051800396,0.02019892540095228,0.09144319058296067,0.013883390316937487,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05644104715069075,0.5634780856186841,0.04223030856008931,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06547912604642842,0.5410280520394276,0.06083195228649199,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02942008017426898,0.6433029643857723,0.05476896939777065,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.465618486784847,0.09310004594906815,0.46914102339212466,0.09932234540071111,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5291415510887725,0.07435677904245054,0.6433908975968167,0.17040469319206594,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.352071626013834,0.17033304677659847,0.36208104980003025,0.2296828558106058,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3391232390391946,0.04247395575289056,0.41963080697779426,0.047160949883592415,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.0758064828647211,0.774125319448233,0.04180508569123009,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12793974069519226,0.03955284457764904,0.10357372741060056,0.054305050454059596,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.367804643384538,0.08467606213716795,0.6773869442024119,0.2011821753445971,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6032965382734436,0.09713947893560879,0.5729382301469713,0.09072979654709558,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24139690652824425,0.08023596084377413,0.47057462637010905,0.1784018411979719,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12894109480855737,0.038940210855839014,0.07254310245320393,0.045912034840184766,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3523173736536231,0.18268631818526604,0.39499057829610135,0.21116308166561767,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46602630537987055,0.0837687657544669,0.08983167860714561,0.06443909850686816,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11260004634891894,0.04097958366177326,0.12502128407282193,0.039965644672543384,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.05966341541700074,0.5771248525853903,0.050222144739414706,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05997876490585895,0.15096951108824666,0.05448971069850495,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05641854855569298,0.08857787186694802,0.035676330745497455,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11060432283654331,0.07471360369034578,0.3865696658956059,0.08266961310741594,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.0623509190466035,0.10691420724488575,0.06338830462096219,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.578684556523342,0.05968603292846314,0.5702592800357701,0.062116072921943995,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3803034070859795,0.1774455560084513,0.25993202462576925,0.17602498118410273,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.0906691589851384,0.07756995524332762,0.12735611081472745,0.040345872705916976,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4449253710922248,0.03354539139248112,0.47991455879154793,0.02937018564386031,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5002234675115349,0.08091457424489745,0.5006085358751358,0.05154416678044815,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04936203476091764,0.5123551888209807,0.03936740730920096,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020550071118943275,0.4867935271496586,0.02398028406162429,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.06757104730507123,0.09902595762727175,0.47793428974684987,0.0885445884790174,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09046696039119395,0.04345934490568939,0.10862652284321635,0.06421031141456203,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15752894075071042,0.21514343047275633,0.19731184012403524,0.2051028319450148,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06360124472800693,0.6177916101424461,0.05568988084765199,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40474284273740285,0.08764133929380387,0.5010314505566562,0.09499690035885797,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.1102946368536373,0.4670356691192148,0.10168200831732735,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.04981569876674999,0.2875884071962386,0.10788124286623803,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.42506966168347554,0.04346636491578528,0.44419115756902394,0.06636792401552111,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09209906244693693,0.11600353040679173,0.3789451457445377,0.059554345942686035,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02687452232743458,0.5736394783797446,0.024968762910429015,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03095559994476037,0.39223791339208286,0.04946232332443003,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12750499850596866,0.4328094197895558,0.12030738103897227,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06106494453036048,0.04623130965941311,0.06274889297852171,0.06673507712277932,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6878234279354436,0.05393121528335791,0.6960570967892105,0.04201841732848243,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07069711535990081,0.4258812733991895,0.0560317710235522,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08915998782362934,0.10101720518953265,0.12157539451488102,0.035580302732944484,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05238094047147542,0.5677611388508988,0.058635137227606327,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5420283946443442,0.03633799157703834,0.40032525484365544,0.06448196788680458,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10530649181757162,0.04462721324109955,0.15498970201362153,0.04306321591689847,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2961066539658669,0.06936338242450837,0.31884089376073194,0.055635845167538514,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10044194838651571,0.05898149891453532,0.06706034984761128,0.04755271893907228,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05073929411365682,0.11977697574713528,0.06364386388891206,0.05202133177417417,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.15182079641501298,0.023525010606651256,0.15182079641501298,0.04828366113400327,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.0177748684987004,0.020665829590304517,0.017753993112580697,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05654320560866423,0.06640045211198285,0.0456518269957533,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.20683358421098297,0.11992220915912444,0.48006173918340017,0.12475689285454654,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06770986129866562,0.05583333207148734,0.1164650696438014,0.05248495993385809,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051978100756979694,0.5515037170012218,0.07531551631167782,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09009646884170323,0.1264473039773727,0.1279189514159655,0.06568219598221414,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5020049560216849,0.08021234326154751,0.4105466436918923,0.16174875283876602,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26488965107369117,0.06618050743025879,0.6183835117599862,0.08702553217089376,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33101490720560445,0.04128627772174395,0.4102749433363047,0.03917139601104082,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.0387358446491918,0.44964743997141576,0.046476528425873825,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17935530023445603,0.04972906583677516,0.17524621453700595,0.048515457446789395,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11902294877733521,0.08085160367604831,0.4609618082949388,0.08935369704165498,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.36552327431153153,0.07769771955292086,0.38380619194979937,0.13164326201807416,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05076725095986885,0.05071541976647905,0.0705747502658731,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0644318846090211,0.47187231197587154,0.08603042069531358,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027874414517673078,0.45099187740091473,0.02503243793035556,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13443650935272106,0.04723952185501951,0.611473834075173,0.056060613614961806,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.14681000972513966,0.05527481783273863,0.11947351117574491,0.05274244077762609,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1640672306434044,0.11712605010473752,0.08128422890610167,0.11630359120100124,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.016529518852003197,0.01889708840055983,0.030526320680195815,0.014098955523454481,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.10081767227111371,0.527188376364946,0.05536365224922583,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.05049834791079921,0.45047065404968706,0.033087400837842194,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.18579711174836933,0.08385227820584619,0.14837593574175603,0.08134812855665909,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25205636010333754,0.04836288314697914,0.273558995047733,0.06045927022490959,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05772034945787459,0.0229479100846237,0.1261539197469937,0.024203569933525654,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5573472795433891,0.059410708862839154,0.6266621098877789,0.13570122592786146,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04883111881015289,0.32556176583783797,0.04793489319794043,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04687333263489904,0.4636525519836141,0.027726478767807098,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03041909123922548,0.0437512810593726,0.0468346560741317,0.0508661289346193,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06199222401016276,0.0528861912314525,0.47922973883998277,0.051946444828461696,1.71,4.0,1.71,37.0,0.6230580604988054,1
