word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
federal,7,8,13.5,0.24947454149964327,0.03419757873537689,0.15524366894827357,0.02567438617444526,2.41,3.06,23.0,50.0,0.5743773764929836,1
petal,5,5,6.33,0.5712093089169316,0.05052835738733175,0.5829945614319317,0.058942744208664806,4.57,6.68,0.88,34.0,0.5124832816400972,0
nun,3,4,8.39,0.19019448154866944,0.06588037458984526,0.25889364969841305,0.07068015407305439,4.92,5.79,6.96,20.0,0.5175022972401423,0
lather,6,6,8.05,0.29239870487516023,0.0667749460667824,0.06653735518705263,0.051626468494791,3.77,5.57,0.55,27.0,0.5404835856243133,0
sternum,7,7,12.65,0.2265032724461804,0.04572611471648084,0.08459319701027876,0.03302065175216264,4.69,4.45,0.8,53.0,0.40890082880615114,0
sloth,5,5,8.37,0.45738279788280767,0.058259177576739506,0.45738279788280767,0.05708391566952938,4.83,4.05,1.45,33.0,0.6017663581594174,0
trainee,7,6,11.79,0.627010521366776,0.02859665250878816,0.627010521366776,0.046870992834322785,3.89,5.45,1.33,37.0,0.6153387628084618,1
vulnerable,10,11,12.32,0.3653993700171664,0.04380194552886595,0.10867909727552162,0.0177113636184794,2.0,3.57,8.57,75.0,0.570575052389598,0
bypass,6,6,9.89,0.03348006451803973,0.01677771003744786,0.050031095727955555,0.018921553711334017,3.5,3.95,3.57,52.0,0.635325832701562,1
smog,4,5,10.47,0.3149293080456487,0.04364873792322766,0.08079575471900625,0.042722936994195757,4.14,2.56,1.08,36.0,0.588796985443259,0
temper,6,7,6.22,0.29375233801675726,0.06861115252070935,0.1625099078252948,0.08213128452260324,2.56,3.89,11.41,33.0,0.5363858371646949,0
plausible,9,8,12.79,0.5722412629404563,0.04337239379019701,0.14076134832398177,0.05493011560927302,1.77,5.38,1.63,71.0,0.5279368437445225,0
avid,4,5,11.11,0.08493950198835959,0.03045687896718822,0.2405102243027033,0.03081580897751581,1.72,5.74,0.49,31.0,0.6285065628404741,0
cheek,5,4,5.06,0.35744799994957477,0.08039693006145913,0.35744799994957477,0.14745931275887006,4.83,5.9,7.16,32.0,0.5513127652656163,0
balance,7,7,9.89,0.42926256743178065,0.036652958709020106,0.4474641505211622,0.05828751228795715,2.89,6.84,14.98,40.0,0.6045857575020006,0
extinct,7,9,7.67,0.4739553591805844,0.05174635495770328,0.09450931117920935,0.025696359514066788,2.53,2.74,2.51,57.0,0.53476608000008,0
bend,4,5,5.56,0.34676701691412304,0.07141211314743362,0.5080885620042974,0.07858959772120683,3.88,5.75,15.06,20.0,0.5634402196238143,0
punish,6,6,6.68,0.6002100734803927,0.09522484411305994,0.6097928590281911,0.09300057977866065,2.66,2.86,9.67,40.0,0.5094575369462521,1
hesitant,8,9,11.22,0.310561424382727,0.05201120557383914,0.310561424382727,0.030591575350949467,1.88,3.48,0.41,56.0,0.5885624188684344,1
misfire,7,9,11.0,0.336754815302806,0.051631874382644355,0.11833714577539844,0.05133799875493656,3.31,2.63,0.41,53.0,0.5502055204248795,1
discover,8,9,7.61,0.5828012092213067,0.07930137959860156,0.11538539956644728,0.05013411661457978,2.37,7.18,12.04,51.0,0.49498680284759444,0
puffy,5,5,7.42,0.23104564580722015,0.11726232491705539,0.18577219321357374,0.11247854050892786,4.33,4.78,1.69,34.0,0.4833262798405512,1
castle,6,5,5.8,0.331694374849291,0.06842220192830283,0.5776722336697633,0.057640272116979044,4.96,6.42,21.55,37.0,0.5429506889625059,0
friend,6,6,3.57,0.6622584410056598,0.12137486836114561,0.6780399367726163,0.09086479327878315,3.07,6.79,419.29,37.0,0.42850498331836323,0
replicate,9,9,11.26,0.476162368658431,0.08100708515444241,0.41118280467480756,0.03698495528377995,3.33,4.95,0.73,47.0,0.5796888882154563,1
mistress,8,8,11.72,0.4861078005082523,0.0731372866804748,0.4977146719817262,0.0578454893101825,4.22,3.86,11.88,49.0,0.4686403409176177,0
abide,5,5,9.5,0.44315475457067316,0.05019800619426915,0.32917032127708995,0.06945193521283168,1.68,5.52,2.71,34.0,0.559410937049082,0
dim,3,4,7.06,0.051561292023930394,0.10345008513013448,0.18282497889327376,0.09261707222005423,3.31,3.37,4.76,20.0,0.6300202230208005,0
trimester,9,10,12.12,0.6690423155580176,0.02115468071006084,0.04289294656219003,0.018109808410887638,2.78,5.11,0.84,57.0,0.5357045072536963,0
rank,4,5,9.42,0.1121829248701713,0.0861673052592142,0.5017419501249555,0.050788312529420274,2.86,5.26,8.49,20.0,0.6104075550553809,0
realtor,7,7,11.71,0.6747184733682878,0.04024440775174593,0.15566949991861573,0.032705418865102864,4.61,4.42,1.8,49.0,0.5313635231380609,0
freak,5,5,8.02,0.5448850673151822,0.12201243874504207,0.39924832228300333,0.103360638926899,2.93,3.73,36.75,34.0,0.4835109858130564,0
philosophical,13,12,12.26,0.4076179228152239,0.0639980642962456,0.07642447175933506,0.041409896375725244,1.66,6.21,1.59,95.0,0.48653760457709055,1
mono,4,5,11.22,0.09043371036724536,0.04514096123853849,0.15217969393230016,0.038873116000385774,2.04,3.85,0.73,20.0,0.6536017435697419,0
founder,7,7,9.5,0.582093482371255,0.050560129377950916,0.06267694315883744,0.04560969415853808,3.66,5.45,2.12,32.0,0.5946116700455925,1
prospectus,10,11,18.22,0.0719386018769738,0.014425243860839375,0.013740602011038723,0.017155141435509884,2.65,5.74,0.49,61.0,0.6717975745032998,1
void,4,4,10.56,0.011736619194865478,0.03258521004548555,0.011664442388172545,0.03121723233131175,2.62,4.65,4.1,37.0,0.5760163663963721,0
step,4,5,4.11,0.47754334720168967,0.06769817196999925,0.5068993324790513,0.08811290777010827,4.54,5.68,118.67,31.0,0.5165198529898313,0
crank,5,6,11.25,0.4436344377421517,0.07505154718371503,0.5274471646314683,0.09388016281669644,4.5,3.85,5.33,29.0,0.530719096594645,0
maggot,6,6,9.5,0.5129303143053425,0.045196364770597894,0.5129303143053425,0.08293359195573406,4.97,2.0,1.59,44.0,0.5485669227249409,0
graphic,7,7,10.67,0.22529302240133958,0.05467139004016616,0.3093707853062553,0.028163086227470983,3.2,5.1,2.33,53.0,0.5766163579605806,1
supporter,9,8,8.75,0.5738917198110375,0.02712739692296973,0.044162258687691476,0.07062408101130893,3.26,6.05,0.73,54.0,0.6017964390590138,1
pulmonary,9,10,13.05,0.4962846252138471,0.023684721804835104,0.05727146461134891,0.01967797261055023,2.56,4.77,1.45,77.0,0.4783790437188181,0
balloon,7,6,4.37,0.7166489990606948,0.044685572233458884,0.7166489990606948,0.10563117854333698,4.92,6.84,8.67,42.0,0.5868473737810491,0
grappling,9,8,12.41,0.12650151490190106,0.04524945253456576,0.040581590557306695,0.03927684455094689,3.12,5.11,0.57,49.0,0.623095486664984,0
entity,6,7,9.5,0.23569681716064642,0.027925932134405758,0.6122730544908638,0.03566869113854297,2.68,5.19,1.69,48.0,0.606708975192819,0
gizzard,7,6,10.63,0.6127271252825206,0.08568903960211584,0.6127271252825206,0.1057042301828842,4.45,3.86,0.45,54.0,0.45199224518216113,0
cinch,5,5,10.72,0.3292144252920054,0.08512442900482664,0.3292144252920054,0.07947321981563407,3.07,4.47,3.57,32.0,0.5772248059215772,0
owl,3,3,6.21,0.16570304192079677,0.052471159496268224,0.10852798733734512,0.06366220210765981,4.93,6.3,5.61,24.0,0.533063755226268,0
primer,6,7,11.22,0.3347831094715276,0.04766953633263015,0.06507478106336356,0.04348254748629271,3.82,5.35,0.59,35.0,0.6731811314962349,1
blinding,8,8,7.21,0.2075296580438185,0.0712833535151134,0.18279174036800336,0.04625649415213906,3.17,3.37,1.47,37.0,0.5955882975585991,0
tame,4,4,7.58,0.1985818505252154,0.1155760083719029,0.39991941178839474,0.05363858023896725,2.04,6.14,2.73,20.0,0.5980684146927644,0
tail,4,4,3.7,0.1276444216494704,0.07241301640472315,0.2678680999485454,0.16635154029486787,4.96,5.3,23.9,20.0,0.532835864647603,0
census,6,7,11.14,0.06481318235205576,0.015717808410354916,0.008758752730021132,0.02254823377869266,3.3,4.91,1.37,39.0,0.6030308900209298,0
heat,4,4,5.33,0.11918121801599452,0.06555415802439445,0.39749656464650585,0.16015148968172213,3.79,4.77,40.08,20.0,0.5068445166518091,0
illness,7,6,7.0,0.4682352942285148,0.052409584286525805,0.6941432780852024,0.07455690036321044,3.54,1.95,7.27,50.0,0.5218839851612845,1
tough,5,4,5.47,0.5171408593680185,0.1253265510175737,0.5204272862903033,0.18431401118756202,2.5,4.45,90.51,29.0,0.4541341267992145,0
cadet,5,6,9.68,0.7219111079201065,0.05260430114505974,0.7219111079201065,0.03639029449628263,4.21,4.8,3.45,38.0,0.5536961869111645,0
lettering,9,8,8.52,0.059283876292168296,0.037550345103541286,0.03277102451161553,0.0344882647992736,4.41,5.14,0.45,38.0,0.5411136960996176,0
clarinet,8,10,9.22,0.6314739609435971,0.04742705778331591,0.6314739609435971,0.035948252660935355,4.92,4.74,1.57,55.0,0.4164771105256363,0
insulin,7,9,11.32,0.03419062024206078,0.02865987783338531,0.07841124845369526,0.021635280296179307,4.37,4.52,2.1,55.0,0.5421315244861272,0
jeering,7,6,12.73,0.17529846384480227,0.09032646240534876,0.1077014630510428,0.10177020070686667,3.27,2.52,0.39,37.0,0.4390749105847987,0
wriggle,7,5,6.47,0.40926697790401484,0.07206050228254346,0.40926697790401484,0.092952164339321,3.63,5.43,0.41,39.0,0.579093009070809,0
ford,4,4,8.097349000000001,0.11060244152215185,0.04679539608872023,0.21832631178537307,0.08884084976051147,4.19,5.79,11.51,21.0,0.5606934299091857,0
putty,5,5,7.72,0.11174268333436933,0.06874275429993953,0.12312339447723941,0.06154528620685784,4.48,5.15,1.82,30.0,0.6299635092465723,0
profane,7,7,12.84,0.22283114214912159,0.040960850475549086,0.10841325359348467,0.04818887765143295,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.44872209522208445,0.03129955106686829,0.04725428280231372,0.03330633917060446,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.1646954190390557,0.04572427788683187,0.12592406514462806,0.04822429009132636,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.7383483631830112,0.031875843619412515,0.051807622441992406,0.04296395163351492,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.04917554056368334,0.03890881258882039,0.10074807240204817,0.05093426726683288,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.24167167693478017,0.042119775724733216,0.24167167693478017,0.04389584219598694,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.1464490600825562,0.04302311147792539,0.13841915386366108,0.05187279691674799,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.088414896040506,0.06470889893922988,0.10276621338534016,0.0677983857521332,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.49183988081658814,0.03580493073851091,0.508490580135325,0.04657995483826978,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.11964565377816412,0.04724797349602528,0.5716838586839548,0.08196653412035218,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.2850330111203385,0.03230265381742629,0.2850330111203385,0.016223544968469734,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.0850928531859651,0.06339131055571083,0.21631973697691428,0.06316255938424431,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.36872818601371704,0.027291967000111262,0.36872818601371704,0.024948569449356476,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.5913912238820338,0.027079556416284355,0.0673352084914101,0.0365502443285271,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.047865902981314164,0.022634303734831957,0.04174495389556775,0.022921821731624745,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.6330163156465445,0.06441963735104218,0.6330163156465445,0.048487104063097516,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.6283387104277608,0.05036736723090464,0.04410142683183761,0.03153340997042012,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.4347017496108767,0.06475475670706088,0.502184995400883,0.0365190364045841,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.4508237345221825,0.047382791202352455,0.5026386280315562,0.05299733545698339,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.4415033605944432,0.08143672269447039,0.16707797724811252,0.05718720536874389,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.37792367104570457,0.020535391812617727,0.37792367104570457,0.030430028435873585,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.4984214005001768,0.05165370796766746,0.48885784346223105,0.05333028829200261,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.3129353710853567,0.030252520289730946,0.3034525410112973,0.023587048661527353,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.3096415980929947,0.033954001378681875,0.43296946163027633,0.0421463647119821,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.27161098624037583,0.045299805156913786,0.36826295874283566,0.03734307874309789,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.38351555492938455,0.04840549297894588,0.18388380328015344,0.08100217362525274,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.34994801557899474,0.05527461295631276,0.35803485232945514,0.05556652216249453,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.05307219429052106,0.018712868423899277,0.08451773508510256,0.019344928439354227,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.7294495424412617,0.0756887152128205,0.7294495424412617,0.06893279623106326,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.0490597989931286,0.024474377606627844,0.06322145697071913,0.0364808110976057,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.641159234516536,0.035860870402909174,0.15131901822489874,0.0759262343572164,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.07397941206709716,0.03550797381812399,0.08135275422427056,0.01381026298265755,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.06419777338148673,0.02167296252673035,0.06424748563699233,0.028208729509529122,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.48745303867160117,0.03577472851139786,0.042539510267235715,0.017595996230831055,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.01794602452173966,0.04519780700956546,0.10270556969851638,0.066573999366749,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.04786519879969671,0.477400267086048,0.07313707268507334,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.026404127101451028,0.03295131667305952,0.03590826857262217,0.04396882767677106,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.0,0.060724809234451976,0.031184360564385363,0.0627921598176886,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.38064491368511866,0.08080915558870258,0.06777773792510879,0.055370560218632216,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.023572333079529342,0.07943734336970468,0.12704517194041942,0.08039844902424029,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.03531015335642963,0.016331018014845013,0.07454118474520906,0.023070698173839034,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.07362307137605195,0.4578136244884303,0.0541051063798969,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.0742483367968607,0.0327320226115284,0.08689861086707956,0.03842977892259735,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.27399140229380237,0.06656432877507366,0.3653459734097628,0.07497727840307367,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.3193606648921458,0.03230949277965341,0.38468994502665105,0.036415125759633724,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.038416078458549774,0.04803601556790208,0.11798252937881827,0.04723057779038695,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.10651715565972654,0.02273899557089148,0.07332165307905887,0.02727518034041811,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.5121585309918726,0.09118939674555575,0.6036768187172281,0.18708662129235995,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.10036496166769068,0.04394934060890344,0.157309016061342,0.05056197261967192,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6650062991785035,0.03911734379922585,0.6650062991785035,0.0626741805396316,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.43471915805265887,0.08036840669914638,0.08039642367603925,0.16603046970476734,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.506647305225592,0.0792494101822037,0.40517707540037523,0.09020292840402323,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.3040747506391484,0.05045592778199104,0.06439164409393863,0.042241701147266886,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.565829528572095,0.05117506516345891,0.5391416617990094,0.04393996437688007,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.7014306617853763,0.0913484090983237,0.04322591669122454,0.06980584885988393,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.09306354364524592,0.6821012987402646,0.044818256366179886,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.512066008649827,0.14540829287971405,0.5764529365421005,0.0707538104739226,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.255053389640945,0.18665518291938202,0.42037850757140977,0.08111774670076055,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.4305846658531895,0.07888954120840379,0.43727582143005106,0.06521272776163979,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.03299456892715699,0.6140919206036933,0.04592659635870215,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.524207631265231,0.06998807533798862,0.5719637182239993,0.16780186751943077,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.11632378961950815,0.03919614089709654,0.09441439786622349,0.03810032128231744,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.22046649242012312,0.02625142737575761,0.2995939947857266,0.055291229448006365,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.02935174297139968,0.5851489834157488,0.027602599198598428,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.3433481450770906,0.0898350427929864,0.3434676482375268,0.09523952010581146,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.6043410243733089,0.0695320375693164,0.604341024373309,0.0788018354626473,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.5686303054952158,0.11144951499929613,0.6088850417515577,0.05144835186223902,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.06232465225264264,0.5957927803110086,0.029897530864909642,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.0895515201616919,0.056288029919553145,0.10148433907721281,0.06674210093973998,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.13083611750326662,0.120926513410785,0.4232050464097239,0.07976498873968094,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5911521445009164,0.03925232135977049,0.09032392390147527,0.021213042148230582,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.7186614464974843,0.040753871385969254,0.7247768863608794,0.03861984991927423,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.38430211378279383,0.060167966614142976,0.20673869212268262,0.061409740700469576,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.0757058385063085,0.028364874406126606,0.09951604545927607,0.018762886618706016,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.301855045664784,0.04813797828254283,0.608060227247983,0.10631742002410173,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.2013449054508265,0.05367208362538745,0.3427071748977954,0.05864184443894065,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.06640042551942264,0.7051081762038766,0.04606705981284881,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.06553983892872514,0.08915916703865177,0.1450343991197014,0.0859856105884115,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.2251578821635911,0.04222159434905346,0.04432539569591387,0.017665407436510478,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.07660795968764585,0.03331732155717474,0.1139188895009268,0.054597253303289704,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.482964530338983,0.047000306311172,0.5122317800814132,0.06443131669925647,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5521380813516392,0.0552957529926287,0.05631875926445265,0.07592566092868545,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.42762477928145776,0.05411848812586463,0.42762477928145776,0.05320943509188643,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.15093320838704313,0.061338275002756244,0.07759763897394543,0.06332436523192755,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.06201209571766833,0.01406689609724511,0.046811445153463846,0.019079328894975527,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.04343309464502431,0.06707729024265903,0.045072449394152427,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.050472760708455376,0.028027311452792636,0.12764867402266408,0.039554326514246486,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.04578573075240386,0.4567246970999932,0.026616950480267493,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5953389695928848,0.1182471796794332,0.5463164826491024,0.09232539596522037,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.03623555214231594,0.3732821459290813,0.019070711380451816,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.13412800985460324,0.05681644214708114,0.30572291270435786,0.0642273768993347,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.3623204926366347,0.025965423599095885,0.466493667331796,0.029247356221274706,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.3081931499796278,0.03041516528366534,0.6118317671007752,0.02867849575545487,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.7494946086557698,0.08580740847862316,0.7612928567438036,0.08967559954604969,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.13452159038226524,0.0812042919429556,0.15660842547846326,0.07990540565491253,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.31849404550314037,0.07760293155583509,0.28250301145506074,0.15591085924702472,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.03745242318287528,0.5877636614504108,0.03872250015617435,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35610766437783525,0.031264618637176764,0.24633561356887448,0.030015785645073536,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.043762180168012775,0.593938918177535,0.04499973444566431,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5490693799269638,0.07081974619744538,0.5669441732881081,0.09333046291478331,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.685910413704245,0.0447254804712941,0.6933064451191848,0.066569341719731,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.1517707035219805,0.043819150782104466,0.38067522069271315,0.04477422224851118,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.04698089152004466,0.06556054228061918,0.1149685674410275,0.14374976372935874,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6028325235533487,0.10626738613714411,0.6214143968180914,0.07702722726958351,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.37663527790426926,0.11309437576229328,0.37663527790426926,0.09915605500367398,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.056341521055815275,0.5646377392593082,0.10700278473850015,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.19289758284286512,0.026372010071354184,0.19289758284286512,0.02442319166975616,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.37485674999197305,0.11219554586716084,0.21387475699634198,0.08071579482406491,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.07450454462132577,0.16382617162259136,0.04664621805375848,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.29902333414541726,0.14709976373598618,0.43213315406829944,0.1698071916152076,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.4223850825013202,0.06950691668938852,0.44328076217702195,0.07429336133235682,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.10246058733812678,0.04525248670218231,0.15114877709515384,0.03712988611367295,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.12384477551358612,0.026923417290543282,0.05789374923408408,0.03518053759347107,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.45746805709393573,0.07282594809271131,0.5363957728019962,0.1302794905074327,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.04336383321206953,0.3802512585698364,0.03447515362745425,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.03313513098024383,0.029426481373972645,0.12220754903576082,0.014621078353668288,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4559057860048873,0.06132009939068432,0.4559057860048873,0.07829379268772624,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.028641445144044254,0.024368121980108796,0.020714153871586077,0.04033278336052758,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.12845124327014734,0.028751010053875464,0.0773853282299817,0.020874244514987293,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.167175737127642,0.03405120571005215,0.16717573712764203,0.05330963491126649,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.10882302439249214,0.04569661247920985,0.08035275971422347,0.04108532186440158,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.1626566652923236,0.08818087284647744,0.22170118550065704,0.07913984564437446,4.77,6.79,11.9,36.0,0.6113777107403368,0
