word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
llama,5,5,8.61,0.5903195553079991,0.08363296716146164,0.39259073376621056,0.06311779037759928,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.07246352288038413,0.02999905347625481,0.0548761151427729,0.033063114350765296,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.3457393042677097,0.06527721264717766,0.3457393042677097,0.09261917899659224,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.1881980316183404,0.026932916343072367,0.1804044696564962,0.03252370231278066,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.05409980462383331,0.047751381426848885,0.07547729962700879,0.052353089173163066,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.12379354004217469,0.024312499777934683,0.024285032825837233,0.027565196742848196,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.4692679792055885,0.09226974486733108,0.6107156102245322,0.18250876010529746,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.20875452877461967,0.04236408126892526,0.10726022953865852,0.048868512902803356,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.3869828668280195,0.030029559902774797,0.03209006445142354,0.03582156016269647,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5469180273180845,0.08897893692306777,0.6278395595899882,0.17773624136875513,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.5614336942560083,0.07874805514766524,0.45775257222817656,0.0918947244793249,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.30407475063914835,0.05040321754434803,0.11225267368882588,0.042439125902853835,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.35654170582494726,0.04757572415574236,0.5391416617990094,0.04515622262649197,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.7014306617853763,0.09256334640344237,0.13243295169722744,0.0762756295566699,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.06623826229806055,0.06451118734167016,0.13156481884862792,0.03676377658989216,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.4646964259422722,0.1408060465555954,0.5576610846997612,0.07079802930754447,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.21563884523326093,0.15796498846838575,0.35217578644252145,0.08067591388810115,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.43058466585318933,0.07660874399262377,0.43727582143005106,0.06696476336583383,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.05999688010179321,0.025570171129287916,0.10632767308590217,0.036505602496773065,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.2900828418633968,0.06325914195314523,0.23905832377362374,0.1376856053357917,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.13742364724146086,0.04647180737891294,0.037210204900770996,0.03694469610199634,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.21822068657131002,0.028618495043627786,0.3060094275007481,0.05741840181017234,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.027681153628582197,0.5851489834157488,0.027442767691886652,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.39889445077380736,0.0981278977141852,0.4000792966239434,0.09606138558401842,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.6119804241432821,0.06245362729334199,0.6119804241432821,0.07203387314423834,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.30418083156513465,0.08551506977791659,0.3983054497430138,0.04729773271666486,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.11549280962800863,0.0410172794883379,0.1351776405299306,0.027199719735880628,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.049435110699517136,0.058042877544050124,0.10172609526111266,0.07646107905398246,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.12629601839129723,0.11183273210441678,0.24169180824212919,0.0789502699453383,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5789069492309605,0.04458836533904776,0.5631631267410174,0.02025703870217698,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.6733827659852119,0.04006939548131736,0.6771885327562049,0.03901532406381363,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.07774479659572886,0.0486664582916013,0.06879254534480113,0.04823190440511246,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.10336296202275562,0.02710141847141521,0.09235140657145986,0.01886747676791276,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.04405227601158726,0.04882545371402126,0.5548278774065009,0.04875147673077182,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.18603955954839857,0.06049044140507277,0.3529932259656015,0.058504739379498204,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.06443162950457557,0.027104083202783052,0.07586802801082493,0.031998418291711954,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.07710819879060116,0.03849328696377466,0.10008525093278883,0.04133154349252242,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.21452580870151566,0.03885664384864525,0.0750820085863915,0.015919251657863634,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.07560066246197727,0.03368776134018124,0.05219454727274651,0.051439380666836246,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.49106816396755737,0.09296132471600574,0.5226523501129114,0.06821228919680726,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5521380813516392,0.05457074767712196,0.11329161047626893,0.07632721522432771,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5099405507259402,0.05835706838299477,0.5136551407382123,0.030376493938630632,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.15093320838704313,0.06534300177590882,0.10066026833008473,0.07413450312784921,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.036926296591132286,0.014730169062305743,0.08736012030027067,0.0214534998822022,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.0387204829175592,0.06414635930092709,0.040153514374260256,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.09172258769809748,0.030283639326311628,0.08021830167211487,0.05995763691010543,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.10566823746760892,0.030745834455268736,0.10229550628664212,0.026866132879787983,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5927001241320022,0.11526290167547507,0.5656622185152177,0.09079201183963585,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.03716634113379252,0.3732821459290813,0.0193518268203309,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.0935775798765791,0.05624939655903177,0.414714326755997,0.0641136997028767,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.4428525177357383,0.027525427047939033,0.466493667331796,0.03181842967433181,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.3081931499796278,0.03020175361020868,0.6118317671007752,0.02916718043836839,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.6823927938930278,0.08932790879384943,0.6918552951106437,0.10349279112508415,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.1966754652616589,0.08526676297974062,0.21846394392177532,0.08213958545251918,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.4199248316564837,0.09966075891253211,0.3470860838670867,0.06751883894901337,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.03789466763966598,0.5877636614504108,0.03837438052459036,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35014210097197185,0.03209934326193628,0.24633561356887448,0.02875299208281409,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.6378173666079896,0.04055948223746061,0.6472665020114484,0.04448435685945285,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5623986370110692,0.07432660748674026,0.5739073494385899,0.08686613659112405,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.6993220620894428,0.03929255187887313,0.7028179401865019,0.05762811041375655,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.04689040177718547,0.042689564810923515,0.0983231317281356,0.04150294940303004,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.06271892614091538,0.06607292165522975,0.11641734680435181,0.15693740814918059,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.20120755823702058,0.07302329314236722,0.19937403773855825,0.06167594299837801,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.2677647368126481,0.09338637103046227,0.28245853252391884,0.09429921463335143,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.053762692247637814,0.5646377392593082,0.046479206808632934,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.22795737145290945,0.023131539975288173,0.19289758284286512,0.023528288613289382,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.5035202726383895,0.09436889538085379,0.20560621105396457,0.08168899942549179,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.06545719917926106,0.1496187067419215,0.04203409819394363,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.30229414598716153,0.15128080967366828,0.706592713918585,0.16840604763146114,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.5139747232858716,0.07978015364479073,0.52108206693075,0.09102973363017038,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.22793738058886576,0.05726804595699635,0.10451185849393167,0.040622350865442955,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.13840642555274493,0.028283997109445947,0.4785247509326183,0.03414451805987324,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4589500799275434,0.07150087410715705,0.537412901951808,0.12460114520752699,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.042548619623970316,0.3802512585698364,0.0342615667605813,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.014943248308212427,0.03750178901321538,0.08672951209600284,0.019143844528057084,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.5255191517894765,0.05478344845378206,0.5255191517894765,0.0643559062175942,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.13032476190285958,0.027705847496957595,0.04235830049707026,0.047274299350218936,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.06950185813037062,0.027472330109491083,0.06700232316781424,0.02057029296468566,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16662852387463822,0.03237307489620514,0.1666285238746382,0.052783938116574336,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.09106046119159099,0.04886205507776511,0.05578501381233983,0.04251259830209329,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.13629801792899449,0.0827546971774997,0.3661940310971109,0.08225549746578772,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.11504759193943609,0.049546496897801724,0.3607966587064576,0.05469136450212559,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.021262493559119508,0.01780957179424985,0.2308425752333501,0.014367491238793806,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.1290102625686472,0.0871986232860503,0.34697948515373106,0.16353895667592713,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4409461645817415,0.03904975278908545,0.4464613076912527,0.06171777930946427,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.06074406701984676,0.0657243260760439,0.010221035790026119,0.07969916677405575,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5972258808692403,0.028423151721539117,0.5972258808692403,0.02862606772715005,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.08804951487509166,0.029497652298968464,0.004866313809218677,0.02709023375448846,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.08248668949943246,0.03384754959434846,0.14189838679263067,0.044935342353787655,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.1501541122232133,0.02959347217488625,0.053562077956372536,0.03137136456533044,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.11484378627838332,0.023656461069280328,0.05671110242225102,0.017280430683124796,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.04872870449203695,0.6219588330559048,0.04922057089053264,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.11090307262734235,0.6992723795626024,0.08685054519786368,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.06330648622094509,0.02024622455013877,0.060347723392911,0.025733830364010092,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7589577613484179,0.061020813506573034,0.7589577613484179,0.05876065516940745,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16165390757028122,0.07267641939927544,0.15179591748286644,0.07462661656100492,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.3940518056032522,0.05118253033174811,0.06478728821495833,0.0346789763349144,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.2282475147746503,0.06552712850902803,0.09879390289026316,0.05627644321711971,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5230225145536083,0.040115414732397,0.5230225145536084,0.07905136694584024,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.022423178083234924,0.10360595020222031,0.02550396966286346,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.4225276449515533,0.06541680774077911,0.43321120606816965,0.06427359810887738,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5287634494720818,0.06858779360969543,0.5287634494720818,0.09336769818267351,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5141163516849632,0.06599801818130667,0.48890695856396504,0.041079140224427636,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.08849545696534515,0.05614522219743394,0.10284869248165772,0.061881931861719655,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.0368908302717424,0.012763943127063054,0.028319714451959896,0.01543183870805818,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.02219436262736035,0.032624764989149006,0.30157516302679394,0.03888688145237463,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6266747371440773,0.054400992362467586,0.06779967767228977,0.03647510605366828,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.29436377187521257,0.1456756848529429,0.4615321495102214,0.08983905441391811,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.5727641920864942,0.06617282782546004,0.5727641920864942,0.10321227779393283,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.5515078336622744,0.09274193586783706,0.5515078336622744,0.10632204584706728,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.3364555138307715,0.05089207789581249,0.3364555138307715,0.04215524642446018,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.045812638443974554,0.406561708257815,0.04854661702590772,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6317174609410972,0.08967959446430818,0.6317174609410972,0.07003809288204987,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.03633604233360369,0.0755102030854543,0.3711479848330023,0.1066192621337378,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.27525191520425996,0.036068868795658245,0.27525191520425996,0.042292361791490686,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.0660842219515737,0.10472741121520747,0.6382613712902503,0.062419905858312495,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.041287477424394405,0.015533707888665583,0.0425438527873867,0.016552000559073885,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.06517421186309898,0.0355696763970241,0.0978204652281866,0.044898447034611995,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5591747010535817,0.029413233678193533,0.5591747010535817,0.03920274986572163,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.43472460430166077,0.10757006502221517,0.4060515318591654,0.08772965810863186,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.11843920215529259,0.16138135400789308,0.16654350703858853,0.1290406150687016,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.040964825270267756,0.08196816040108408,0.03516369006892335,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.06237773965475567,0.10991839622085568,0.0930013836221106,0.0925274478630985,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.05178929427176076,0.3049162178210306,0.034886075644264915,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.567329967415456,0.0830010654321526,0.5160167595830946,0.1594723145251462,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6539007726386311,0.07097546511281778,0.6539007726386311,0.04759031077791798,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.2160027821451096,0.08953299045633817,0.1178236442319231,0.07592506203781729,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.018886511823175706,0.2755581909026562,0.021788789593633232,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.05329777671450498,0.07896823053316884,0.17402934175711451,0.1034869251533299,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.04771808356051923,0.023469875773818392,0.12432353009072393,0.01614740581719199,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.2353900943284033,0.05019956619326438,0.2519223447160005,0.042050182942418475,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.043676996722394994,0.04846547740009785,0.068765046303839,0.05831122863086939,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.21835756364714176,0.27508105858908516,0.4289830287100418,0.2672343048279902,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06568542470318502,0.48295266304883094,0.06284533801459592,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4416171383431135,0.06017152084922046,0.42775212021407566,0.05655360227568437,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.03313388411311511,0.7061713788758046,0.0673936135937265,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.38306644473434687,0.04638503839146191,0.5589992979361391,0.05947574328182685,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5532760333765085,0.06017443277797372,0.5728452226020354,0.06774906090639418,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6768929834677395,0.13673724368377974,0.19648519230753062,0.11047723367860243,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.4622492808930023,0.037626964129948995,0.47243022990458167,0.039097045207241,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.580264721874313,0.12241566338275377,0.5978469302834789,0.09800519213226914,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.12373884827932534,0.026716475092512657,0.23077882687541892,0.030927926679528792,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.2780972697160375,0.07217073094085409,0.48769133822987737,0.16905631365952314,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5744022399566465,0.05850010761825419,0.538965092137266,0.07868545634493236,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.08938187105426251,0.06379968184650973,0.17507762191754125,0.0793961762464152,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.2164241270489148,0.0548884430207803,0.21714159932444185,0.056392159553270836,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.0330672717202175,0.018276289728475895,0.04571056098616632,0.03189920794263929,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.05780484832987477,0.026446560296669752,0.12176033596415572,0.02731970176256801,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.1378201579415304,0.05989070283299765,0.13438212573115943,0.07184049703337597,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.2417305728890474,0.03139584420524856,0.07012183772115788,0.032358033724237144,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.05209019732165909,0.12021074415098364,0.06696529725102496,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5343234735430832,0.09768673539683882,0.5554636675774812,0.07903178135287107,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2967530120922667,0.07234911924252455,0.21105354276879218,0.06803851641849437,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.35644200257732256,0.06543509811820158,0.24020804510967228,0.06614036872749973,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.5955324157827269,0.06672516911301168,0.5955324157827269,0.07014878237898046,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6301758858945486,0.15345563409067,0.6514856966927038,0.12095435688354512,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.03281303162474376,0.018214662881495768,0.034715296032207583,0.013493416233708257,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.09472623312498063,0.05064385367170917,0.04833143330802446,0.05841042808615542,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10201287255985703,0.05477669841955797,0.1033847174492567,0.10468634742068023,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.5880554551315718,0.07350905649453764,0.5880554551315718,0.0735822591148166,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.4090006413524209,0.06582763578662292,0.4090006413524209,0.06806023887196296,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.20218113671191912,0.05689659995241759,0.13110227115589054,0.04879347950488233,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.11752849118204953,0.07677999258683449,0.181082970323796,0.08488596505463687,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.04320356733252418,0.03802287198036321,0.2095295754086138,0.036482658972426064,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.027041649363771278,0.036410747681166776,0.03389979598413542,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.04382922473838293,0.08487585217113995,0.04724607359558466,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.04064045466473111,0.02232367246537137,0.153054254708561,0.02693196614561656,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.0853480161156791,0.07346823253456913,0.12407716970094272,0.06978854657020435,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.07966024824231237,0.024245438597470807,0.06792955881150813,0.01915363018790554,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.29354066864819284,0.08756618348482186,0.4295805805644727,0.07397669439762944,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.050394306153760546,0.04193721703238009,0.09000989421220197,0.04273367979899778,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.09174912140574279,0.06462550879802562,0.4028824548850543,0.13534726876631265,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.1716034738890012,0.0338650675011725,0.08252447904728102,0.022698783934913504,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03165575123958183,0.47376619744452575,0.06482447831299995,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4330134981808128,0.04797780851921748,0.4647916172651983,0.07183034231982913,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.45238228365766625,0.07192240075202479,0.5386168958002453,0.08608223340139211,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.38371503829680925,0.051601526931083656,0.33792124702072435,0.05433340950242865,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.4733842471350906,0.04237379923418533,0.4767129641333,0.03604703253734709,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.02613677627430135,0.700859529862747,0.044369571530080164,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.3982957290240396,0.06743149223782768,0.4999498347963374,0.03367101635316841,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.01620539353923303,0.714021953991217,0.025245154446731234,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.46343464300355347,0.05277716879140023,0.519874180761252,0.05819708112011004,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.04095010537401171,0.16020236233614626,0.04945341437386613,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4550888879887727,0.028267622895236953,0.06583441754526038,0.02080484175608339,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.26833821441570826,0.034275439167414046,0.26833821441570826,0.05628981597532735,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.10615744001807548,0.05111918743237012,0.06790507338469831,0.04764436935155715,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.0653686983329964,0.03388013889934462,0.0713953041744456,0.035884243127454016,1.78,5.64,1.75,20.0,0.6726236284084491,0
