word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tender,6,7,7.11,0.14832035615557004,0.05016767764161029,0.12537936686838183,0.06718581131938836,2.58,6.47,8.88,28.0,0.5717422873304607,0
elemental,9,10,12.12,0.5128417767247976,0.033218448858939376,0.05944740992851649,0.017570806972390107,2.08,5.19,0.67,64.0,0.6218419605396457,1
grouchy,7,6,5.53,0.19985163900890207,0.06932962910193272,0.1341933727103761,0.1300085621146266,2.52,3.33,0.86,53.0,0.5137482986503797,1
idyllic,7,7,13.23,0.06537454904716623,0.024794051070622932,0.03456309365265476,0.02827463566963454,1.73,6.11,0.45,71.0,0.5008955076103648,1
hospital,8,8,5.55,0.6275800454036466,0.035560474405595656,0.6344499868296528,0.0881929982404226,4.64,3.52,124.2,62.0,0.4380417341047306,0
devoid,6,6,12.19,0.14585136998969828,0.03179008115201301,0.09606324450026203,0.0621701566453859,1.85,3.61,0.71,46.0,0.560180216075422,0
depository,10,11,13.18,0.041844276324317545,0.061309613081357885,0.4346777486584448,0.035194575736028806,3.37,4.76,0.98,61.0,0.6887784284759066,1
adamant,7,8,14.29,0.15249582705374015,0.025640114211214787,0.0922175596506644,0.027918359838178686,1.65,5.45,0.98,58.0,0.6254942314504593,0
indoor,6,6,5.05,0.5397301680227535,0.028382847512236343,0.03832572071518072,0.020918128985533146,3.64,6.29,1.33,56.0,0.5820710265091362,1
interpret,9,9,9.56,0.36071312005119016,0.07869163595914447,0.35888093274763605,0.043153252088804175,2.34,5.2,2.45,54.0,0.5534144523872747,0
railing,7,6,6.56,0.04234204378668879,0.0662587662666359,0.08008125840193817,0.06271318123500716,4.79,4.67,1.47,23.0,0.5843778909028358,0
cinema,6,7,8.85,0.5115820677268097,0.029335732130945893,0.095355173345,0.030342406533436547,4.69,6.86,3.88,54.0,0.5021520111571721,0
wretched,8,6,10.22,0.46000691103050934,0.07526505531843292,0.46000691103050934,0.10270037181230857,2.03,2.57,3.63,37.0,0.46915127498500847,0
trivia,6,6,8.37,0.26992683891581165,0.027406355700805147,0.2767504246938911,0.04840852853548341,2.64,5.7,0.88,51.0,0.6106798534615092,0
disease,7,6,7.55,0.659389620900657,0.0372109811511997,0.659389620900657,0.03329936043254727,3.45,1.68,26.18,48.0,0.46624810777224307,0
road,4,4,4.55,0.24491278996942706,0.06078158751116421,0.5414283516450897,0.1377978166159086,4.75,5.59,111.94,25.0,0.4646769700101405,0
muddle,6,5,11.32,0.4370608083968058,0.08481610533720314,0.4210060438603178,0.061309455876470305,2.71,4.47,0.43,31.0,0.6337833086807996,0
enema,5,6,13.56,0.6476039901891888,0.03965584226950856,0.6476039901891888,0.0378568750156877,4.44,3.29,1.41,42.0,0.48580381799970107,0
dormant,7,7,10.17,0.07746667318821995,0.019732145635010336,0.11828857352865095,0.025399187794506554,2.47,4.85,1.16,51.0,0.6361832076141268,1
futile,6,7,13.11,0.2984738545150824,0.034477952913424474,0.13178374809185622,0.031142271473926862,1.52,3.82,1.61,42.0,0.556395477144657,0
rum,3,4,11.56,0.11870560739622328,0.15515631309442704,0.1763577099069865,0.14759875427262173,4.93,5.57,7.49,20.0,0.5067112795538555,0
strap,5,6,5.61,0.383257320220122,0.07144557983027106,0.35432526266073155,0.0777665046961482,4.79,5.1,5.16,30.0,0.5528713974612047,0
gender,6,7,7.0,0.22820029490359353,0.03480811591950134,0.20728236426574484,0.02750469941068897,3.33,5.05,2.8,31.0,0.5451020336264537,0
choreography,12,12,12.14,0.06208724860317858,0.05196102101165724,0.09221841899002016,0.028041410296329713,3.22,5.95,0.88,65.0,0.4673963177921272,1
quartz,6,6,9.28,0.02845570934427943,0.026558088675236655,0.03868200762931841,0.03666543933184994,4.72,5.73,0.53,46.0,0.529901949769939,0
cholera,7,7,12.69,0.11579271907060411,0.026348976838353088,0.048985994413585365,0.029735710029702645,3.26,2.68,1.1,51.0,0.5138361108377885,0
alcoholic,9,11,9.95,0.45868272218206446,0.03060127430765927,0.4789943306838748,0.04226926956912464,3.37,2.49,6.2,71.0,0.5143145222643,1
manger,6,7,7.0,0.18794233193309567,0.040311880530926034,0.03991766527525041,0.039610621967631494,4.56,5.5,1.0,28.0,0.6902677909187782,0
appendicitis,12,13,12.0,0.10067786182862926,0.021356147937088756,0.176927889695923,0.02042986377978081,3.48,1.86,0.94,107.0,0.44184831561642446,0
kebab,5,6,10.44,0.06386859582631736,0.03821047604214153,0.1389341900727561,0.04029880451644536,4.85,5.95,0.61,48.0,0.5292237674240743,0
espionage,9,8,10.6,0.3095677877221801,0.017098796822384573,0.06443868393364711,0.015698671899703698,2.53,4.05,1.71,75.0,0.5727832590973703,0
tempt,5,6,8.6,0.22445060205903486,0.06756055419708237,0.1968662453708422,0.06469499167289598,2.1,5.0,2.53,35.0,0.5508182838936351,0
destruct,8,9,8.81,0.3339053946338058,0.05067489396054905,0.40059902385164614,0.056708353482433874,2.96,3.5,0.61,51.0,0.6121197286081275,1
tragic,6,7,8.37,0.33622140839035947,0.03279343798823839,0.33622140839035947,0.038535848420092986,2.0,3.52,12.24,51.0,0.4985313364967904,0
trump,5,6,11.23,0.1972966555087907,0.057581801618373764,0.21000155755935537,0.05777387245364237,2.57,4.18,2.25,31.0,0.5997113843175592,0
bribe,5,5,9.74,0.516700073638655,0.0695342717709167,0.5153664724982325,0.06815317844058347,3.44,3.32,6.04,33.0,0.5490957032083497,0
karate,6,7,7.75,0.07424647064575733,0.05316967953414828,0.137775752370946,0.02731782482521904,4.14,6.26,7.57,37.0,0.47879292600079976,0
moral,5,6,9.53,0.27953367411175023,0.04586076825409706,0.4870285550431172,0.07965860126649786,1.69,6.85,13.51,31.0,0.5226109696026271,0
reader,6,6,5.37,0.49611006736003754,0.05377445383320586,0.04163859372770425,0.05028450066131874,3.89,6.52,5.45,30.0,0.6237090440537212,1
hopeless,8,7,8.2,0.43967173490855793,0.07021346121701393,0.43967173490855793,0.060112939483234366,1.59,2.2,8.94,50.0,0.5415761186029253,1
eyeful,6,5,8.61,0.11785174516061674,0.053452141626795034,0.1302684876285298,0.10366303815772236,3.0,5.29,0.43,56.0,0.5367879846365703,1
hefty,5,6,10.83,0.05097002062708455,0.06303190429866198,0.07688620665143545,0.06702113902827696,3.07,3.85,1.22,38.0,0.6182561590281245,0
approve,7,6,7.89,0.5470944166299272,0.08343595208030581,0.5277735075185809,0.05193847922818999,1.85,7.0,11.37,51.0,0.5618698648205424,0
instant,7,8,7.05,0.5394447275787931,0.03999107147628674,0.5584271768672477,0.04703380715886288,2.7,5.84,10.78,46.0,0.607606116851241,0
satisfaction,12,12,9.53,0.30340760874794764,0.031007186641746308,0.34052791561573986,0.026234374166535568,1.9,7.18,6.96,85.0,0.60575104281383,1
temperance,10,10,13.74,0.05811341786600446,0.025099420332582913,0.06327877285358416,0.027153905798073346,2.1,5.05,0.78,73.0,0.6309265094250514,1
inflate,7,7,8.37,0.6124189700699201,0.05816533463643758,0.5155218961378042,0.05782796365358698,3.34,4.3,0.49,41.0,0.5985409591736945,1
tornado,7,7,6.21,0.5059481302464425,0.041094108488333995,0.05243100363164524,0.024297660826054744,4.53,3.63,2.55,55.0,0.5756664351790838,0
squire,6,7,11.0,0.24954940835125958,0.06809317088093543,0.12233041134643349,0.05922358891923121,4.16,4.67,3.08,34.0,0.6207443434297231,0
recluse,7,7,11.28,0.12327248481808435,0.0438953747914048,0.11722193260019775,0.036476243151183675,3.28,3.71,0.67,46.0,0.5790292964659052,0
rib,3,4,6.3,0.06292774537672045,0.04775516946243066,0.09898003658158397,0.055914294474465054,4.9,6.1,5.9,20.0,0.5770973044288039,0
quiz,4,5,7.05,0.5103706651014479,0.0512395400218149,0.3241152874230156,0.049113875370847604,4.43,4.53,4.94,34.0,0.5795786589018812,0
tow,3,3,8.63,0.20673484531916464,0.11892008454298135,0.219060470653588,0.15183771076168517,3.79,5.38,5.78,20.0,0.550643279524976,0
mullet,6,6,11.67,0.4604644868354543,0.07603728251864306,0.4604644868354543,0.06700456263244314,4.78,3.86,0.57,32.0,0.5385936478741081,0
pursue,6,6,10.0,0.5357069914157907,0.03561001160959748,0.5749745918301877,0.053015140787799446,2.83,5.39,6.41,37.0,0.5843569127066318,0
unspeakable,11,10,10.44,0.12628469974875578,0.05029533165903598,0.16023155402203051,0.03338671803036337,1.52,3.8,1.86,66.0,0.5303674147187085,1
prince,6,6,5.26,0.1804073225529634,0.07528780650947968,0.09459628809437046,0.06408280343563012,4.44,5.44,45.08,37.0,0.4965334709991274,0
gloat,5,5,11.16,0.3961961238608045,0.06551424183745576,0.4389454041098523,0.07302678977990297,2.3,3.68,1.57,36.0,0.5734557382248664,0
tenant,6,7,10.33,0.11260920243722972,0.024878111717904966,0.11260920243722972,0.06397896728857738,4.55,4.57,3.04,39.0,0.5031737802546862,1
rearrange,9,9,8.11,0.3914405100248378,0.02866585796617843,0.4939131293198114,0.046870601990691756,3.26,5.52,1.73,56.0,0.6578950825068722,1
mop,3,4,5.11,0.2097474285374601,0.14619353761033407,0.4428314252959022,0.08304698018450353,4.97,4.53,4.14,20.0,0.5607832783784201,0
select,6,7,8.0,0.29112097587089325,0.02070172702783,0.36691105020396464,0.02737120317778843,2.48,6.1,3.53,38.0,0.586620366020022,0
sapphire,8,7,9.22,0.44375692357347485,0.024524323383708285,0.05689023638742281,0.03345149534459263,4.76,6.92,1.2,61.0,0.615608518843287,0
ecological,10,11,13.39,0.4757340375321212,0.06031797852843181,0.07214248728924635,0.06424177398473999,2.62,5.62,0.45,55.0,0.5366110956886625,1
rejection,9,8,8.7,0.06991616432363093,0.059397160820735026,0.09521389812824119,0.05441153031745054,2.25,2.6,3.29,36.0,0.6070212978423577,1
cigar,5,6,7.67,0.5985102441600787,0.09525584361897721,0.11918803323652465,0.0461858468013819,4.93,4.4,12.94,39.0,0.5458321255948457,0
unemployment,12,13,10.95,0.02505778500536756,0.045956448773007814,0.06874533089833602,0.028221102999733582,3.11,2.32,3.14,89.0,0.5187716841072685,1
trip,4,5,4.22,0.2150763966716984,0.06873535840069929,0.3870047653907282,0.07502456741415162,3.71,7.0,82.39,24.0,0.48872975995087253,0
teething,8,6,8.39,0.029853302273196436,0.02503449513483824,0.06432198765203737,0.04017588371176609,3.58,3.11,0.45,46.0,0.6569517783885263,0
work,4,4,5.86,0.46597460717699524,0.08385454904067455,0.5754668496817705,0.09571974999526156,3.48,5.05,798.02,27.0,0.42813544138476295,0
beetle,6,5,5.32,0.6902383300160803,0.07296619064143132,0.6902383300160803,0.06389020896441203,4.83,4.2,2.06,39.0,0.5540065093601131,0
treason,7,6,11.37,0.4642998733485189,0.036672541168075744,0.472070195946713,0.048442877262821794,2.03,3.05,5.08,49.0,0.5254444805661221,0
housekeeper,11,10,7.61,0.48936850804566845,0.058764955250678055,0.19338171951886618,0.08631162653841752,4.36,5.32,5.84,80.0,0.5220892133944738,1
scarf,5,5,5.68,0.13605787736061314,0.06214864212148227,0.47263107141052996,0.07533277744633315,4.97,6.0,4.69,34.0,0.4674923757788611,0
employer,8,8,10.15,0.6444787774229831,0.08016591065026937,0.03876217557016953,0.06790766505984383,3.81,5.3,5.37,48.0,0.5781398572951307,1
matinee,7,7,9.56,0.657229438464844,0.033173350158711305,0.657229438464844,0.0379348755109239,3.78,6.0,1.14,49.0,0.5789950017729003,0
portable,8,7,7.95,0.39398418846224026,0.03369168432407043,0.47061581371608,0.02523392744558519,2.62,5.91,4.0,48.0,0.5907616533568509,1
heavenly,8,7,6.22,0.07281172161564958,0.06721766186670204,0.08235942956435995,0.061761463475782145,1.5,7.89,5.53,55.0,0.501620752600962,1
archaeology,11,10,10.0,0.03501791867362869,0.05800293517569694,0.6513387676663578,0.03883972098467124,3.08,6.1,0.76,86.0,0.5035473276612374,1
difficulty,10,10,6.83,0.04826512293436017,0.032147446768045373,0.6451888548047124,0.051284648875833665,1.9,2.57,5.59,92.0,0.6090693867394023,1
vitality,8,9,12.94,0.06766420304911973,0.05271543933277351,0.051296375132989784,0.03425783467874012,1.78,6.32,0.67,54.0,0.5772403726552728,1
heart,5,4,5.17,0.4060341523650891,0.08521552363751023,0.4830930133641228,0.16848741500638292,4.52,6.95,244.18,29.0,0.5339008360532089,0
brat,4,5,6.21,0.10157898411977923,0.08389740908279712,0.5137615123861471,0.08309079393162822,3.62,2.67,6.22,20.0,0.5357007718077497,0
organism,8,9,10.61,0.6568938297049043,0.036945278247970836,0.6568938297049043,0.046800698806846064,4.16,6.0,2.04,46.0,0.4914563294189616,1
pious,5,5,12.81,0.18094983923712382,0.05052810565652774,0.09238812552237533,0.052033871631813645,1.58,3.95,0.94,37.0,0.5126470872599028,0
regular,7,9,8.56,0.4333289878459351,0.05012867860470648,0.4623927021106194,0.04068408442307995,2.4,6.09,33.86,51.0,0.5531808563808132,1
offspring,9,8,11.65,0.03690308668866012,0.01985488653311411,0.01767041619626027,0.030008955729313995,3.93,5.89,2.55,74.0,0.5333857177737397,1
vanquished,10,9,12.59,0.126849155680102,0.07033895432144058,0.11720927532055411,0.046847565487878766,2.33,4.18,1.96,62.0,0.5106776216307051,0
christen,8,6,8.43,0.1150081014908875,0.04635053218451184,0.03898696650581729,0.061107837286864176,2.79,5.7,0.63,51.0,0.5930995464776598,1
asinine,7,7,12.71,0.21557293910060654,0.03987512134989723,0.1609619661211005,0.048233406012325404,1.67,5.05,0.96,57.0,0.47974575639517847,0
bloom,5,5,6.84,0.4330065821504358,0.07501875045516698,0.43592864388995295,0.07081377922998942,4.0,6.4,5.51,32.0,0.5301657822952295,0
distinguished,13,12,10.78,0.17219316678587124,0.02387061126386844,0.04830007726155442,0.025731680611931273,2.14,6.62,6.18,82.0,0.5749218431640988,0
membership,10,9,7.78,0.5859883221612824,0.03046369631093373,0.061777960650076645,0.01856534689563638,3.04,5.61,3.24,78.0,0.6078361354978181,1
rotor,5,6,12.71,0.5748961202823704,0.06227703719908173,0.051548776898546915,0.05400392924133658,3.84,3.95,0.47,38.0,0.49354794061442203,0
handful,7,8,6.42,0.4199897606740251,0.04539886156387053,0.4199897606740251,0.052033611511328945,3.48,5.45,5.71,48.0,0.5853857927238172,1
plan,4,5,6.78,0.38235903019319323,0.061850528884293404,0.6389492572333124,0.06951206348332674,3.4,6.14,145.73,24.0,0.5295712333389697,0
cheery,6,5,7.19,0.05208347527586419,0.10601349692675206,0.18750473987405192,0.08387178361326265,2.64,7.21,1.06,34.0,0.5551674869845171,1
retrospect,10,11,14.63,0.3160881350174755,0.01932797157297292,0.05631109994449469,0.013786759935835825,1.75,5.76,0.71,80.0,0.6320317346064885,1
child,5,5,5.14536,0.6495794853221097,0.07296551195364269,0.4309211815514977,0.07190729822222325,4.78,7.2,157.65,35.0,0.4258596254639433,0
albino,6,7,9.79,0.044758272968528585,0.03793543294282696,0.22896363395537547,0.03078475327454255,4.41,4.9,1.16,51.0,0.5673157604419805,0
cobalt,6,7,13.47,0.03875107395372612,0.02443406550302497,0.06331245910434341,0.018480566542545047,4.46,5.63,0.59,46.0,0.5506995613499346,0
glazed,6,6,7.19,0.10146677235861805,0.07064036217062893,0.05082179833501621,0.06895366956157643,4.04,6.7,0.98,34.0,0.5506324634212355,0
severance,9,9,14.39,0.040287086042608264,0.015270338242509965,0.03613306712427246,0.02291709899041396,2.68,3.89,1.1,59.0,0.6559937256771938,1
contradictory,13,15,12.32,0.0706314637980614,0.02576478929692944,0.09748743173213761,0.028365239900751744,2.31,3.75,0.63,80.0,0.5534202743593106,1
age,3,3,4.38,0.11985483900216405,0.12969355751513212,0.07324551894853906,0.06434377626490524,2.86,5.78,79.2,20.0,0.5137231793826205,0
annoy,5,4,7.22,0.464429420003885,0.09011134013892053,0.34315138130736267,0.10591816536328505,1.93,2.49,2.51,38.0,0.5563574224101644,0
odyssey,7,6,12.6,0.143590675287495,0.018951755562655274,0.08868832177850997,0.04772017519445083,2.64,5.7,0.88,71.0,0.6293887104148232,0
chilling,8,6,8.65,0.05130374569276536,0.05637164740560592,0.09306170875066316,0.06602960923071434,2.74,4.67,1.61,38.0,0.5985179922108819,0
idle,4,4,8.9,0.12569599731186343,0.05164959457450631,0.250547764661274,0.05516237449478438,2.79,4.29,2.76,34.0,0.618442847567158,0
trout,5,5,8.56,0.2483926850075203,0.058431816397942406,0.4666546351657772,0.054899467097701264,4.72,5.62,4.02,33.0,0.4887127855874157,0
foreclose,9,7,13.5,0.4182396288768639,0.04459070208518871,0.4332222880437716,0.07578294934919012,3.04,2.0,0.67,64.0,0.5894973896162461,1
shabby,6,5,10.56,0.1656216807217071,0.05036420202983438,0.34499198724700836,0.07905702303554568,2.81,4.11,1.71,39.0,0.5556256386251983,0
recession,9,7,13.74,0.08512483123056117,0.032212532276956495,0.09218204233177589,0.02755721058163895,2.42,2.68,0.45,52.0,0.5091281113016364,1
relieve,7,6,7.95,0.5998899002911033,0.04741422166979721,0.6253181531535152,0.1196319999309348,2.47,7.25,5.57,37.0,0.5267159790828568,0
pathologist,11,11,14.6,0.5783711329676102,0.09262531668784901,0.5783711329676102,0.05098662482354168,4.27,4.2,0.8,68.0,0.5441634596236282,1
dungeon,7,7,7.55,0.6458753500495757,0.043489799632587214,0.6458753500495757,0.03798164933582026,4.32,3.52,2.57,53.0,0.625074486637688,0
principles,10,10,9.95,0.07292090150758257,0.019986739414684332,0.06736026893897666,0.021549141609842486,1.38,5.45,6.0,65.0,0.552972002048233,0
respective,10,10,10.78,0.37990130465142774,0.0318326797720222,0.37990130465142774,0.0369775683372794,1.79,5.9,0.8,54.0,0.647641607838443,1
waddle,6,5,7.79,0.21858882851946657,0.11074298953087452,0.3550677375510149,0.08819238129525182,3.59,4.7,0.45,32.0,0.5809664069592857,0
nerve,5,4,9.67,0.6057489779990555,0.05713806327179655,0.39063769258922026,0.05641205282252088,3.89,4.45,22.96,35.0,0.561250077916198,0
dread,5,5,9.44,0.36080074906345233,0.06551589458728249,0.36161658218393544,0.07041225119480844,1.86,3.0,2.51,33.0,0.5666523298071019,0
cynicism,8,10,13.25,0.13791621285092917,0.04410497194377205,0.08942995869166602,0.05156180437056199,1.78,3.41,0.9,68.0,0.5108677972289218,1
divorce,7,6,8.9,0.6143602274443948,0.07651844921660456,0.6183449508111791,0.04778843495949609,3.25,2.49,32.73,50.0,0.4689663428937359,0
create,6,6,7.1,0.570938796337973,0.057225365441139785,0.45017643848905187,0.07949111302474735,2.62,7.86,25.27,33.0,0.518150658815102,0
starving,8,7,6.32,0.07146111919338768,0.0849781469956098,0.08916520738663082,0.08333636172965177,2.89,2.86,16.96,35.0,0.47071846652037463,0
insinuate,9,10,13.43,0.21335754046648286,0.049205364042675434,0.441299812271791,0.060722799270525304,1.77,4.09,0.65,59.0,0.5345542310177374,0
premiere,8,8,8.47,0.5756960529113924,0.0575280841493541,0.07437365826584778,0.020607739953317557,2.96,6.47,3.71,53.0,0.5459623011102762,0
crust,5,6,5.95,0.26700277187289073,0.052954048884782924,0.32611345183050255,0.05750655559042758,4.59,5.76,3.25,33.0,0.5681598041919804,0
key,3,3,3.58,0.300920406600889,0.04906243672393482,0.24821891538574187,0.13014618011047185,4.89,6.22,86.86,24.0,0.5525353144128408,0
spoon,5,5,2.5,0.40122121837934627,0.07422612614239951,0.5609008032570368,0.07182888399798129,4.96,5.9,7.61,31.0,0.557528025558877,0
join,4,4,5.83,0.38204302239261695,0.07956003879456171,0.3799238220894666,0.07866702124866656,2.86,5.83,83.43,32.0,0.5117020935562834,0
jazzy,5,5,9.39,0.1405065536468964,0.05704230122546979,0.3029506640212453,0.08231862751967392,2.77,6.81,0.49,40.0,0.484904949434508,1
cleansing,9,8,9.11,0.042551301810944527,0.04605505338413679,0.07019472813440181,0.04094421987695927,2.75,6.85,1.02,47.0,0.5979925753463198,0
burlesque,9,7,14.69,0.09725419488652524,0.02778609328815463,0.0939532766917223,0.030729376985434313,3.12,5.68,0.71,77.0,0.5310550801594576,0
autobiographical,16,16,9.33,0.09746865135983304,0.026010454039653026,0.08340473506427437,0.023839562822856337,2.77,4.82,0.43,123.0,0.5712783157004967,1
premonition,11,11,10.47,0.501966690862339,0.04463289950501535,0.501966690862339,0.05143928677820293,1.9,5.11,3.71,63.0,0.5495675716180374,1
applaud,7,6,7.1,0.5904390098942274,0.058251542358710176,0.5904390098942274,0.07829768798324792,3.8,6.7,2.14,55.0,0.5767429916122244,0
postpone,8,9,10.42,0.6329000660736943,0.05164572223839515,0.6207996344100576,0.033959351270087125,2.29,4.32,3.9,55.0,0.5462487438349646,1
tribe,5,5,8.17,0.6004974956620477,0.06200457078057105,0.6937971961763292,0.0668862236734648,4.14,5.63,6.37,32.0,0.5508641604593973,0
oat,3,3,5.83,0.09811891791523238,0.15310803844768014,0.30414873446866025,0.10634142037861807,5.0,5.67,0.53,20.0,0.5176446399694538,0
bark,4,4,5.17,0.35289950174138573,0.12864942770774027,0.35229958155240726,0.14002704499478447,4.52,4.86,5.49,20.0,0.5553995633027694,0
western,7,7,6.67,0.3426476931970795,0.05942390432157197,0.34201832272520666,0.07610197016251466,2.8,5.35,13.31,39.0,0.5946765479328234,1
bean,4,4,3.42,0.4681257478695781,0.060496040890000324,0.5998875467351387,0.13493301720716158,5.0,6.0,6.84,20.0,0.5621258811335251,0
clutch,6,5,10.24,0.2572582676539067,0.08048877164838444,0.2629122955144321,0.07302940209863149,3.7,4.8,2.49,38.0,0.4831341342184029,0
confession,10,8,8.55,0.5496711866147862,0.05194004838683757,0.5496711866147862,0.0643188756651101,2.4,5.47,16.49,47.0,0.5262557860822519,1
deflect,7,8,10.06,0.34716940958343045,0.049994450185128485,0.5574094345842587,0.054910530606415785,3.25,5.1,0.53,42.0,0.611275100017493,1
shanty,6,6,13.33,0.4809276404642454,0.06622252107064253,0.45714941499133444,0.06974424452051671,3.97,3.14,0.45,36.0,0.5734069573494049,0
ignite,6,6,9.82,0.4990842968427451,0.03884667254040495,0.5474251934513381,0.04732190469759846,4.04,4.7,1.0,42.0,0.5765678909522416,1
thicket,7,6,7.89,0.08014689638435356,0.07370800491739396,0.034442634210558876,0.05968489278113313,4.26,4.33,0.47,35.0,0.5027641434351862,0
undue,5,7,10.89,0.10783307816000358,0.042661768133642836,0.37497858157354685,0.03295825664490015,1.67,4.05,0.57,40.0,0.6175526621755822,1
ordeal,6,5,10.06,0.5416099282513979,0.03631759424100141,0.5416099282513979,0.08169327439691507,2.04,3.84,2.37,45.0,0.571862772977601,0
celery,6,7,5.78,0.034587897808508516,0.03895994645282811,0.10079005139124643,0.07178924020936292,4.8,5.71,1.86,44.0,0.4596978386217997,0
enzyme,6,6,13.77,0.7246979585866188,0.05410165140848098,0.7312918912161396,0.032418457836887904,3.57,5.14,1.06,57.0,0.45482514351299097,0
stooge,6,5,8.56,0.4017607863229363,0.08028700509932908,0.4017607863229363,0.06855196799053785,3.31,3.3,1.1,39.0,0.546946704804849,0
carry,5,5,5.16,0.24436047622097004,0.06307335177600076,0.5588221979000789,0.06632003429535842,4.04,5.67,65.9,29.0,0.5281585239398014,0
symposium,9,10,14.82,0.027788688236091395,0.01008427464920165,0.06607038768817235,0.010163160640238653,3.58,4.86,0.69,77.0,0.5640721862146443,0
barge,5,4,9.28,0.6847694163974994,0.05832371413481464,0.6847694163974994,0.0626515763840366,4.66,5.44,3.88,32.0,0.5023219895187431,0
heap,4,4,7.79,0.14801241097867776,0.05987691550096343,0.35590986834227795,0.1368884559638848,3.9,4.38,4.88,27.0,0.5653050720827896,0
piston,6,7,10.37,0.6779789564446503,0.08568908118400217,0.6779789564446503,0.08099174257079417,4.81,4.57,1.18,37.0,0.4752305457420225,0
boxing,6,7,7.16,0.5051858564255317,0.05324030545669451,0.09271663855967646,0.0619647833465039,4.55,4.47,7.25,34.0,0.49067621904666325,0
compatible,10,10,10.16,0.5623197521346479,0.0339653073517866,0.5623197521346479,0.03099812764680113,2.31,6.29,2.35,73.0,0.6237862325338435,0
transcend,9,9,13.95,0.3585002139778124,0.024773537475922047,0.39284923472868327,0.040538833163971465,1.93,5.75,0.47,56.0,0.5703796704243176,0
guess,5,4,5.44,0.4106932562783868,0.10532171306915919,0.29631542812235223,0.12355726344408603,2.28,5.18,453.98,37.0,0.259824917723649,0
cassette,8,6,6.37,0.6377580854709222,0.050505535201913615,0.6757439011930342,0.028487780359305978,4.6,5.36,1.82,58.0,0.5246572466467793,0
workings,8,7,8.2,0.08495729670155103,0.023654146076437697,0.08899887930091988,0.034067374478675916,2.59,5.5,0.82,48.0,0.647952908945501,0
sneak,5,5,5.83,0.3767102041253851,0.09335673316925877,0.3767102041253851,0.08694165561998572,2.82,4.33,16.88,36.0,0.5691647598932921,0
adverse,7,6,10.72,0.3534891819731319,0.02877200737876332,0.3534891819731319,0.027299768485185578,2.23,3.68,0.71,45.0,0.6117423095036747,0
mow,3,3,6.76,0.39357827182787714,0.14155750364274644,0.029209516921727505,0.15984419820069895,4.32,4.94,2.29,20.0,0.6198306413662762,0
helium,6,6,9.86,0.17536381200511153,0.03139982954108588,0.05606661084509816,0.028596217326250235,3.96,6.35,1.43,46.0,0.5843444842881864,0
wring,5,4,8.18,0.42475095244642164,0.07543528128530899,0.17696333670883577,0.16389287042039088,4.0,4.95,1.22,32.0,0.5753207725619844,0
overpass,8,7,9.0,0.10693081322456598,0.04275046665528573,0.17023487466056278,0.03679528670892982,4.11,4.77,0.49,53.0,0.5256783057346286,1
avoidance,9,8,11.68,0.09554409506113225,0.024920486492048262,0.05910142829410764,0.020176767931190838,1.86,3.35,0.51,70.0,0.6617737593955866,1
shyness,7,6,7.63,0.10856495231998321,0.052767750209386274,0.11054981008268844,0.08324442601254328,2.0,4.43,0.57,53.0,0.5205197637230133,1
duplex,6,9,11.05,0.09680160902054954,0.026958649171780515,0.06628131118247418,0.025160134313503897,4.18,5.67,0.47,53.0,0.655577006848854,0
asterisk,8,9,11.94,0.007623885902959473,0.013869178606111851,0.041557033224195544,0.012957588573807449,4.0,5.38,0.45,58.0,0.5763021716104257,0
hankering,9,9,11.38,0.09525563761299544,0.04604404991566533,0.15891643341597184,0.05159745869958986,2.19,5.52,0.65,51.0,0.6189361126919704,0
willow,6,5,6.83,0.44971199155870195,0.07204279325776511,0.44971199155870195,0.06239335297108489,4.35,5.95,6.24,34.0,0.6049312253673641,0
maple,5,5,5.94,0.3249322108954347,0.044056145563356255,0.3249322108954347,0.03832049163291852,4.46,6.09,3.24,38.0,0.6105157493714487,0
chain,5,4,5.22,0.38183631583995353,0.04686918833510922,0.1488319355456648,0.11067883504023444,4.55,4.79,21.22,32.0,0.6219537939392801,0
expel,5,7,9.59,0.5413291566931461,0.030635514022172048,0.5413291566931461,0.06835535451247408,2.88,3.75,1.37,38.0,0.6053719382612075,0
bicker,6,6,8.94,0.44183306931240873,0.06521346735138361,0.12412011492802637,0.06757933456825145,3.15,2.81,0.49,28.0,0.5827868684543154,0
board,5,4,6.37,0.2624814023883778,0.054388540328307595,0.25070823097993505,0.08394684768212042,4.57,5.33,64.16,32.0,0.6319901942020781,0
rioting,7,7,10.16,0.12615796329309253,0.05706724095830059,0.13346987939650326,0.09465649902261426,3.79,3.42,0.51,39.0,0.4998029063383614,0
quench,6,6,10.44,0.5869062980603332,0.04472148950906418,0.5869062980603332,0.10525026559259636,2.43,5.82,0.63,42.0,0.512329348950524,0
annoyance,9,7,9.47,0.3926534835750371,0.03769476490158746,0.3926534835750371,0.04443239693137299,2.14,2.95,0.49,65.0,0.5699620146358279,1
alarm,5,5,6.39,0.4697878170436215,0.08341562993697775,0.34973429413091006,0.08100032624761593,4.47,3.86,29.84,37.0,0.5276247414799634,0
clamp,5,6,10.89,0.565076586058171,0.07548571457158458,0.5650765860581711,0.0919076664055786,4.53,4.6,6.86,29.0,0.544058845780887,0
