word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
infrastructure,14,15,13.41,0.02807269765199646,0.010518701403827515,0.022612556607792877,0.007880538277844894,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.17328793133947165,0.05965077097082992,0.12406977368896165,0.06008960316970397,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.534094721551289,0.1100569217184746,0.1329510926294789,0.05210164351543574,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.04734725413435839,0.37847738380564505,0.03471437832048553,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.03227618412374189,0.051258661894922605,0.02488631920249574,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.03873398766420088,0.12539641236905846,0.03806191232589985,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.16801222963533752,0.07724235474786818,0.15606979833898885,0.15664235115353092,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.27685671766270964,0.03546355790443706,0.27685671766270964,0.06174933296338377,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.04059110572075553,0.10815664441950656,0.01494898089337436,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.18777537200962022,0.03938595482757339,0.3900077936227349,0.026362647099201407,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.3030188233381501,0.04082060381573969,0.27775382229020257,0.03397323705290647,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.46827758200745045,0.05298217393028738,0.46827758200745045,0.04884568402812187,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.13568734146402917,0.07722588933383297,0.167299904462039,0.08377843685141968,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.04143777950443729,0.5026310793331737,0.03676814210832065,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.11034883348026144,0.052748449282430686,0.0761560713830736,0.06703056879315186,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.04603385790372959,0.03416403563799604,0.05037414861738765,0.03313543120922721,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.49538196985241617,0.030487573811055154,0.09233689160348774,0.019947350419302217,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.07580215873029943,0.034955605966097314,0.22165505908433186,0.03584412054272002,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.06889890225396769,0.05513763450003298,0.1679809200241325,0.06171528498983047,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.05004135424668248,0.49258342495746865,0.05996791709653798,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.030064178559903915,0.022324076011722895,0.05881650948680849,0.02295799666211704,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.38818036662564914,0.06803181280717059,0.3475550159558992,0.034046717334414785,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.022726692487601015,0.1948163333077262,0.012264684017596197,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6685769438108721,0.07598856902814294,0.6685769438108721,0.0280726411986782,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.08236382781004473,0.036754839792268436,0.0956267621855653,0.022450509103506055,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.3489650589188773,0.03460926948732793,0.3489650589188773,0.037805255928916266,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.20273612798646548,0.0745929963323623,0.2610498278198619,0.09010320721653806,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.15766409587281233,0.031708024591322,0.1642819948041124,0.03502500257131926,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.049411415888152586,0.1693290361147466,0.05943386062201937,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.15854900048408105,0.07265363527024418,0.08564302265517407,0.07131873070226268,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.48594625158406357,0.039185179633896644,0.48594625158406357,0.04539433201802974,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.025016100887822454,0.04686077477594281,0.09865803435797679,0.05720252654173578,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.12385753499765156,0.04250766875617776,0.07402949379999413,0.03779032743128992,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.6942496387351922,0.04139693722097091,0.7086291047514016,0.03646329523096351,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.3253874952162906,0.08579087596568019,0.2885244938984557,0.09863758556117952,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.3441041312623271,0.10188146919852897,0.13536542820038225,0.10343794658680118,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.09161216300799492,0.06189864223806335,0.46362556462117555,0.059888059280497036,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.028434456954529858,0.05354260284727666,0.08210943811018877,0.06880754147579739,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.4965657889395665,0.033149935363419765,0.49715609599464516,0.03175154630476305,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.18355327462022758,0.14636542589291243,0.25535014705348363,0.13212621358038526,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3108811444605532,0.04672504960808253,0.3715934639117535,0.05464093714652725,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.32165140156469113,0.04270177710576822,0.31866921456784464,0.04864392756058461,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.4492070997427915,0.09051588010355122,0.4492070997427915,0.09040025835721749,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.32733684929708756,0.06505948493743406,0.5347657824628553,0.08180271711506534,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.06947865535021717,0.6724532826022621,0.0377475231776205,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.07945036487183198,0.0302404015118173,0.07372984455153424,0.027684094338111608,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.3861754530962081,0.07323564262737389,0.5546702030245481,0.17415623103122257,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.0582935176987905,0.05336086055913389,0.054580400909635396,0.12276102045865371,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5436412899111113,0.0582080284247964,0.523215275030919,0.10582467524168858,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.08967779502044962,0.07247592176126022,0.06910362349485229,0.09117903719585617,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.06060287127566242,0.03394965049788493,0.18868785316506015,0.02622295534859417,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.23843237672992737,0.07027018745095512,0.5894084102348743,0.08635585008427825,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.06032915536590348,0.026907305013009482,0.08151891784095307,0.025559846443360505,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.07578100029927,0.08631055668652611,0.05932831590586743,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.17099578984148847,0.07830311940247761,0.08246240753704297,0.07213169028619767,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.3965841813611253,0.04943448579299624,0.35735352172480955,0.027107678999187385,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.2931595370801153,0.04191653107004595,0.41134437510599337,0.05047996640980121,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.5655275012862767,0.08912516545664635,0.5840050125703758,0.07918056903172468,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.21594700703898168,0.02807036001700379,0.19134669013527245,0.04597476263004007,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.17030592812942935,0.03411283579484812,0.318372141611218,0.06902001504593697,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.31961132809886805,0.07855579130671266,0.14443250700586396,0.18233613028548828,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.3869766122643312,0.21691578003990347,0.33558289482602155,0.09091956525242069,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.10608057662237097,0.04478104278220072,0.33864056735658143,0.03509473312522187,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.4467192544599872,0.09448522261904872,0.45353552859617846,0.11447891740411277,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5733361998997806,0.07401603882874891,0.5733361998997806,0.0643242856249244,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.04731057489112373,0.03847239769354465,0.04811866080873465,0.04102688010609123,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.5390809472065472,0.0722625683206372,0.19247602206565717,0.15608116385892307,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.4114646314025975,0.06300056363944496,0.06416003176367008,0.10865407180846054,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.2475469698499637,0.04819952315931597,0.4283739013346134,0.0500022991575415,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.027656909259596952,0.02553080349370567,0.10054078883973291,0.024434830155708524,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.41515841872970033,0.0552868598997708,0.41515841872970033,0.06968771720238624,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.30609228586469545,0.17653003522870422,0.41480325721531275,0.209103012514966,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.04900464700323471,0.06326958680395878,0.032219996718828095,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.43322693136050416,0.0364439469528414,0.43322693136050416,0.04586309653918587,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.2953297541311919,0.0647697868351088,0.3072372685161329,0.07541120685362515,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.687553070724161,0.02678919855136852,0.1345735738857052,0.03720788238870211,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.7189096503075671,0.04310632441695161,0.7189096503075671,0.031153595448264636,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.4811838388544322,0.04937379105029194,0.4811838388544322,0.047502345780890035,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5864541213864015,0.1141713049083784,0.7029427313605543,0.12498168462136702,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.6009572577223106,0.0285778151311479,0.046405798736131175,0.037703777666233645,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.09030962189909751,0.03042446275077871,0.0581314215757971,0.029161913115783325,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.3105126822401278,0.02341871137167679,0.054308368375272295,0.042975065560939885,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.41329333115539213,0.08427183600318766,0.41329333115539213,0.07216550600183196,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.511779906451076,0.04299201429839971,0.5131905882169258,0.04219179181128408,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.1232948980252422,0.015948447435413658,0.09168757750400473,0.011948947552802075,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.2918672700975954,0.05008709839566904,0.40298607551093696,0.061730068653483995,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.005488991471272592,0.021580904944393162,0.07982372301366779,0.02075716745723584,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.2951656212872191,0.04149126543656469,0.15897731866701525,0.0406000400403037,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.042603050281055654,0.023551938799294656,0.09960829543161555,0.01146609299871231,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.5153683601416439,0.05706676776820804,0.5153683601416439,0.026638967849664467,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.36820466408391606,0.04513885417932275,0.08314872177744992,0.04663424400533121,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.10942059663866192,0.05411316071969651,0.06093697038932082,0.05490872654055752,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.12425004768091738,0.03380237331209638,0.05750552538959117,0.05402748103861247,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.052431127108707155,0.027425533023741937,0.36320794347707014,0.03001292856494103,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.2626506078018185,0.028031992903776302,0.2823022543255665,0.030153538824863324,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.38892408216625146,0.06493918793495985,0.07790131964862078,0.05088735355803006,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.13358414506902813,0.08855704861440408,0.1802355885295458,0.08716694000282516,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.08142952691018499,0.050684637389994604,0.4840018946696637,0.021353982111627666,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.22673673892897392,0.06621171025315546,0.3887807032286856,0.07515129653273746,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.0844192578256651,0.03472396268885988,0.12426275432762332,0.03552019260066969,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.45826593162042795,0.03948353680155438,0.025995227492864762,0.04542514930820435,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.06604723146082248,0.022104319556064442,0.19525889990485112,0.01589428964966911,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.05618035449999973,0.016191432368575242,0.17574585527687533,0.04497614037238154,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.4041295125792249,0.045320854392502025,0.4041295125792249,0.0757269546165844,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.05310418519561713,0.03232770124200421,0.532404545686423,0.047306556769819944,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.38998156176726717,0.12279509166280744,0.4091783092034393,0.06026408248906905,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.6825359539124842,0.025874550781776175,0.6825359539124842,0.05958801804107596,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.07040257653342837,0.06259982880239949,0.09508379711488653,0.06204162789336367,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.21340663840560298,0.12236688270375716,0.04984369842928476,0.11451790411692767,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.39915584370956814,0.08662979333293136,0.35131560056018873,0.08417974291192638,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.06578655446459487,0.04533007672160371,0.04667920124637189,0.023550295136982514,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.09014705577948377,0.05701051646699364,0.2710198614682091,0.06740396880309825,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.4251063365640882,0.09629208956683288,0.41777327862922786,0.09617665961426732,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.080708114681119,0.030367312847044376,0.044510214291140084,0.025946810398588774,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.2120366774564138,0.03116056049381024,0.11727728603601835,0.05030170017507662,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.6833653375436979,0.05298961696784214,0.6833653375436979,0.04723031321698562,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.14680050595221478,0.09670617524940858,0.6083117121493358,0.11535685286512792,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.4737942634178055,0.0687819284797078,0.06016199766562702,0.07644484464053862,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.45173310301976255,0.06428660075454927,0.5127568600608765,0.06782444779002364,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.3976991022332515,0.050868516291291105,0.19024763945899703,0.08780723483421451,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.11069434184274184,0.06980718063951712,0.1834175126839591,0.08077530893613048,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.6360172833612404,0.09817153440795205,0.11603974953313492,0.08472899337964714,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.14341695766488696,0.05904994242382981,0.26381709579467894,0.0558336901773695,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.36294562946157943,0.05414033173067874,0.13270247960993714,0.06834608353654832,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.06307759010066698,0.057359664779214954,0.1686079039340473,0.050157060577104354,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.5852937696959226,0.04559435564271935,0.5852937696959226,0.058680548528306564,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.07147077363973453,0.024349703240835772,0.0765586646829173,0.03490230843762833,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.4765180412643625,0.03403938547882222,0.4765180412643625,0.032348959854774005,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.6703142238098965,0.04236789093371983,0.6703142238098965,0.04513907297427901,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.526047101538867,0.05975307778845643,0.526047101538867,0.10180587151688927,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.08576884240043445,0.023443560493697054,0.1295043684385485,0.07284526515324374,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.43238992338413834,0.04952318661152159,0.43238992338413834,0.04167514456588212,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.33781111260761876,0.07013083813588282,0.33781111260761876,0.06667622300704452,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.21007060203470887,0.0407545060233918,0.0832071691910136,0.05119218108181216,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.6451291730609159,0.06297996335482112,0.6451291730609159,0.03351186388864184,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.14253266714197765,0.051410316365282246,0.20766515480396575,0.08986339147856139,2.52,6.22,0.71,38.0,0.47038091646923147,0
verbal,6,5,8.42,0.4907718479211279,0.025377808883778934,0.22265659412890226,0.03663720865206915,2.5,5.29,2.92,38.0,0.613326352553661,1
martyr,6,6,13.0,0.6504180171759748,0.08120898909026193,0.06731453315567473,0.05411774746272373,3.07,4.24,2.59,39.0,0.5589060965837255,0
section,7,6,6.78,0.17494023245078885,0.03861810575654463,0.15476002544647738,0.02106141780663031,3.24,5.05,27.33,38.0,0.6691353759313373,1
sporting,8,7,8.79,0.08239328045673337,0.04128507512407901,0.08027957407475604,0.04897386325791123,2.93,6.24,3.12,34.0,0.5881030963362699,0
yeast,5,5,9.53,0.062140484638073534,0.047061717722687454,0.06112031612669475,0.04151938538084936,4.72,4.58,0.86,33.0,0.5605820172478035,0
astonished,10,9,10.58,0.21503970169158274,0.059106535355886204,0.13686747201700508,0.041604460360289454,2.15,6.42,0.94,69.0,0.49633167183632176,0
baron,5,6,11.59,0.34487778447007295,0.06684167077184082,0.3348268775589379,0.0540551055508165,4.14,3.9,13.47,29.0,0.5639154893175489,0
pump,4,5,6.06,0.6062102385578022,0.07978922486773365,0.675416034190974,0.08979468390366743,4.31,4.0,12.65,23.0,0.5077000962005115,0
bloke,5,5,13.88,0.14304202124944942,0.06589490750489585,0.06957031646115297,0.06550948580563684,3.89,5.0,4.67,36.0,0.48757035975351687,0
convention,10,9,12.1,0.11011636290957558,0.026194999073766923,0.02560228905560101,0.02677256984931913,3.28,5.0,12.33,46.0,0.6346658766843511,0
rhythmic,8,7,10.65,0.5153887744586313,0.069702544120172,0.4328929215003048,0.047410226280507194,3.1,6.3,1.02,69.0,0.42750243316776454,1
lunacy,6,7,10.58,0.10383871841240552,0.03117710756434594,0.0826247794345021,0.03574056292446309,1.76,4.58,1.0,51.0,0.6028501185590464,1
lottery,7,7,9.33,0.11382531514010515,0.04141783126128716,0.08357076028956259,0.02621797435997547,4.19,6.33,6.75,39.0,0.5945042787722161,0
kindred,7,8,11.67,0.05629200510497667,0.029780821319050695,0.11624405578275039,0.02599778385508903,1.86,6.47,0.88,45.0,0.6562852227583652,0
deviate,7,7,13.11,0.36623867891270945,0.03995334982473435,0.3835439850774552,0.03562242309430307,2.1,5.1,0.75,41.0,0.6505160274005262,1
vitals,6,6,11.72,0.08108357599073532,0.04034443213164504,0.05079469597030827,0.052447905114625305,3.04,5.06,3.61,37.0,0.4887136124754636,0
balmy,5,5,10.89,0.18166980361852006,0.07066809743525998,0.05556443491527225,0.0699535890071127,2.8,5.23,0.57,35.0,0.49672632850824394,1
gelatin,7,8,7.55,0.4684407672337607,0.046623933325317675,0.0515427911227863,0.03372768534762945,4.79,4.35,0.49,49.0,0.4883196179513793,0
proud,5,5,5.44,0.41649406301707304,0.0679480792658853,0.41649406301707304,0.08135829038502135,2.07,7.0,83.63,39.0,0.48381751937085393,0
cleft,5,6,11.83,0.034983561608638365,0.03845219684754252,0.03534443124302809,0.04432834005034116,4.31,4.36,0.59,35.0,0.6048857291228644,0
stub,4,5,9.47,0.04428946652500111,0.04225659914514637,0.044161162793706514,0.04664364445069269,4.4,3.89,0.96,33.0,0.6445243397866993,0
broth,5,5,9.0,0.14096723197081454,0.07043690694554545,0.11639279084366361,0.07247011546079181,4.68,5.55,0.88,35.0,0.5091362199354688,0
family,6,7,3.38,0.17946217124588187,0.046367871026596626,0.06569150736111234,0.045221564639185405,4.23,7.25,354.25,40.0,0.4651653707501045,0
twinkle,7,7,4.48,0.32193112423102765,0.1562029182625216,0.3970226995205351,0.06577362081236142,3.21,6.26,3.08,36.0,0.5824071427610249,0
abiding,7,7,10.3,0.0945280290379427,0.02992087182371659,0.10657899368224807,0.07855076754658037,2.07,5.57,0.49,38.0,0.6408332385754899,0
ditto,5,5,9.3,0.13476503774884363,0.06817650830923136,0.13277111400049596,0.055188608038012725,2.59,5.5,1.67,39.0,0.6654525380388975,0
wealth,6,5,8.76,0.3715549636239123,0.03192397060309284,0.3715549636239123,0.0491406650323129,2.63,7.33,6.35,38.0,0.5320793721348975,0
germ,4,4,5.95,0.11155413286773581,0.04235883113083287,0.30047997692193357,0.03998021349641449,3.89,2.5,1.25,30.0,0.6354906711000394,0
maestro,7,7,11.58,0.457444529216976,0.06173375697037905,0.457444529216976,0.04194744921990857,4.16,6.14,2.98,53.0,0.595447536616569,0
regimental,10,11,12.93,0.048490242591009515,0.03150640981177052,0.027971256203881186,0.013794481151262963,2.44,5.1,1.14,67.0,0.5340375814245314,1
governess,9,7,12.89,0.51315751424719,0.030356165216055463,0.51315751424719,0.041680552469529,3.89,5.53,1.06,55.0,0.5179171043244564,1
peripheral,10,10,13.67,0.3439853896937088,0.022061344328904244,0.3570928708410995,0.02314330437276502,3.07,4.95,0.96,77.0,0.5923156795419019,1
brittle,7,6,9.78,0.045604336960590054,0.03979245531414863,0.14181177009911072,0.05863957220966777,3.56,3.86,1.39,38.0,0.5831418932871153,0
compelling,10,9,9.06,0.46131056592982667,0.03449461249268623,0.46131056592982667,0.049002910558761825,1.81,6.0,1.9,56.0,0.5512960843289811,0
cosmos,6,7,10.65,0.06859180721211129,0.027296915638359797,0.11258470731870747,0.029259637623680373,3.19,6.5,3.0,42.0,0.5381423536853386,0
misery,6,7,9.22,0.07777739403146583,0.08128065964737746,0.07328532624776327,0.04748732951552915,2.04,2.2,10.31,36.0,0.4697015577563805,1
motive,6,6,11.06,0.4635080368187246,0.040073010285684704,0.4625931468385781,0.07232615450661325,1.5,5.32,13.24,38.0,0.5247931514861135,0
mesh,4,4,9.89,0.09924119696701869,0.03657636727145188,0.3781200287345078,0.03970554163915337,4.41,5.25,0.69,32.0,0.6149687476405299,0
retroactive,11,12,13.11,0.05550090987196027,0.02791469245214034,0.053836395933181645,0.016291004637067837,1.79,4.77,0.39,64.0,0.628481195527858,1
bruise,6,5,5.45,0.4906630132202112,0.09756936677901278,0.4906630132202112,0.0705308894097049,4.73,3.24,3.24,36.0,0.5089222073874827,0
armada,6,6,13.53,0.07943212220603683,0.02642363740229711,0.06382473761307729,0.02360659779805582,4.04,4.6,1.08,52.0,0.6213046677345447,0
revolting,9,9,9.74,0.09126205955301452,0.046016732528069336,0.06201366627663805,0.05105197798994336,2.57,2.47,1.92,45.0,0.5606255007171663,0
corps,5,4,11.56,0.1108350430650554,0.04195137334580887,0.11876741578409282,0.07974226129269785,3.43,4.24,10.88,29.0,0.5564029565492168,0
liable,6,6,11.11,0.17052522950663504,0.042808729648556365,0.17052522950663504,0.031796238445614515,2.04,4.0,7.24,35.0,0.5871997525986468,0
spoonful,8,8,5.39,0.5260726754094833,0.052174341293324725,0.5101312530472172,0.0763041843405083,4.43,5.29,0.59,56.0,0.511460905862368,1
beer,4,4,6.11,0.671105530292656,0.09042871972168794,0.14416736499778532,0.17829807810815138,4.88,5.67,75.49,20.0,0.40545968656221804,0
fringe,6,6,9.61,0.021178955830366948,0.028363565990157987,0.03815532960908307,0.03206592202797703,3.38,5.16,1.67,36.0,0.6363158963210848,0
furniture,9,8,5.89,0.08877733686070995,0.020017417425142185,0.08505778657246965,0.030905352795079933,4.89,5.79,15.08,71.0,0.52165396738491,0
territory,9,9,8.94,0.12502485072703978,0.03052639682443013,0.6592039947323793,0.026080508084204663,3.41,5.3,14.67,67.0,0.5910944688790962,0
corroborate,11,10,11.44,0.5192201332702686,0.044086620193409455,0.5308197512575763,0.08418539030626603,1.76,5.5,1.1,73.0,0.5145617718068991,0
