word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
explore,7,8,7.06,0.37171095118162006,0.07958071579545886,0.042890816817133054,0.07529519821413667,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.14803016921990378,0.14101009587638916,0.30021320022730835,0.17813664522744707,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.2145858216311872,0.06006469160855867,0.11138522799164234,0.0608308419220167,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.047173221620782996,0.5550120852408599,0.0706056854841226,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.03606334989576123,0.022708176964632638,0.06909382859287598,0.021224528615277242,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.03758260823596977,0.7047780119176353,0.07508567845067125,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.22182323005692947,0.10810167304398904,0.12821093740452474,0.08162003557910856,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.29856836606423476,0.021809165130319327,0.05006832170871591,0.03802702550253805,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.17997694385971538,0.053057991352897266,0.057851900099639815,0.03244903574366269,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6059273538204993,0.06851881176382428,0.6110506254971624,0.07726820075163864,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.07693578874837215,0.030758766170833205,0.4066936840095169,0.03683871425767275,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.10874812442963297,0.057300682269298166,0.08215135849224138,0.04145137939948951,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.19676457623641366,0.07922935282861655,0.4758900963361216,0.06802950208365159,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.3057022578030658,0.040327181058849894,0.43482769526613824,0.04845198770759545,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.037916776025773945,0.023829119850159786,0.638721092948918,0.05133519307949049,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.14926485084514096,0.07044181531806668,0.18381672684913833,0.16537484012059225,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.4434489870237111,0.062058930849391736,0.547465305801636,0.05902253266339805,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.6356565440526265,0.046412493363596145,0.7648184102455718,0.05978370688330049,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.1260625819994355,0.03354269788638928,0.1260625819994355,0.03045001584337931,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.6913204588590022,0.040925812438550986,0.26363102327446375,0.042988979343598174,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.7190815278269529,0.028809085332688104,0.7706999999019988,0.029139173243427678,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.08848305852353791,0.04804455413260727,0.10831391397107287,0.049379042588961204,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.18032251600227117,0.025309662170549654,0.15228115229090294,0.035480320029629024,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.08582761427238206,0.07663144994365781,0.23360462268090615,0.040389259871086304,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.3312331683365252,0.06417770310097488,0.48444569028445095,0.05832729088711801,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.3697753930123303,0.07670832178787573,0.5008887579796633,0.07126039150730497,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.5938311398570557,0.08623221217693652,0.6070140642576713,0.08749444638470065,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5186021583997211,0.059643814615515746,0.52588773223841,0.058258113925900565,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.0734334635321303,0.022407571755379847,0.0907326205987092,0.03642042699195933,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.06014648526496365,0.014031789890509674,0.1990437832998102,0.008747443464413423,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.027031433371690464,0.030756478854068205,0.053101954503851356,0.020298706836183848,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.708440593745263,0.039117055532734014,0.7396968513689951,0.05186976222782682,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.03495920639811412,0.04129729483587602,0.10789260018114505,0.026561489335826294,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.08885206667066967,0.06981988114636614,0.06279902476212158,0.06410614834810084,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.04180768961546574,0.50696188567394,0.06740802286761417,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.6948952007304898,0.05779352021412882,0.7174723146500237,0.03521353744163831,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.04613755644652927,0.026075860463202906,0.0795830231415413,0.03574031423600476,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12865674859686427,0.022995246096659445,0.12865674859686427,0.02408632151204545,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.7261069498133378,0.03570847403555588,0.7261069498133378,0.04743694794849707,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.018915541895716224,0.025168299436299377,0.021718351071348566,0.03210272586139931,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.48435954399195413,0.044134639483782996,0.48435954399195413,0.027931962379859638,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.7103286099410572,0.037443998063025945,0.7103286099410572,0.04749340472508101,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.5784533208767346,0.06551435425982535,0.6367360162678598,0.07687769169017246,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.493136634468629,0.05171943999990057,0.25872897593411937,0.047041783909312275,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.17998928785328042,0.06178864599870164,0.1908950121349612,0.05625092266898201,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6186898207330083,0.03409156429918512,0.5711258370789138,0.03848089807079599,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.07241563994207466,0.027652934656862662,0.7439951584357715,0.07320065324912693,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.5020119802628482,0.06832263037174217,0.5020518025231306,0.05961773880903859,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.02239868265423027,0.5685307897460791,0.04708526049031412,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.3105641057027084,0.03650316211075143,0.03908192514044512,0.026800699272295624,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.4524262217047871,0.04773811074077782,0.4656469626845967,0.058111076015207784,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.168241252918917,0.03305537735408786,0.15773695179387026,0.05352084725235828,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.03896289612653266,0.09824103276271211,0.21127130579986877,0.046784300386444835,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.4423254196157848,0.04265933715752568,0.4442112431230701,0.04400556714782834,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.11026215567957175,0.03217905604866485,0.06649360844067771,0.03188884410382939,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.20352224359241686,0.0571955312845147,0.06247779154404969,0.08566355787020029,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.24130378450125697,0.043080841003970416,0.19373035237024755,0.042360265475213044,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.46765503399972974,0.041093812863702915,0.47185018482958185,0.040056275432680165,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.3774489863770782,0.04441390374016454,0.15047824026538273,0.047091714792937764,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.4334352519268063,0.03342491660916511,0.4485633516410701,0.05479913186331504,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.48499057584599975,0.07360297002842084,0.5643943917973169,0.05900877185297179,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.09959917850668162,0.044954626166487266,0.04953832996716428,0.04138857054504046,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.3273316595629917,0.06797614673391005,0.11683644411671754,0.07232125458304622,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.10652155570711631,0.0367519823449999,0.16338712141964684,0.03368331691838091,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.059205632283871594,0.22713945471407954,0.06857009836526944,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.694767404282156,0.05047331473204147,0.11173421331140498,0.07952546255527851,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.03676427783817783,0.5968136863921605,0.04252153440684029,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.4959547509584748,0.07194087435596744,0.39403366123401007,0.06349210816582115,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.04484470482614512,0.5035815048454619,0.031097981601898046,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.656390761585287,0.07877921621920761,0.7017393799681931,0.07658125182831975,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.2999770497511187,0.05382538318225215,0.09050620128478228,0.06401214131698538,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.502830163347304,0.07796503238060967,0.502830163347304,0.06411766474887384,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.44454210755697826,0.08679134870162913,0.45565069965595606,0.08440842519044571,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.14362301021787033,0.10311613389123979,0.17080707562489278,0.056118279731854244,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.07194308366662093,0.04765233906653964,0.059541838173529406,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.12393375296207262,0.05671157602964037,0.27959262686527,0.05477834493969382,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.03774623731272407,0.05706335763490637,0.47416645605915597,0.061423536827502866,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.07476477114336595,0.02267303947216896,0.10271235875589418,0.05766594856982955,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.08572268235042975,0.6453027194400803,0.03874023814639401,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5220908029666851,0.07715864925286348,0.5740345433813056,0.07601735263497432,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6349796735626237,0.029381358113416023,0.08700012561827493,0.0438421947750366,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.3835682156099884,0.0697128866219399,0.3113172895044265,0.05057708848956311,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.05888458605555905,0.47194903842744196,0.08114357241437588,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.042769476871552733,0.4412215494808974,0.09763570925075644,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.3019576457657898,0.08403318912261626,0.3042127332364161,0.08575525647631331,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.05168554148084587,0.030737519096347476,0.00023316406499244158,0.04085687671756697,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.09572250028389655,0.0678065347487272,0.09965061547677527,0.07250782065319833,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.042559877513013884,0.03025231218062798,0.13533186049136364,0.021244085614070922,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.0632225389431819,0.021970358383928693,0.06343802590376707,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.07582502108278544,0.094695983916649,0.06521113325051354,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.3369109120505365,0.021575448630465916,0.02462106956503217,0.016316406559648954,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5235952984889951,0.06730736765612055,0.5292264680322252,0.031154172404104605,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3365285551392642,0.07434872143110047,0.1148803655545728,0.07398410021515188,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.5238068707780984,0.07466260041848667,0.6501963156704907,0.08354140000224283,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.12976315710592223,0.05135330753642616,0.09667694339813958,0.04687976434641263,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.12375161612209472,0.0991432457496323,0.149440349045518,0.11843014210824022,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.11299279725007043,0.0710016866061632,0.20297068364438847,0.07985352791726599,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.03352561253654313,0.42212969555874963,0.029122706911295593,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5396586481679153,0.04190114969425156,0.03696939004248028,0.040656460743988806,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5713554305844654,0.06403073362570615,0.6090150927486191,0.06350910578235275,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.06279212019447977,0.024958582625649064,0.04810323696970841,0.016845067077524686,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6914172568688921,0.05735312049025502,0.7856650394239683,0.034906572682588795,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.09302680961322243,0.032352526749738354,0.19511601038836665,0.02017383027885121,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.04576857337682215,0.022064137011592076,0.09169490065208756,0.02335984326748267,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.17496307134322697,0.06974429475884979,0.2194234461737997,0.07503752901685352,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.06838495638549935,0.02202051069815134,0.03557542540342313,0.028687083680125368,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.043758894773853405,0.5194360780026464,0.04794247208779763,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.3353070419798016,0.06685161893412572,0.5225044077461098,0.06162976445993765,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.10259322509471688,0.019724924104234258,0.017186596795221543,0.014867696190044051,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.08668829164094873,0.04812851176265532,0.5385750760828709,0.027343116305384486,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.1864354381871815,0.028381904526055934,0.11626306430609633,0.03138991679795783,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.4735042261131473,0.08510583279527853,0.46802514460334366,0.07770937476755525,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.45355787850694196,0.0915519773784906,0.13697352859880846,0.08614913332789197,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3458034279546418,0.04771141132083008,0.3458034279546418,0.04857739794768651,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.18398400356999178,0.05312958993928143,0.02548964900170203,0.04411927313517199,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.10885332067616796,0.049965201375899465,0.053537835839272484,0.049290628138369035,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.0685515097916172,0.025085031466954743,0.057994120447019216,0.026249230599841453,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.08400720287144925,0.03363191701220591,0.026233706199163886,0.04953144341414377,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.10027871782696407,0.08064799893544881,0.367650393853271,0.07522888797282844,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.12560024540391257,0.03340298162632526,0.6009603120330497,0.036929772125954496,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.1047173059849687,0.022367407555056812,0.04147564020865405,0.022398319684852116,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.2510000173315609,0.13572657776871322,0.5598081723116406,0.14364413572125248,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.02926940007674767,0.5832025283529823,0.037104765585021376,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.0834032291339091,0.07196213104927925,0.1035189149146316,0.14905384642028294,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.28081753277188753,0.024699985311663047,0.06662708538085876,0.02090738503603446,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3797531367763143,0.038912057385356906,0.3966723029311251,0.07950875255494216,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.040319600403507364,0.6809998094865639,0.0342245170051708,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.049449869759978435,0.029104483220340538,0.10093952728397478,0.050262589967342085,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.3269405149025483,0.054816643185771445,0.3269405149025482,0.05864292857261365,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.02964410047562258,0.13305225032403417,0.044321520658467686,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.11038378963140752,0.0291148948320001,0.08446256574635809,0.026658788851227903,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.455613910573539,0.18369573480989557,0.34428437599013134,0.2042556008896948,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.045293799581072776,0.03474622150059145,0.0392647767863523,0.03701993582259611,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.12275921940715748,0.024964204672167083,0.06131893615173184,0.02556012212900215,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.1579055833539798,0.04177549449254945,0.12120173657726825,0.08657554400985387,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.1670261596471141,0.03092287350985257,0.11425556300816803,0.03453701896936372,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.22675355273094436,0.08222055267380625,0.2867968780058789,0.07285605504058591,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.10619523145993696,0.02888219938468488,0.0237767923986682,0.03213089038381051,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.13249498975082194,0.09121581081764478,0.21597039600845339,0.08605106711707987,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.11785120031173242,0.15563806557455626,0.12903049380231152,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.036167298441078945,0.15003883155101339,0.025552295209781924,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.14026208453110234,0.02364477873907372,0.10296719404866014,0.025531496651793217,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.07588147773287796,0.07772591008552718,0.11347788781495478,0.07114745174295978,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.05496168470701824,0.5368590795647963,0.058325456633624255,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5246386587937714,0.07809307171597737,0.5805999465863494,0.07765899895925399,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.07685424297949693,0.032059514908830945,0.08498182531911397,0.017201403990309873,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.3670315942705309,0.03607599763931444,0.054677766214402894,0.04902487114762755,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.49834825224002505,0.06956350786176257,0.4989541931245622,0.08310080807896798,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.032528694819618516,0.0511616973217118,0.03886061360669736,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.36148911397844524,0.07077877556362899,0.36148911397844524,0.13704129105908372,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.58334807030165,0.0749285299138275,0.448584325176366,0.07934743539360696,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.18435481035552817,0.11348965526467104,0.12826181616397184,0.09791813738131375,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.27380019662601757,0.09861112175045599,0.28394366020061235,0.09738607613038985,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.034780231743015824,0.5427627240406768,0.06267251150146182,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5513950177241514,0.08854652320573539,0.158115343265459,0.18927188511132867,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.24885435449469953,0.02174040074131829,0.0553875430903751,0.016040235292906928,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.7184577104113523,0.044152945740933126,0.0661378950712401,0.021646135941071433,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.47424156874154877,0.04037722156838964,0.4813174064163629,0.04886308092819987,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.04780374012960887,0.06724129829814274,0.07363312922654915,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.23316548989087652,0.02399317706440296,0.23803880222714405,0.024810506326397735,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.5024326643949691,0.045473860153756124,0.5024326643949691,0.04093965040918876,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.7369717838362623,0.08676985211881069,0.7369717838362623,0.06884026905377842,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.2912864401127361,0.0348274995962732,0.07794848319540208,0.05488022450963937,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.4206154445764623,0.07893934358761551,0.4206154445764623,0.0874074681960042,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.052362327027409485,0.04737342378831564,0.08137810342237124,0.06434680606551525,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.028496516820422806,0.3025259509204546,0.04894731257831951,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.3358876716861406,0.09448063190161968,0.3482273454177218,0.08160921128580452,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.3257760254917073,0.06385582709308603,0.3257760254917073,0.0602804176145015,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.16101231651796283,0.07370498671327137,0.254887631717223,0.07384576842486273,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.539405699047618,0.07506371205954135,0.42734760327258314,0.09205994387135344,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.07685368581320877,0.16326252451385245,0.07127206604437027,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.04277790445126047,0.07526204758901939,0.029651716935737225,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.0990081937571213,0.038465435124657416,0.059979454648174925,0.025912098768398485,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.03840522876816632,0.6410712092819013,0.0246757480540458,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.05948161463671328,0.5351767704407275,0.041228252676169405,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.40982415446283293,0.03945453548952891,0.40982415446283293,0.06526065569346844,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.1397494738338966,0.10740993186163386,0.1773850190669173,0.1427800522988588,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.09639020610284725,0.0279908417778077,0.055309751552125745,0.0352631843582327,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.15170928360888924,0.05667412888246564,0.10058701357990228,0.05415363295706775,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.31092955492541835,0.03522979789965411,0.028028706562417877,0.044319318757247414,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.036086685351520674,0.018599092340790654,0.012726141048721823,0.02303595623449175,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.046592411830187,0.4926381293603791,0.03633587234127059,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.40092259882190606,0.08514406476790143,0.09841238101267605,0.07410901030462129,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.4071872653344866,0.05150266152647523,0.43962442962685133,0.11857533799347805,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.09743972919343057,0.0312680169567332,0.12130490813072564,0.030626844144523005,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5264156227744294,0.04800526561241847,0.5264156227744294,0.0499623420567579,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.04885675353694055,0.5612459752579066,0.03174474842790964,2.69,6.62,1.24,49.0,0.521452171872967,1
