word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
garden,6,5,5.33,0.5177601396067772,0.06792168174847428,0.04742807829873438,0.06187178738972277,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.44793011202258254,0.03133762771212025,0.4517498779726337,0.03436154682007359,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.0650749580267291,0.35987539311672706,0.08425291082180743,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.17541490489333827,0.05866054666235517,0.0991327806495722,0.07446338711664126,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.07133680738947563,0.02861555507662443,0.02690087311591399,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.4849999287697722,0.05597026335162626,0.14985224440797615,0.15711624513177389,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.549918765127397,0.03763737118208229,0.549918765127397,0.042126439193485334,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.39173482840518026,0.1257689360091941,0.1481691819583446,0.20635407061085156,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.056920892928873465,0.3837016691719357,0.05951928683436859,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.048633328279032655,0.084394640044918,0.06366338791113088,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7351404702844985,0.05014182820015741,0.33930377099563286,0.13386258664200834,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.37983414701364204,0.03350057188452709,0.3622285723817706,0.04820558051871944,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.05745688552275382,0.051803385357088026,0.3539024176298542,0.05887213522805064,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.4061855380875935,0.10578674056742128,0.535087378586503,0.10045456702087074,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.30059823122762885,0.040816546979040025,0.08377617679154495,0.03293222249292934,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.14929792359108315,0.03170824973399776,0.15677135459986025,0.04150814845685661,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.23552243454758212,0.06027455136520542,0.3463996710314178,0.055904387326440645,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.07529709901447693,0.02485793569425441,0.074715705465379,0.029095751209336072,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.41295079274566565,0.04224775621966789,0.11652329518343962,0.051307341642044715,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.06280516813254439,0.038944336216443824,0.06187795477260041,0.01872783716709808,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.2997532127425707,0.055188754457238046,0.43498560624971583,0.0466663043541929,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.33937940217644225,0.03047967557894644,0.33937940217644225,0.03274163720902779,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.04001526217044692,0.13488093325954353,0.040035365652040564,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.22181290871140388,0.05687289109402897,0.05437942890878427,0.047870128173697866,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.07286261383164934,0.0168085917396318,0.04552966832071368,0.029967643096866583,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4612017797926683,0.04465881273411607,0.4612017797926683,0.048632681619389787,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.46588884797017716,0.059445622705225895,0.12464974092164179,0.0449344583429863,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.28811668374828026,0.11545341037087892,0.4647840680606988,0.08102795004589242,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.25378336503019105,0.0923221248970896,0.15860423561258924,0.11564502292833144,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.3381703197113017,0.11766824531693847,0.25422093456780265,0.07067298437533148,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.09415348946678075,0.08997930445075217,0.1898518314138168,0.08680171877174098,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3450608181822232,0.08024099909073967,0.44743492487247716,0.09630351742528266,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.2600811731817784,0.05238732453431619,0.13360597709071798,0.05270533337140449,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.1637367892020192,0.09305163260598784,0.21049085365147557,0.10802008349270299,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5448731240320822,0.21130361021511262,0.1373888430363239,0.2355014998303399,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6802052765778003,0.07267056643073871,0.635473838536777,0.06054551255408837,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.03321435974972937,0.019738842647791553,0.058708762940778945,0.019917939517801887,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.3521170093423362,0.09832503809509212,0.39776460148034265,0.1861917406917427,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.050695851923142375,0.10755720120250085,0.05690619593006856,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.04033609143560763,0.06070367141242922,0.029324187641325633,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5529177352351787,0.0887069635193999,0.6980108943450486,0.08014766313015484,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.05250215471748519,0.5708452024599239,0.025419554038959638,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03450026317036062,0.4011614073986712,0.03484232179667382,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03484458993390324,0.10417255734844535,0.055322693964973024,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10636762884981213,0.06581069912661895,0.10885121887299812,0.07035714334728528,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.4826876926121762,0.06304610365532547,0.4872133403294921,0.06837906868527448,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.6003065162338597,0.03928513433399621,0.6372670529116028,0.05188611316484144,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05304819194295763,0.09109064205908177,0.06591843434136171,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.06381617443118007,0.06301851674571783,0.06182772143744242,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.05019569597233633,0.028430164554336588,0.09638125380943044,0.02461845971887304,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.10587922104129138,0.036754977849313634,0.18054152978168908,0.10369160739356381,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.07228888001710669,0.09388965300617345,0.12045762323746557,0.09014014391304026,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24253142152927562,0.04909086439156237,0.5614032337687677,0.01968722985070657,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6919335113953385,0.03760876614217385,0.6919335113953385,0.03789829608657369,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6419406877427564,0.09317257085821004,0.6212098524114289,0.0992697973893105,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.44891422577081336,0.050667781748718825,0.46232097541259315,0.038915446436922345,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.1487492710310717,0.030777992246114112,0.098629810636257,0.0462085711906942,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.12865694790208584,0.025707549953565955,0.06777972583973055,0.03446716865201839,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.048209801583070214,0.3389559557085153,0.052932969767718566,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.5204917589277925,0.05901626455382798,0.1740949463857012,0.1356208225534883,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.14095773091711214,0.03412134218404448,0.5356130309012266,0.06545139172906321,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5583396155788187,0.08884191781335335,0.037591042824885006,0.08554564183859363,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5077861085256976,0.05507433069959138,0.5077861085256976,0.054736168284912984,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.11409873358856869,0.04110459062522755,0.048198003017431525,0.02884397267017165,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.1327013460568141,0.0687376939360001,0.11471959972721281,0.09291341693128992,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.13575322910684465,0.035145841572405585,0.041368505348045856,0.031806948660391264,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.10979287048358179,0.031012752329830754,0.1200423106268495,0.029059260126562785,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6541131029283022,0.06470234720316528,0.1912142034637628,0.05204779567868782,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.036200228436884,0.4760488441500899,0.0385886731227367,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.05440521422369227,0.46509108346468553,0.07068530390322879,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.04643853047771281,0.03485083745310456,0.12196398279933951,0.03456820596314,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.22364246539583663,0.12953425422292553,0.11551793003882949,0.1308893346602929,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.58449156249287,0.05899481050762083,0.6585262745261055,0.05153216438608415,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.10287112014333655,0.7321209222364807,0.0532390766191984,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.34138601998748414,0.04622528850380161,0.34138601998748425,0.059238023828387644,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.10036861885430257,0.07245618790476092,0.14268663844420645,0.06386697798887866,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.08899213166891332,0.04811907143258799,0.06614610175266596,0.05070494447576635,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.044779922463842006,0.5399500608914574,0.07481068708144191,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.5170419757222752,0.07358193698901595,0.5170419757222752,0.07333680866128563,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.2335369217717259,0.025379655668936775,0.079166568453064,0.022936819120810446,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.03581852059136242,0.02162110851284262,0.04342532696332201,0.02111081658791753,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.4487234699449205,0.04900676340703706,0.4487234699449205,0.03597363019778816,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.310966664509816,0.05659425567038553,0.1432991515449429,0.022364391763911834,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.060427474863464205,0.023849687580814304,0.11555280823052803,0.03923673934027553,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.45481061239307286,0.047138775005984034,0.08748948680946247,0.041053443157062296,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03818015433572405,0.46220988952344394,0.047950348581754565,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.25948580433938623,0.06138661416392926,0.15008104871055766,0.049210869259906406,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.07381481282585364,0.031231210106875976,0.10770316420330082,0.07440014562307694,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.1427946791319171,0.5779948312160954,0.09798882747733448,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.19787220897693536,0.037819000279385714,0.19751710219798357,0.04476870068055548,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.3656707142903637,0.06011741012513352,0.3762269181286313,0.061119173694095336,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.06436944358613599,0.03279813181519702,0.029224647870045112,0.03667927045213716,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.043078283811333995,0.606951645731051,0.07478332813667755,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.35145721211641634,0.06750750484624501,0.3767520219195857,0.06670085010302329,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.04627170560468223,0.02853556731535552,0.0538031109733515,0.041644692987923164,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.07734239806661324,0.055715586396800174,0.15480693482414204,0.058970685727033983,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.36671781457739716,0.05518330387664273,0.06891063020471724,0.03838463344929473,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.06666107073231932,0.5521621205091346,0.04091818467618239,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.15411235601089937,0.0229125926996882,0.06181268281970469,0.03455133570480246,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.08761911922965838,0.046722061023041814,0.05702644570759055,0.028020409071026677,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5712504462512664,0.07486155247778348,0.6199702367280892,0.1822962217101069,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.07493587917167732,0.03514559400508392,0.0961250951209771,0.03677693552722123,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.06272271903165597,0.1994065996342977,0.07950067517156237,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.0891782178306559,0.0320108657561403,0.11449037621077593,0.015060469616742362,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.5171632763444303,0.03856398048680036,0.5171632763444303,0.05738950648503291,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.581179151877838,0.08282105014354921,0.19563004198399664,0.06508411172004752,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.19560780458061794,0.07817467573779979,0.028236062423759613,0.03782590376419155,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.21906627350038,0.0848886514675972,0.15513464929459314,0.08785987727029809,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6330166381530026,0.03215637717805992,0.6369227250282931,0.10017657065135713,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09943863401538339,0.06740078059610095,0.1530875450853029,0.1720590710354715,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.08370171699802052,0.13965758218653224,0.05874158547906581,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5579906434611861,0.04598509183924996,0.5744537844826696,0.09113224847462428,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4791749446989422,0.05478379423221585,0.11527101854588206,0.05096836984783228,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.4594940620268644,0.09283666089301074,0.5579869039049571,0.21770066803054725,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.15157022758959451,0.043383818949557555,0.18787468474693733,0.045049517688971016,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.33930620692950814,0.030883559848274362,0.33930620692950814,0.030525626142443998,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.6116694529434111,0.05474561395690316,0.7294122989498381,0.05903395958533742,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6510408975499219,0.04361605231082017,0.04915657763971661,0.02759415508157875,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.03925442325799118,0.026283210064568567,0.015291062566328,0.07486362747656418,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.08000102646826211,0.12119185954106418,0.04680247819617585,0.11115933689448608,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.708211209557638,0.06795594082265533,0.22257501437321153,0.0738630447218364,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.07957190536005387,0.0475359170013291,0.09936587250243961,0.05487572996204603,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.22941026168486064,0.06727454631314102,0.04327586563638495,0.06671868193896968,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.13457373377024537,0.04934852831090378,0.2458718514915402,0.052398952611188675,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.09245075157366592,0.05158741936992281,0.09765478003671613,0.11833902839536152,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.07304568451696193,0.04106091348608586,0.10748794114822563,0.04346018638251512,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.05172151988234905,0.044006489932932207,0.07746022554330056,0.022562391637119743,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.03746481071013775,0.04331925735025369,0.11790554394389091,0.022720727407083755,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.36818819438612704,0.09095370792838402,0.36818819438612704,0.09882550782373617,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.5494869062597291,0.047789594054344846,0.671991183547225,0.06951334005418368,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.39320378418956475,0.054839918196338364,0.18374330363071076,0.055599791234787393,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.0458387805116682,0.6962304862743256,0.036389853068855234,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.34495523689842833,0.08308210695210738,0.5519798386564181,0.07974468813546008,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.19433353513522048,0.23243316617066456,0.18186903256585976,0.2932474871248998,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.39030762143791814,0.07930154287450102,0.3986821805351297,0.0720385389963261,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.041881309557670755,0.577304721208001,0.051834328671582316,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.43852538354672865,0.056645154790913775,0.09341399520308086,0.05602945955681782,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.10486212644816004,0.062246367107386597,0.04260286187396783,0.02522704939317337,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.041496674876385434,0.6908251408726188,0.03706939198194217,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.03764540800795168,0.048752881455385415,0.05277185873331589,0.059323843337617164,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5784495370407079,0.06500568786290452,0.5807162146778825,0.17325871666118753,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.10929737365690127,0.05378648536530569,0.11096159491248662,0.0689548134995488,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.045271792862864736,0.025911004619140154,0.6556370951456328,0.06224927171864093,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.056601418630208476,0.17272681152752098,0.058701397914302435,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.3908274098220827,0.029744717730944843,0.39082740982208275,0.048237184566685534,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.09538195261129705,0.03442880932994698,0.0859477534209986,0.03213253305831924,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.3087882596599567,0.059660200682572495,0.13832784180743177,0.1142435340566968,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.032786044201057525,0.6363335734289439,0.03028668657220048,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.06908240517983333,0.022875125975632116,0.013700880626473372,0.018172316099572407,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.23989187405712317,0.03261865958421811,0.0580302834245125,0.024420533294536067,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.13922342644004043,0.10190581444870665,0.4292873394114211,0.1533569987047504,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.1769767227738009,0.04693403901700295,0.11090798666041386,0.054562852518339255,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.07578870816056604,0.03686270146478023,0.044098317564394536,0.03697579849577887,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.06503815642334718,0.23948690985135312,0.05365410491919257,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.24851286082241922,0.03947758091348121,0.2777708287121598,0.059952186538062884,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.4523636954520812,0.06993074551782356,0.49210364706529647,0.06726066992517768,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.2668510326118707,0.05703592252549093,0.6445890403274025,0.06490725835778423,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6481516167186329,0.07853302247920754,0.7451289459948311,0.044943789946120374,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4714500777512342,0.06778425821846905,0.4714500777512342,0.09007237403350019,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5408554784263283,0.09003973228438403,0.6088094053880789,0.07380057983615024,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.04054402994089925,0.5162766098710738,0.02884879005269611,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.39534283034906254,0.07418657788399315,0.41964877326322386,0.07072181321542897,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.37260565113821964,0.03718287354760709,0.3785958068764447,0.06725879845578266,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.09250254739600412,0.028192564158151513,0.09250254739600412,0.03351190757936114,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.26830755919909866,0.06048302683938195,0.307793516431414,0.08114999094658108,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.09054048178059129,0.08439150414068632,0.14137920621553632,0.0890961757254517,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3735252067481613,0.057651535670319644,0.3735252067481613,0.03767384369848677,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.10163528726534124,0.020730380771373676,0.07446489117424747,0.019382883102136143,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.21616870903498975,0.05458383502147296,0.21616870903498975,0.0828804180293907,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6442578992133001,0.0511082954536201,0.6481377372701775,0.059719627668110974,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.4014819078196531,0.05971320906027065,0.19689834056210023,0.06369085883503073,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.023333896020556386,0.051832740515045335,0.05381104110664819,0.04174429695919054,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.51100848857249,0.093684546754753,0.6123905964171025,0.17374153844458481,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.3539527145108927,0.07241528485320807,0.23653512422913697,0.157504877829512,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.4462184311818299,0.035731988383238544,0.4508937666447483,0.04770108473354603,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.49052450758709193,0.04235554785080106,0.5851804927974186,0.05320080068007484,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.23518520437792487,0.06038687354191807,0.14481139811566696,0.06820993114081675,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.15993638843685634,0.06272135905604755,0.43823247536287346,0.1124224332400739,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.42220874479438686,0.06610159263796041,0.19732901252005905,0.07054991391828302,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.1983047693360117,0.08985871320292078,0.1851205709625046,0.08543044486991348,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.599953269606089,0.026533600677306136,0.07019523137926767,0.01477229369997435,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.038521882007525696,0.669231631104921,0.05163969799062246,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.4968437101248719,0.05855448863354926,0.4968437101248719,0.04158729701005682,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.26676562205526205,0.05703698490640946,0.4356806407000438,0.10672222979387365,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.021159335410125574,0.022502852543232817,0.021159335410125574,0.02498236233434374,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.07886855180325128,0.06878398931739405,0.07915892706152992,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.07227648880847552,0.06470890675761556,0.08813702830253366,0.06087179180863694,4.52,5.25,0.96,34.0,0.6384379702399128,0
