word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
hilly,5,5,6.0,0.2795920378958373,0.048889899796897424,0.039207150882245564,0.04638194701998433,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.0705660169060651,0.033972726776121565,0.0717087925890416,0.03624745499006469,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.07294942608068164,0.0589011974336931,0.06687870147152015,0.05824184461489861,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.04624492731488774,0.08308981063624486,0.11137646139730567,0.06988906085622675,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46036714420919866,0.07630553970081323,0.46036714420919866,0.17821939514708932,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6288618310301577,0.07846004453623844,0.6574705321785691,0.17534435160825468,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.4072208697030022,0.06521748837766086,0.6330443354125846,0.14600840230278034,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.021900206530828005,0.2624918889627981,0.03348046763060837,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.10100729631980467,0.0687129345909486,0.10508475224473322,0.055026939551356395,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5801730481636742,0.20088508919019482,0.45274228277670475,0.2362849975374067,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.1594562053515026,0.07519391657459397,0.44249482611861674,0.05648557663182297,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.046008674444450455,0.1839827690274772,0.06759447830337789,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.1525504229686728,0.08799215137237221,0.13520607426916634,0.09183037102775252,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.06933608957275397,0.037708098958865684,0.060034965357591154,0.0555528577269639,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6417097028665656,0.06052069429717269,0.6417097028665656,0.05536669978525722,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4600431534429293,0.06128411906845572,0.4600431534429293,0.09293541534847827,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.08903950472490439,0.02592493424180622,0.08955162646695382,0.024495927906978764,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.44860032696879415,0.04654751532221136,0.44860032696879415,0.05268706678643944,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.2741078985677304,0.10303144514230184,0.4421883679707662,0.1073449687729261,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.22905688374466207,0.10716362202533246,0.2090924285108547,0.10674452524158312,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.0198474987016193,0.025499088226193834,0.017088910650430066,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.07712214584404097,0.0484375064961294,0.5128383242452473,0.050678526125432055,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.16311239465574984,0.047438429543783675,0.07862006676977545,0.04323643294042259,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.07203035070244276,0.041882022988696796,0.06198089134548381,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.03800140118601875,0.04908914454552326,0.03258181755885396,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.024189606340369176,0.33407055126794527,0.04895415875538604,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6883101251619489,0.04005581913548172,0.7562551180773625,0.08088990810429099,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.35523174227090987,0.07106884947026541,0.35523174227090987,0.07044261605241256,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.06643925555056242,0.5954503890519942,0.057697391651499154,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.05539950647261989,0.023133054932853954,0.6350885606769303,0.04115675909365366,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.06614553949764783,0.04433241651865482,0.04656554081596438,0.05914654962891825,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.24983835915209443,0.049200565563267976,0.3919543430025092,0.0468677392500812,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.4629921889441618,0.11793069428542079,0.15790204292844964,0.10085445610388,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.04027024520757773,0.025043504454232743,0.46801188987659603,0.044136307751109674,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5361470906565425,0.08521313836465168,0.4846632454235535,0.1976339776396763,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.1076462610448664,0.03484223395412189,0.06747144901698227,0.0385659968361261,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6847746128783071,0.08433043127728314,0.3629500036491689,0.07782809281514379,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.332190458030848,0.06335853419369177,0.3714724052533816,0.06241703472726875,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.04542661329956838,0.517667755586822,0.07583577249407913,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.0922632036152073,0.02420120307644085,0.04367373736808791,0.043853861929296106,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.09941367900432314,0.0331298803639509,0.20429706578470744,0.025358070139719167,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.08709413009823212,0.04471606671160843,0.10869199614437322,0.045932565339716694,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5451971744916528,0.029997209964009085,0.5048227240948023,0.060390749258440436,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.07737583918060577,0.07869402972091977,0.06627556152528329,0.08274447142697516,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.030579752210417623,0.046604781795245805,0.06122461080071796,0.0231157444277889,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.23173904460506034,0.025802244293381425,0.1071787298063509,0.030176047809183964,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.45732997293376587,0.041903048894670405,0.6749057981133431,0.07315797507280966,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.08617849669607046,0.05605152809556185,0.0481324643583037,0.02368538293263546,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.39328722473580285,0.08496178859324321,0.09409095260240762,0.08165723905145486,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.10890070241475228,0.06708921469168305,0.12429469941330877,0.07723692180718464,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.37731728807666226,0.07435040435674926,0.5812766932299834,0.06566068268713615,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.43104366876794376,0.054137229265292276,0.4835448856412876,0.06835420354625155,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.0685780216349939,0.1008218670199462,0.13399380789151583,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.13723314578177595,0.10325761650420305,0.09230119827060211,0.09420594891423209,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.11938994988421035,0.04251063360913922,0.7354486881243875,0.09003616079358981,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.618455042762605,0.11781257335690422,0.14739766791392223,0.10104047631222,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.03921940416395885,0.6112035555219563,0.022035547704827796,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.05168063541876399,0.36515150164430876,0.060449697343013364,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.22113335859595723,0.05774960794823726,0.22113335859595726,0.06317816802622642,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.39404935531872487,0.04246974292097,0.4335239878660678,0.019047059090426338,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.06470936956003691,0.040644957447458795,0.6708637419031199,0.08650846098065527,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.20563145747604483,0.03714855612883598,0.20977725904969746,0.06776262321295347,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6672629896619429,0.07463777394392349,0.667262989661943,0.10016516775361194,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.09961188929662805,0.04929484215371898,0.08897966416636857,0.051902022269111094,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.4381739508584626,0.07628691475002068,0.5174354421121288,0.17685253365784478,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.13399624834862972,0.05644680182714163,0.16539163476164986,0.09131350046502351,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.4839526276546866,0.0544393481355441,0.4673097614464822,0.07558760885243097,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.03442410390325615,0.5304298121964472,0.07405838545301685,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.07322233136363322,0.027670207877085014,0.05294022346949255,0.024036026789615413,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.15091854996389265,0.10785971386945888,0.43302078093004953,0.06167507860365827,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.1341782868207013,0.04324356404126502,0.11160739326014284,0.042707126772120976,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.03718914706667878,0.19659931600543318,0.03948435019325614,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.42555968164432534,0.07147781663122722,0.4874705904435963,0.07266755416605719,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.059112299952647634,0.6269237518290252,0.07504998317172713,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.04815200277621306,0.06097257215529628,0.16594435164980645,0.08375404664700002,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.23079536955777247,0.05138934830393373,0.22230565524491297,0.02512181440793819,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.08108292368075123,0.049478995664389985,0.5375185092430581,0.06976422005246648,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.05627480353528058,0.3857194591654252,0.07638526137616332,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.02520344427038894,0.041822881701344114,0.06592953238812067,0.0887489014129027,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.023028093258703735,0.6861555805250604,0.0408225106539612,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.13729393981567178,0.02931386305102214,0.05331587403527571,0.025280916607230388,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.02964050534591857,0.5285954584069891,0.030752223228351132,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.11372822262591795,0.033874316063142604,0.3399599097324064,0.06763532898417582,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6911175753782126,0.04798131206996067,0.04241692933899842,0.05034984329928584,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.3040271494790267,0.07591009559332522,0.2886798328724357,0.06316851010836551,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.1450804381680004,0.06580895432875386,0.28944186079928996,0.0592998043590979,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.10392188854465899,0.5673711210168622,0.028763086444758786,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.06927427123110295,0.16749998332493435,0.05130119433581882,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.5011709406389855,0.05553899164482598,0.5435174747969218,0.06074469529556801,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.20619197402734143,0.09380524277852598,0.18498484063067322,0.09397602921395315,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.5519055790804834,0.023207928197102545,0.11169228981479007,0.028748519933456382,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.0392502497253969,0.565930023238967,0.04240972724696952,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.416240675529217,0.07748217768834555,0.416240675529217,0.05191276658435044,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.46988059551753264,0.08276936798544651,0.4949796039424951,0.0639105251522265,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.06077585783328448,0.024297804689371472,0.040061481039509746,0.023443897839991144,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.08577497463239203,0.05449818551937574,0.2870383145037554,0.045552851170227754,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.06843128175821547,0.7211715620661893,0.06510716603948506,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.0669677765353705,0.5055699060522897,0.03419111393404301,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.2784897077341287,0.036071978339003385,0.2877803589052756,0.047552517514128506,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.13561159354039873,0.0607964756544465,0.540639001306821,0.041295190602919224,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5575099259680693,0.028559916120249693,0.09767697257858045,0.04586493693278406,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.03974829879409306,0.5481220967558499,0.03435360373248741,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.06452908186568374,0.02883037343714991,0.13919068942517063,0.038203008255603424,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.03724824518369106,0.7681044662734494,0.0653641767775856,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.3213858148009816,0.05555166365034609,0.07461545905909768,0.053327506900760484,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.03983713257783519,0.4089660493313404,0.03677108020713227,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.025814247121026562,0.43096113364245303,0.02805548801122905,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.0508625125155319,0.4424272656056475,0.0255629828401346,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.0971158757172791,0.14124938889635721,0.04936040312869968,0.13774277192237144,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.791543500726803,0.09037400292166656,0.791543500726803,0.08513686025322552,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.030930028596907216,0.2684588613346633,0.03358179191016541,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.09095594940737098,0.03455382413417108,0.0749275138438367,0.024467618974715024,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.030476158645328766,0.7199174590579474,0.020054960593656673,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.46739403465185336,0.08404322182739937,0.5267351304375104,0.07639284361519619,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.026772031027286296,0.6634712598026152,0.03588932417912103,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.03944772569174211,0.5551212731417389,0.03542040824534673,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.19436336218576095,0.06205706180988329,0.17749633794682942,0.06446169380817003,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.2113279534429318,0.06950646799838171,0.27182146296967485,0.06911174343069879,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.359476218347137,0.061446873092430764,0.1580109405333171,0.06325143754805344,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.1060362376141691,0.02259529022653415,0.47108976708958017,0.026506473793749367,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.47663680596846447,0.023861100822790266,0.5045606123647047,0.02094112163482858,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.22189274529993164,0.08133541016325335,0.5324778496787796,0.08258049811784904,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.11415399401340817,0.033352582546865926,0.041475579836635544,0.03456343127856301,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.02704283491440715,0.5716163797990625,0.06557352570210004,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.18810051857470342,0.15813532443513673,0.25453081298479135,0.19171423894113032,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.21155230819529078,0.02552199351767611,0.09985085707517208,0.029971904595384468,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.27912748029955253,0.05323251198946693,0.5047951871081026,0.16440233422881523,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.03963548114239334,0.5144178866572707,0.07723748751658858,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.20798787112159356,0.03170841591622112,0.14189890027929292,0.043234494151843716,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.4665720720346767,0.06550942900293609,0.12714565626566832,0.05747561614981685,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.0853430995322485,0.08991041989589008,0.09786562674849926,0.07354452343927047,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.1802302506020383,0.055925935075055465,0.17653890467847863,0.11499274326460188,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.05790026574992244,0.5614698857699514,0.032459552185248756,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.36428525516891946,0.06573523187540924,0.3651666294479467,0.06766385467656749,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.04003136039333421,0.10727505491834322,0.37071168570943447,0.12049902205344397,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.03176024435651974,0.5358546395843065,0.02286076459054429,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.04166235700465344,0.34241481629032855,0.03425308069884746,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.02483783064611656,0.6234561368129583,0.014536503267148448,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.07776691477628855,0.3851256635900369,0.030280225044689628,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.1896757385306028,0.03744952822452581,0.13105998667764293,0.04761396748373165,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5907474446145494,0.04529511768448377,0.5907474446145494,0.030373860101397625,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.03744608195095527,0.023119302763893287,0.09141829090422061,0.030480875209708918,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5579372866328844,0.067110296552623,0.5577134597707969,0.05681825570963859,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6250805955492251,0.18021211822097985,0.3015451200783922,0.21852762880965224,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.07798623276407603,0.03421250352033301,0.11023873889649669,0.018514776423114256,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.08181144548469951,0.03852527680032894,0.07450821557079272,0.05879154451968617,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.07975388721415293,0.03325559248461378,0.08138403530343619,0.035959251065817786,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.11573033052259611,0.026154728179048688,0.7529607207437652,0.06427068341970865,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.059614471859162924,0.09817186561270974,0.08230996840814837,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.04123179739819419,0.029268517398319732,0.035660949779218416,0.038151394061261744,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.08315866009050511,0.027069186463011895,0.11030310896039695,0.032437608827063494,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.38450768200940083,0.06078807790502838,0.3845076820094007,0.05848688402091125,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.29816426027733556,0.15947609415536035,0.604393978133427,0.09128751777177598,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.25542897316795987,0.04171634624455118,0.14442997429653526,0.11468758413260091,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.07315402948688292,0.04135615308942791,0.07317769383295605,0.04073625151776684,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.04141496100879416,0.02363579852071519,0.0729761892292607,0.019883530340369264,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.43974196243083924,0.037756636152729235,0.1462609162007851,0.03122585400892928,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.06767418802124849,0.10290049327356893,0.18440843028715106,0.06496875396462659,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.37935352134513584,0.0495019902072015,0.6567394256805507,0.04572564283061628,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.04311528192185946,0.04922045581921293,0.050806641995562375,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.37823476562662095,0.05338316131905626,0.37823476562662095,0.05111605152298457,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5852698950529861,0.0569254543653272,0.6114973191770725,0.0605605934139424,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.35072897670778075,0.047713345305565175,0.5341730263495276,0.050864506528992444,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6195098060581797,0.06521219633249223,0.1317527798093809,0.07853860647085927,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.07111390382120605,0.04650556731264569,0.13647642707766303,0.044155532153197036,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.1153893164875512,0.057228446968596275,0.06356165663131559,0.04496406654124038,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.5723493363854077,0.07475332133810152,0.6186024638040891,0.04035558322329403,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.48085933503703404,0.07596759261503247,0.09224206196439723,0.0842681209491656,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.16122878260332774,0.056994376594725685,0.4643584543004861,0.11110298324115557,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.31052298147256807,0.031487512063410265,0.0914349152915613,0.028394980189829357,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5150595243661406,0.038829847829473504,0.6628166337220119,0.08110422965630112,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.018808136918036705,0.046599390286443505,0.010694874370504977,0.053498805259755526,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.037497572979557164,0.5667671660318933,0.0525347443862366,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.4412941030598583,0.04662978588399153,0.4412941030598583,0.06253625563817299,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.14229003706492954,0.03111303004732944,0.09652642525318045,0.03471038414980924,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.08799224552372995,0.0256630961884217,0.05944209983097907,0.025020901483101217,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.08608567708243059,0.03179330670285569,0.0794470728753442,0.04954372633735666,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.5995557534352263,0.2417289656666984,0.43542622099304384,0.29824547562651066,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.05958593938253725,0.5529964237606666,0.07279085900203228,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.06403999340141213,0.02902993606688421,0.10089382102061832,0.031694480229182614,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.07478936079540928,0.036450424776258046,0.10782494865697809,0.03349563020815113,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.12243945688991895,0.05340999486982814,0.11518431361321962,0.07898332536517813,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.03278838677831024,0.6543630278134627,0.05546557950670953,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.07388356162870051,0.04250921545860516,0.1224373489184282,0.046097242136945514,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.14733774379555784,0.14207543587574104,0.19236684541974694,0.14793867327555899,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.3358989440566502,0.08129927830890513,0.5051720197153848,0.08092469419758863,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.3969233907600764,0.041954020229160296,0.4020333254420276,0.047623790203611654,2.04,6.79,71.45,40.0,0.5320509239197416,0
