word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
explore,7,8,7.06,0.45583683147756054,0.06427087937016211,0.06282130044788788,0.07899744475352449,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.148659397088324,0.1327430181681698,0.30580749131585755,0.17422169363876974,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6696165591355687,0.07244992639059714,0.6738894189660652,0.06586870576573227,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.04768249688656847,0.5858908296072094,0.06967394830952443,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.07146918031194817,0.02276874868411139,0.06813419770161251,0.022736835117334372,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.03735797814976675,0.7047780119176353,0.07327699872922794,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.2130326781347964,0.11264460021161658,0.1667194531325287,0.08169436214405479,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.29856836606423476,0.022001415548657526,0.1526857790749665,0.039722110205563044,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.08328560329973199,0.056718322863870525,0.15534494222149778,0.03337092889534752,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.30895896113717497,0.06338427660220765,0.15917320980556665,0.06902278007097387,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.07699703139312185,0.03197222220224626,0.4066936840095169,0.036432433737182655,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.09257685946624593,0.0581576681098844,0.10632240826578904,0.04430702280807567,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.17071831645458627,0.0777925847573796,0.4758900963361216,0.14444334083741228,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.30437167126202963,0.035950329955901944,0.43482769526613824,0.04353324586094342,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.08768060218248262,0.022769214455651093,0.638721092948918,0.053075331277735956,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.579900870992809,0.1390016794615239,0.19665129064373785,0.19089855900702887,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.4645010935267152,0.07349351226695885,0.5107551275127745,0.06744010363647322,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.23426254777577224,0.025181031532858122,0.11981912897420006,0.020429838592941726,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.1478479170382591,0.030257909158432447,0.1478479170382591,0.030509439566439613,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.6562518202065261,0.042917359059523257,0.22362813242494609,0.044790535109043544,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.7190815278269529,0.06766597170107426,0.7706999999019988,0.030390473318009766,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.12800988845225716,0.048720329533728346,0.025494354817558823,0.051634230724586304,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.18032251600227117,0.023667656909575747,0.057935195921722936,0.03563370645390709,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.1660172182934264,0.045495434728908386,0.13019061606893456,0.040475513020383956,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.2734646452325725,0.06398048873460176,0.2734646452325725,0.05748159985570674,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.29503922597434823,0.07820510769464811,0.34151493643140124,0.07356664031464985,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6332496574240742,0.09357686263222421,0.6434070369731695,0.08962637855170735,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5038894801217804,0.06786380525484965,0.5118416547630308,0.061449385256077606,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.14276487125761048,0.02372828021685859,0.07541649783139948,0.03302643889727651,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.1738979581661878,0.015190504719741996,0.10513229672252755,0.008453450721726102,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.026247408948746376,0.028424512874155095,0.057587894897352256,0.020992607608706988,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.06508262432344557,0.03101030769222062,0.1950978905945431,0.033249394632776944,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.04777002511502301,0.2116519856875697,0.048726611789378184,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.07202612246206712,0.0726538746044751,0.06427355157446854,0.06561624592039375,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.15033198543025328,0.04132193231498643,0.13284380364421516,0.06990401600782305,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.6800627128604689,0.0587692097778551,0.7174723146500237,0.034772650449206736,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.023409188502285037,0.02642383273318271,0.1041665297858765,0.034396329144444834,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12626697059723366,0.01949521874900436,0.12626697059723366,0.022670853041259615,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.2709103191911896,0.03823430059976444,0.2709103191911896,0.0371443710196858,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.018801289867388892,0.02133149535497343,0.03848231570953408,0.024251780767020715,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.48435954399195413,0.04330200044622516,0.48435954399195413,0.029466453750192113,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.06708762170798772,0.029597907777060607,0.09840881834800685,0.04160517888829661,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.5931234783751819,0.07107206686115072,0.6562862844071122,0.07987812744079469,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.49743584465617274,0.051061581624968655,0.20504934008642872,0.04809659090471672,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.164421608172878,0.055244383636411654,0.1607525413391702,0.057071442087402925,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6276482484263489,0.02940003779492348,0.5778721326748693,0.031201680126612525,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.05631840260904325,0.02642868180514461,0.7439951584357715,0.06430466678956492,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.5067221951887202,0.06592112393596385,0.5068128343289761,0.059319552324066,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.02252967477067805,0.5685307897460791,0.04817270406940837,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.3105641057027084,0.044070429782658564,0.03157562788387142,0.03314225478867571,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.20472554312598518,0.042721369824634016,0.257452658522608,0.05233373910211572,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.45163936604934884,0.0331629876739127,0.22293717191076892,0.05271294577656169,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.031416326301553076,0.09387404683266128,0.16075325149885122,0.044323341371130934,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.38355579569593923,0.03522189053750042,0.17516697914402346,0.04115806515118043,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.08897543931774103,0.03395655537841859,0.07255862653402605,0.03256498064407856,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.14278167740232436,0.05812288944597104,0.09846430848245895,0.09329521228400627,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.15544071876497334,0.04195440385907494,0.20552640341299833,0.039842541530006506,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.3683423076426185,0.033543149380607915,0.01019676298451693,0.0294190976812219,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.6271825355016231,0.11711917575938441,0.10227648365809117,0.11058846528026246,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.39392701243794814,0.09035001109167631,0.4485633516410701,0.06097252156659312,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.4966791587905995,0.07136960475093257,0.5643943917973169,0.05741552512349278,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.0457352795686294,0.11901669020682416,0.05183412100775453,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.597916074966262,0.07523223926280054,0.1577781613153844,0.07431769295308577,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.11520799205137415,0.035793161553593654,0.1335646436130244,0.035417748925231335,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.12394314983526024,0.05821692906807977,0.11609539167733414,0.06015048765282472,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.694767404282156,0.04919426799433186,0.05455474933997247,0.07226151318342436,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.03889979896976617,0.5968136863921605,0.039888481495857976,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.4071558191736287,0.06677919143110198,0.37237782854903856,0.0640116925921574,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.04369396420546326,0.5035815048454619,0.07449692470733807,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.3755208964947337,0.05085268154450046,0.7206583924540076,0.020709789777318112,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.30132630696830526,0.05520167394665289,0.12422088205137927,0.06670234262642478,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4996676586361429,0.07885252360536758,0.4996676586361429,0.06305741836588544,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5399841213369911,0.09091073883578399,0.5324738824054981,0.08603407000746642,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.15117861844793878,0.1691231578002447,0.278461816311962,0.06189346023211964,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.06466170019981078,0.08953333289032725,0.16950529327396516,0.06525858804704927,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.07703083336054597,0.05662640811286426,0.27959262686527,0.059176728215918496,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.04447849829548569,0.05742045225266335,0.1950363664265342,0.06165816587025365,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.1325194744442707,0.02556668539828672,0.13075441604106913,0.06675387776707838,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.09776533488367602,0.05454662073993922,0.11573120875343702,0.03644797619939719,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.4722672152220492,0.0756448084860959,0.1405489916912005,0.07242771778088469,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6554886507822354,0.03317675613216093,0.5304577551096787,0.054691583490444076,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.45082684233010967,0.09039743441811096,0.4435915336699133,0.06446797591156446,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.05932468494289948,0.47194903842744196,0.07912400103597277,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.11845896014497179,0.03814691807403248,0.06731503824599454,0.07134565426356325,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.5014999073353207,0.09021208719038398,0.5042593584353762,0.09032833026107583,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.07134147691690398,0.030959731897532795,0.011727270497894423,0.041665369730259534,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.18428322510962825,0.072577689290439,0.15619680966051494,0.0732268199335186,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.022179747878649212,0.025941196306326565,0.01707876452229088,0.020098732815638204,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.06431909854229555,0.16313023408427132,0.06846055224703117,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.19379673858507457,0.07144331895027209,0.1022989282696842,0.05706451710464325,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.3369109120505365,0.025851746967196835,0.04908083589588691,0.015937464930871222,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5235952984889951,0.028587816047784324,0.5292264680322252,0.030534101610148436,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3440843839619453,0.07645832844132802,0.11013269114754616,0.07104636556498203,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.30145312336495644,0.0708632566883,0.5315331449711059,0.08261062351234859,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.16211729287308313,0.05218981303619792,0.10870031351662665,0.046748776646234697,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.12420025849006891,0.0999482486745027,0.08997749890107624,0.12760196159735526,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.09965243087048879,0.0626576482379022,0.20297068364438847,0.0752100945330255,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.04716441673409984,0.42212969555874963,0.03157278470908519,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5659912217358569,0.05906454901822723,0.07130878404851465,0.04869303820834183,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.4274295990921575,0.05551542880701291,0.4400513513168341,0.05737783473169972,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.06581898716366397,0.029462043322185428,0.07324957593991255,0.020515702100744215,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.641451916876548,0.06360742323868675,0.6794582707249376,0.04193593562512769,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.135796657863629,0.03191294177332319,0.05301049201831962,0.019997898258702518,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.07181005451056088,0.019543777246073823,0.12011637608974214,0.022138420537501886,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.16920284173991898,0.07448294720401293,0.22476568349173534,0.07505841131961635,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.06838495638549935,0.024308257027485344,0.029483840418002012,0.028070491644664183,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.08026535565594135,0.031236503942843365,0.022886184981046158,0.031093680063702243,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.18801556278255868,0.052978675884876744,0.1875206449045512,0.055856055664910365,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.023425011814181933,0.36551115434284065,0.017673644247252603,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.0549248813275186,0.5649128901304169,0.0303016190153152,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.14229800999811018,0.027788691278312322,0.10508309582603795,0.031662739217666415,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.4403782634794069,0.07401599628193305,0.43274030506826067,0.07565098839792422,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.46130239248106003,0.08235629595025096,0.08493324104122077,0.17544122920957408,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.42652797945839305,0.037288411703333454,0.42652797945839305,0.04830212585843256,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.2551440813774099,0.06284074419275831,0.30542022330656404,0.046163753218141944,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.07207686065506719,0.4591311992099826,0.05481015006750662,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.06705962449141828,0.024589291367771604,0.058008783075252306,0.02674873472119447,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.11839014814032278,0.03201409958083095,0.026233706199163886,0.04387936884382368,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.24540750649695897,0.08522253921431659,0.3800780360243743,0.07506074537658827,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.07941349580758772,0.03214759311473859,0.6009603120330497,0.03586874261829591,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.12885235400993383,0.019936471582117726,0.13640224726431183,0.022055861426711846,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.17385024190797058,0.1237400647755909,0.41994322889170327,0.13871410036163273,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.028958117683655055,0.5832025283529823,0.04269037817611084,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.057772341674248336,0.06883987679286593,0.1057265800326126,0.14137233088464043,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.271096328353391,0.024311011626520065,0.17435037105485582,0.02086710053980108,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3921978280086671,0.037275026716130165,0.3966723029311251,0.07622369447181497,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.042473093965229934,0.6809998094865639,0.03299659847991996,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.0939812320072491,0.031812518260238544,0.04649028296517448,0.05510250322845273,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.27745815048615774,0.054320376864686826,0.3269405149025482,0.0565244190204225,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.08880222216365008,0.023985125910376118,0.1230191999291814,0.029104580471612625,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.05491706304473933,0.0616697276889419,0.08983469599822423,0.027507382745009207,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.22205474125328856,0.15620737231326148,0.23645490923986182,0.18821085177700636,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.07480523368257838,0.03485808363970564,0.039207145671669164,0.0370698596944207,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.10287436469349197,0.02288897294586232,0.06402968754967193,0.02341929156651007,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.1286681908277696,0.038498785601983526,0.10460749297264278,0.08540005200793241,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.04968453597673846,0.029776844251609,0.21818919152623092,0.0302654986741303,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.22675355273094436,0.07853787954411377,0.2867968780058789,0.07440586912683449,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.06771715006714427,0.030151601890000355,0.11821423701638056,0.03334293711528228,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.14065882578070107,0.07455792836944927,0.25989057895864337,0.08123641075285626,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.1904252462997954,0.11691708513842024,0.23318703821204192,0.13227748888085586,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.13406470632272155,0.038241096787944295,0.13773103710958176,0.026232071065878697,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.4765029600768331,0.04048864478798983,0.6534718419430073,0.04840202811476659,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.09716323314792329,0.08345010387398462,0.1175333158138169,0.07018476988631811,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.05379579032116945,0.5368590795647963,0.062001143951624614,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.512765808275248,0.075052898261542,0.561184797229966,0.0764232169189398,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.04406987149753394,0.5766693734428432,0.03325788900606312,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.04106076897221014,0.4417542366468347,0.035446815206781376,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.4986132877218871,0.06965834581420008,0.4989541931245622,0.08212463758258987,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.030287221559419517,0.09385150079293379,0.037721900832020656,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.3463448356490116,0.07339800535772226,0.36148911397844524,0.1260922448453777,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.58334807030165,0.07942748593994534,0.39483413564158004,0.07862718128840962,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.1992764801973227,0.10761241079288196,0.11324082554854718,0.09112048648074386,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.16028114287150194,0.10351979694596222,0.25694656028482526,0.05415949631793391,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.13500443424856615,0.032918831270293755,0.07703895714207834,0.04739790207922776,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5593710879526665,0.08133700790757327,0.14290228588673454,0.16868478681025545,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.10810678543442567,0.016663323321903446,0.06308243479831614,0.015977627188124857,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6458363576461584,0.05269282192231571,0.08007167536253317,0.019217151332894315,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.05766908233882921,0.02769439906652126,0.408388669595903,0.032536233127021655,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.0683644380694708,0.06474975894290237,0.07780668384891355,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.10004557755080427,0.0223384631800507,0.10601215250067277,0.021950977984708478,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.47643613342886293,0.05810303550507175,0.4955689606196462,0.04051377241123151,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.7061518400299636,0.09071387198829077,0.7369717838362623,0.06803203783337254,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.13002136094946073,0.03922477702447227,0.07182864107218244,0.05953575311675624,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.06823802339153505,0.41774918577795245,0.046504877105968435,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.04747253747047217,0.04344523547346033,0.0348515795919395,0.06275481375639069,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.029389371175055523,0.3025259509204546,0.04338904966941709,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.3473299177193913,0.09968085796671623,0.34762218734904726,0.08223422687311183,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.15062418020049376,0.057557083530760826,0.10228163670346839,0.05017307300726916,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.14773382847500754,0.07070428625943644,0.254887631717223,0.07334576966344447,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.3160393624353809,0.07244941177008848,0.426153560627143,0.08239137878629288,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.05994190661513304,0.06745732220420324,0.0796027616063299,0.06685629979825818,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.04201532428789746,0.1269482204892654,0.02912019804518736,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.1058446580033763,0.04009749282146846,0.059979454648174925,0.024243409743185475,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.0390264044417714,0.6410712092819013,0.02421741171715126,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.1646956245263044,0.02759575835780633,0.22312511522564613,0.029050925773255507,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.40982415446283293,0.041230740617678924,0.40982415446283293,0.0649306803081515,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.14986906511272516,0.12960112427367076,0.22396097550541924,0.1564839798520573,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.03836150455725384,0.027490229960191098,0.05892919983876153,0.03373476598164367,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.14202911045863953,0.0593166557512325,0.04533888838818851,0.05443423478369357,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.2359850206422015,0.03683817945662036,0.04617447737624895,0.040404293410192055,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.03183808236360192,0.021394704722238065,0.02689565942511878,0.017588991934715182,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.08447186347416276,0.024843645333020702,0.03408045167167647,0.02563691306692455,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.4131635358642292,0.07918471584425259,0.17666214881425402,0.07343276712173542,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.413171872808918,0.054192478396550066,0.446199796140838,0.12831827003365484,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.037265372747155724,0.5366268748642146,0.03584883060793329,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5901015285720628,0.04303901366120312,0.5901015285720628,0.05184886960393436,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.08857303294690563,0.038172882724474964,0.1315399480392059,0.024438956421284606,2.69,6.62,1.24,49.0,0.521452171872967,1
