word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
blindness,9,9,7.21,0.07833742833215684,0.05167037001178209,0.09508213097932965,0.06201631924651355,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.2181133470256521,0.29569734576668955,0.4235611979287027,0.29718171412004313,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.071157084537213,0.48295266304883094,0.06245657914092667,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.44922401599367506,0.05610641934087147,0.19557756255790887,0.05099409511033546,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.03450112858240038,0.028221352158259515,0.0319863063432081,0.038179676548914736,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.3128016094663813,0.046912346071889065,0.5589992979361391,0.05930571736369107,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.46237100648872176,0.04093211513609632,0.5035714245742388,0.0513469920522105,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.5333526050565963,0.14132951036688562,0.11877143413983221,0.113909433191574,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.45470194122952334,0.03732853926913179,0.4847928114623204,0.038825610328490016,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5777597583523015,0.11860589570787697,0.5951122286474443,0.09353744739487019,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.08660486139003261,0.030223046914730083,0.23077882687541892,0.03150602918903461,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.2862635800941668,0.07663477705091688,0.4091157325184188,0.19150943481856103,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.578123353418353,0.05885322189610244,0.539098913748885,0.07794633053938478,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.0566628825143377,0.06098471055707128,0.10986975758021164,0.07112622108956278,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309652,0.06018810944200068,0.21800019627362463,0.05755952968728405,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.07094188766397606,0.01570064159584206,0.04123448474230921,0.032572582748788215,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.027202313752162654,0.3897724644280666,0.03028388710012769,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.4071847281716994,0.0629393002476497,0.47197139442404173,0.07174179826033762,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.3583234679061009,0.03631445013471322,0.0714658041474572,0.036995728153565874,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.0608686403801068,0.10077973840892297,0.06766581025357116,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5717279921847161,0.10581086585198064,0.5834235431799547,0.08741814015913188,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2610897344259061,0.07073732123717873,0.22665771286811628,0.07336352369103402,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.38495352678927053,0.06541220376363899,0.07966110092271976,0.06709468718015225,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.1960589015278931,0.05044169264126023,0.1960589015278931,0.05451736058573128,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6708078279905071,0.1332724190817948,0.6802596449603183,0.12069789561904687,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.033474491018328244,0.019502871564925806,0.024995625886686273,0.014084528943560758,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.1376538110401534,0.044824500621628814,0.08249415569217745,0.05014419792859699,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10374843227764048,0.05683454604074169,0.10742087448897124,0.053607320892701385,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.29464235164974184,0.07948786486356173,0.5309875749430432,0.08646898443556886,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.38956335502690065,0.06640026868999435,0.38956335502690065,0.06600589116864093,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.10872219101125222,0.058362279204743815,0.18296174313424787,0.05023354044732817,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.1123986634143496,0.08240905571124017,0.12882474917108533,0.08765869887346107,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.06310372346103402,0.040649736150518014,0.1263459058246132,0.038687562795256134,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.08661304200139566,0.04032263148435296,0.04118224636342604,0.03332221523208119,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.04286624265178892,0.08536823482737478,0.04876033937703142,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.07162906140659962,0.02103546053098352,0.051310663268023575,0.025109421464205327,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.07781025407230836,0.07333807279495735,0.040616757203142145,0.06665388211775125,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.023680123940090156,0.02339349553361212,0.043720384642845264,0.01825509050567868,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.2670724516839133,0.08347238961408031,0.44333439167628824,0.07540649884643785,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.06389334960764051,0.0403791798194184,0.057188306965532176,0.04329819848466196,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.08065430686251457,0.14681689528767006,0.3849204292739935,0.1431823155156516,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.12032866801751409,0.03614625129030367,0.05496197273508994,0.023898860694267457,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.031551205854046575,0.47376619744452575,0.061858718596848924,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4429298056878887,0.049486306090230074,0.4647916172651983,0.07267972329314909,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.4612626589713033,0.0721326888538141,0.5879029602427324,0.08863266688737152,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4756888563711727,0.0587414313009034,0.5121619435735566,0.06906079771733611,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.48169108342443157,0.045040453356282664,0.48423485085636303,0.03511346082573986,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.04319108206958831,0.021413175709846403,0.043691342887692185,0.027936178303661213,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.03616674193874349,0.05524505354369172,0.5085403226080809,0.0247009359616823,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.015951821102657155,0.714021953991217,0.026986026696915365,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.46854574771055546,0.05282803968117228,0.5284490779475456,0.06031946348877639,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.04263832503889682,0.1539782623521206,0.04801357008219592,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.42392935743742616,0.03219297606563522,0.03056840436659686,0.025395067552625755,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.47939947795694177,0.0348699670501565,0.47939947795694177,0.06311563655858357,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.05080918900389956,0.027319155349627134,0.04663120982003163,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.06999709374537631,0.03514154527298483,0.0713953041744456,0.037443170386727835,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.08364624686775426,0.054846266572665565,0.0642234385637095,0.05255446146060685,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.07025558271924019,0.08698188901984875,0.09245167228396219,0.07227520407458775,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.4617985246118389,0.07480341710226006,0.4617985246118389,0.18179629268712785,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6309345574055709,0.07867123220014732,0.7613903761115577,0.18678723716712875,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.4381533820268916,0.06694143108332577,0.5768087071341215,0.1650197708391113,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.024508971361189784,0.2624918889627981,0.020384295549265234,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.13981974727482815,0.050345340839552645,0.1349361894471079,0.04396939219556757,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5540411866084416,0.2109572125681346,0.46942281402429836,0.24054755264848945,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.08214555795816554,0.5965603990625238,0.06801668571194351,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.11234881576349658,0.041132282014543116,0.13345972055126246,0.04384191133648761,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.04908151263388428,0.058327457551023296,0.10158533995231711,0.09295806338125155,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.11292931042885387,0.0658963539304369,0.06371571050321444,0.057088974271968164,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6092822150709657,0.06226983297189856,0.6092822150709655,0.05710932460619805,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4981626738570295,0.0525603201508426,0.4981626738570295,0.08039605130479356,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.07934541356871234,0.026565224276156874,0.03321615317055941,0.03976709402733476,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.39797501948062947,0.046845648136235735,0.44860032696879415,0.05487598976099422,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.4412413652874934,0.11655777513148174,0.4528115088724723,0.061104761883738264,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.19091038522577153,0.09523507469535346,0.2090924285108547,0.10358538841203706,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.040537474663074086,0.01933278592718277,0.028548020423168625,0.01544277140991648,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.057788451738074814,0.053696215464068324,0.5376719687788083,0.05289762154094556,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.07862221635805487,0.05028900055545309,0.6662667526491576,0.04786958672462903,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6924612587308797,0.07464377480735145,0.15623666988471116,0.06195906460986014,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.06629061836540338,0.025345640591194867,0.07584981480211417,0.02453136634460193,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.024205300813231224,0.33407055126794527,0.04524226067792751,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6825442650685003,0.04355673174671972,0.6825442650685003,0.09374084332935238,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.32940196109493564,0.07280825724193836,0.3294019610949355,0.07708404888848022,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.0641415879566537,0.05816038769637334,0.0786017864927569,0.05379985336082128,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.05058228323306121,0.02065702314443747,0.6350885606769303,0.035666170940152224,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.08854023583683147,0.04675212423792906,0.08020123449021654,0.048800778863104216,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.20319123383905385,0.05351199456756367,0.3919543430025092,0.048165654203651966,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.4668837455959575,0.11399307874165529,0.503999701300953,0.10339535035095701,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.06352017035633171,0.02107757353368154,0.3560894388547389,0.047546196357622736,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5396080108561683,0.0848222555959707,0.49572578129710065,0.0798553968668875,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.13459987226143108,0.03281856885574698,0.07312729054898194,0.03813841080331287,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6557174338813522,0.08647826625301909,0.4051014493400651,0.07739670271805592,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.34877298878972984,0.06706096948796131,0.37782002502575884,0.06610039394845152,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.04710327791788017,0.517667755586822,0.07270615260102899,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.033973468415393664,0.024581312445399732,0.05994557387481063,0.04497665816147558,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.10925640649863216,0.036597187336586345,0.06986825396385733,0.02516149250812327,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.08525236749248126,0.05037184250813172,0.08138120984422034,0.04810531853460706,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5451971744916528,0.029920223439252623,0.5048227240948023,0.023997033861263405,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.08160374059714334,0.07719133323411814,0.1219258888916662,0.07921679167913892,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.06537043536509472,0.34590378337604466,0.033975424268860493,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.2540947064547887,0.03125272202170755,0.47206240948963996,0.044163420816040626,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.4587354582218212,0.04264297172379093,0.6802985083708813,0.07372331971746665,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.07303277518108234,0.6924369988927289,0.0777885307934001,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.3908747609175867,0.08838552491182458,0.0968601423486735,0.07925951662312097,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.09757567193453572,0.05544175700191113,0.11910516366753622,0.07569551348621394,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.16378556575691416,0.06682434544695122,0.5694609066033871,0.06665754975083168,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.3771104718293359,0.05474802365745829,0.44573522509370217,0.061483170473107314,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.7448448069654422,0.056825526929411854,0.05313464918106385,0.12251246134090849,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.08990765668128323,0.09616377398128498,0.062131721506297005,0.08493577312567784,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.11422010506852051,0.04199727667007953,0.7617165733987576,0.09825904392945523,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.600482704222508,0.11156344466604705,0.22844396144412885,0.09716188364482302,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.038898077142617685,0.6112035555219563,0.020728702381196205,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.05183913710877766,0.36515150164430876,0.0652339986568003,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.22113335859595723,0.059356014200370615,0.22113335859595726,0.07136666183776405,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.36273323923114453,0.03823640824965799,0.40961766321228893,0.02411100225785498,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.06782806243040371,0.039683343389843924,0.48622541260372404,0.05851533363285622,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.20716309953647166,0.07172351079901632,0.21134716711446574,0.07674861200089354,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6692713330318685,0.06363827909056134,0.6692713330318685,0.08305048327309675,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.09317438855620273,0.05141319841725715,0.08623200502562166,0.0526434000902124,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.4869888592194469,0.07019522055398546,0.5321878457257493,0.18644190053675014,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3616447449872814,0.05979576827765176,0.3729540780950041,0.09124662476916649,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.508041196010199,0.05383866225094363,0.5020936095697909,0.06843096721017329,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.0364490360285991,0.5304298121964472,0.0806708174257007,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.036201841510921255,0.4009452084340055,0.030463510293438027,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.12523922784280897,0.11269301322447932,0.4349410866209635,0.05993511018313931,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.16542575238462254,0.04220391527487167,0.5129903306664813,0.04820518164555372,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.06731527299617122,0.07188525544059823,0.04018371226507538,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.1727568040473026,0.039735024217670896,0.07365887112185004,0.07195386276941532,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.12915143008985797,0.05277373971434688,0.15489549706259723,0.06974248195427464,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.14260754992233654,0.062017128934301065,0.06811784021980401,0.08830365036628013,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.19557030484718693,0.0452201423627573,0.19557030484718693,0.023074497725216723,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.1003793786052066,0.05464607555687251,0.5375185092430581,0.06503903654871832,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.05487103261541471,0.3857194591654252,0.03295854113857988,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.36678468698024036,0.10459776204817492,0.06512861293639727,0.1077202963929291,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.05037096083936539,0.6861555805250604,0.04320357096063806,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.08696435797248878,0.027824035340683447,0.08087395738311695,0.02927073326093834,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.10328284204668986,0.01843930670903899,0.06938817277949627,0.018167290131027233,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.054661685389934496,0.0649772774074659,0.5492774548117048,0.06551764764020139,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6911175753782126,0.047620209038692546,0.04900195787659085,0.04717054258948908,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.23915191556379523,0.06585013519408534,0.15199555087854497,0.0627434646635903,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.06913511278381668,0.4799173292523085,0.06202593786186455,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.10830167934419259,0.08274212702071286,0.050694669221075454,0.027704340154846605,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.17130879440793256,0.05886351742739837,0.08115673719536025,0.05481196268068537,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.4390444611832257,0.04716465507072191,0.23565291923996162,0.05807106467275744,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.16577307755594756,0.08928487418430611,0.18498484063067322,0.0906061109097866,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.4291867540505179,0.02428047947805336,0.06683975790369041,0.03260946402978008,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.039071371781362794,0.565930023238967,0.0189800417771823,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.4149736191377775,0.07991280366552092,0.4149736191377775,0.05469420855534507,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.4995671704441525,0.08902641836314049,0.5325621043053389,0.06655933459391787,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.057648121152377295,0.027716320821451125,0.060433307642983464,0.023758267763718484,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.020851127800875828,0.0502196221489031,0.2543132017995346,0.04359322457856903,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.06672944884764044,0.6967629273627609,0.06190126515965512,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.09347058953854136,0.04478486227623555,0.08072964963040777,0.027747802137922578,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.35562602519162406,0.03970580993789827,0.3995005707549398,0.04983611432189391,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.1732022370267626,0.05013051954828122,0.08996290228248151,0.03278597185192119,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5793044960621853,0.026919225362335222,0.0433586898738438,0.03628097784014866,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.038716264182667326,0.5481220967558499,0.033382129542541265,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.15261406955881904,0.027042946344234937,0.049066950982406016,0.0373634605851878,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.7681044662734494,0.03604831855712607,0.7681044662734494,0.024175191816133035,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.41259564789389164,0.055010983031518176,0.4520237968030569,0.0532026156754011,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.03557226850383895,0.4089660493313404,0.030223138689470335,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.02786645133976185,0.43096113364245303,0.02914812575560113,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.055748203811905934,0.03349353757592297,0.08033274413075643,0.02157511981418729,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.07618893315767084,0.12339516518995165,0.04682800239265728,0.05913612961604163,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.09398302584483262,0.7835041534466396,0.08907903051089076,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.04251158947461474,0.2684588613346633,0.06474928646777976,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.06468542149313046,0.03740962513046529,0.056692883093294406,0.025860037827920908,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.030283804460241495,0.7199174590579474,0.0212112808232911,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.3992285594306833,0.07482536875290959,0.47734195701782417,0.07147741489338545,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.029041880422829913,0.6634712598026152,0.03386423185556902,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.03873701408354666,0.5551212731417389,0.03611185092605773,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.38162418973309303,0.06875163711470422,0.39718749584307417,0.07052750751318665,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.253421209039159,0.06341778825665449,0.23111871072480664,0.06566405370228817,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.552942479167571,0.10289642101368619,0.6660494150719778,0.06825137080032113,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.08849652700266031,0.021346004193387953,0.47108976708958017,0.027281767180041095,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.48484232782182124,0.02443025050004077,0.5045606123647047,0.021625203433390132,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.2181832615474311,0.07394619559905188,0.48977986497758286,0.07826935064867756,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.047051432086794354,0.03565009757802268,0.056547054703732,0.03595872059486733,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.026548255949609488,0.5716163797990625,0.06131971481441386,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.17763241880794792,0.14605728790319278,0.20106019531040756,0.17375818021984019,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.054311556531478906,0.023208244336616786,0.1041534130841793,0.028885119387189368,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.1659162205554398,0.055205249725568936,0.24939132495278468,0.1406495186998216,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.03839030798902886,0.5144178866572707,0.07750459553067499,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.08489729916954596,0.02778403538866622,0.09144193125312725,0.04034887285471411,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.5762040150161022,0.07352666406318326,0.6101873183475968,0.06355596191823908,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.11319277614011052,0.09081855055024525,0.13809910084173022,0.07502635948966047,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.17087250422795042,0.12437992744702324,0.17734776837617516,0.10819409122533766,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.06020262415848173,0.5309213134359478,0.028886457335687062,3.69,6.0,19.94,53.0,0.5490646662617643,1
