word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
grind,5,6,8.37,0.4861483293451667,0.06887646251512723,0.4890515540505496,0.07175740160725701,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.6579634522518661,0.04736029789175448,0.6173429160605116,0.04694011848234635,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.057088208168609926,0.11132836503997329,0.06809441449320457,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.06542625275872668,0.037077975532406715,0.0733117545880204,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.08378099070792448,0.03046903613317486,0.05263518512013445,0.024693405900092186,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.1106094090202452,0.0360411405732269,0.1602798769189208,0.10435434500566333,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.09190538970132908,0.5486896910214933,0.08976105890405592,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24473279329720618,0.06177955800460555,0.5298921823239743,0.06208246921115116,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.12471636906661546,0.03280514784784836,0.10838683978583695,0.035096677085545924,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6419406877427564,0.09515293339298114,0.6419406877427564,0.09873083073317794,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.30480271009951704,0.04233107927990088,0.05082392721003782,0.026704392293359847,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.13192540831199404,0.026210506255375864,0.1902734322709747,0.044470331916573604,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.0901388495910213,0.026030249272555244,0.09538232243312128,0.04006870793748619,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.04617942455680488,0.3389559557085153,0.05359816560208323,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.632903684892267,0.0592792193171569,0.2876393522087739,0.1438412267894616,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.17928650432451557,0.03473475545729083,0.5356130309012266,0.08271144241967686,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.6243560317721281,0.03715981923072147,0.0740642205601583,0.07997281968850666,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.521462331627141,0.05784568415033222,0.521462331627141,0.054936809956069796,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.10722577847542701,0.033054702972965054,0.06829011390935615,0.02742792528665822,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.18743948400718707,0.061366961585683236,0.11225512943731535,0.08094758311888868,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.1287298810918909,0.03574711988193779,0.041070402009578524,0.030480436163984947,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.16633637167806253,0.029813035709516354,0.06131059849070243,0.03199219768229393,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.20861867939147685,0.05270262223869855,0.12884983021361288,0.04924730975327648,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.040920954218740715,0.4760488441500899,0.04159883833744089,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.05289681208601878,0.46509108346468553,0.07711006281002689,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.026357422963414742,0.03492156475340216,0.07578404728223398,0.034268687997453355,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.12566455971021467,0.06103316461740603,0.11430916642253089,0.12464584687119333,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.5803609514577378,0.05388844806316294,0.6585262745261055,0.050195749431569514,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.035749983832351444,0.7321209222364807,0.051212151842888326,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.3700663602842874,0.038111559530730345,0.3700663602842874,0.04441206874406754,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.1030607663383187,0.07501375897558936,0.11806753424619394,0.06672269533248035,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.08823863736670583,0.04714821133851296,0.048005911561981945,0.04664108475944733,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.04427519750416035,0.5399500608914574,0.07373997083970786,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.3883205086564631,0.06699916862623856,0.17771962557930052,0.06069742783863606,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.6388849048083697,0.0636476442552161,0.6388849048083697,0.03633799391368568,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.06683496742845459,0.02006927133852118,0.06078981258661922,0.021806619896246066,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.04537317215621688,0.4487234699449205,0.03955894389625336,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.3812666132737132,0.09413004437515235,0.6921765167051739,0.026276596881749763,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.07149693670026358,0.023399833554752017,0.0741362171609827,0.038629570541787575,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.45481061239307286,0.04895995117370678,0.12143259433280855,0.041640532423036294,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03801701381199249,0.4583941718310808,0.04246880765943713,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.2002652447930991,0.06567826913496982,0.07782139827238294,0.05144497134399986,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.17614040559339586,0.061403789996663176,0.1780850019527533,0.09583566282764397,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.6045122358915742,0.12358950697655773,0.6045122358915742,0.08892154175986731,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.2454836968372538,0.03699846220493645,0.28561533025334285,0.042724658431806076,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.32231668635252925,0.06933750069629575,0.33103970541561106,0.06973180723954053,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.04054443941254273,0.0887559947529546,0.055120599073837484,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.09223642272408619,0.606951645731051,0.07864491606514014,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.28944240261433474,0.07141707801620871,0.4053007132845499,0.06739434621045713,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.06850772093706455,0.030588841035825928,0.05423543839551993,0.04719852238390169,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.06128888620108095,0.05521794656317681,0.11317074181157988,0.058098015975427894,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.273084583345751,0.056058960211776476,0.12203182845111267,0.042707714829972626,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.18822117896766738,0.057866083783391795,0.4602581846599119,0.03847801208165389,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.20613324605466443,0.02563131581143871,0.11805814020335302,0.03971028646593539,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.07774332728422453,0.04433981012044946,0.07467991351938455,0.027110111974635108,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5712504462512665,0.07109622106470982,0.6199702367280892,0.16808859122512085,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.11785379973152892,0.031767353423994504,0.08724068249209198,0.036171143138257825,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.06225770979519235,0.1994065996342977,0.08259857001743877,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.08485364858170476,0.020932087981521984,0.05547598808619676,0.01894619518014558,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.40640632770061363,0.03822741522048953,0.40640632770061363,0.06194143877765317,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5666140298015185,0.08221483536934591,0.20508442115980094,0.06385335479596499,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.10036718495380897,0.07800595262080909,0.05010645323938841,0.03935756678271802,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.31426410728583337,0.08596901816397988,0.31665751764581956,0.0867296783867643,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6330166381530026,0.034239416316275466,0.6369227250282931,0.09632438020073275,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09065394529732998,0.06915538940743117,0.19108338545677395,0.16994113185003032,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.07494828579595464,0.11563379044802996,0.05616925056573144,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5342926267519992,0.047943416082288866,0.5279088428118299,0.09500649554001123,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4791749446989422,0.057431193006008255,0.1841690802145404,0.05277868549854923,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.4508903377431614,0.0934143813527939,0.5415735388473759,0.2138824159084714,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.049468300717118475,0.24634943094761136,0.0474688978212912,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4451192222955681,0.03246416836811809,0.4451192222955681,0.03931455350470904,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.519615955156568,0.03427299487223539,0.10853325082652238,0.04016809656288572,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6034779545573759,0.04018479412701774,0.03171348990470622,0.02729634923300078,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.12410648922507186,0.03181257964625527,0.5053376577664325,0.10304865668902133,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.07680299719553084,0.1340095052554859,0.0493904667064758,0.13036541065825272,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6187017640654019,0.064405875487196,0.07968823850592086,0.06127684437584753,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.059092690366738615,0.7193747409074425,0.06807249442446671,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.2490568822499925,0.06615750726467308,0.09944876937729871,0.06139298610767974,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.142298251759728,0.05100380258221868,0.12253885485165437,0.055726384189701904,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.1840258620465391,0.09032855640039456,0.1958581771171854,0.1106268045453317,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.08565831923321329,0.04362635206443317,0.13579175085013645,0.040915721685251635,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.05087551733061212,0.03955923612728522,0.022743055809023433,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6297029418661968,0.07420290177040272,0.6429284541784146,0.10500234836215874,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.3711345636364326,0.0939460342278944,0.3711345636364326,0.0957994312630684,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.633651379183945,0.054325750624413235,0.633651379183945,0.08239912096079062,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.3918686149617203,0.05691167696393776,0.3904486730844888,0.05778544920605387,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.04585435465340933,0.6962304862743256,0.03408828433896003,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.4262469852526336,0.08529266018101103,0.5519798386564181,0.07759143610026474,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.246948182084238,0.2391536955544588,0.30269418764674905,0.2872857317973374,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5343427622314452,0.07581960134527657,0.5616108092816304,0.07012651547703663,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.058989733081571745,0.037010239146765454,0.043318647018446545,0.030064667277481354,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.45654849191900737,0.057790262248140274,0.038001738396482986,0.060677562427584104,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.1335057018355081,0.07192682511407039,0.03368156994243648,0.026392171205077444,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.15382953678287745,0.02291005574635539,0.17904747906718727,0.028838265797228896,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.03187606177365008,0.051952985480610635,0.10875661016479084,0.0598595874267441,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5784495370407078,0.06519647011151779,0.5807162146778825,0.18554974726371007,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.08793660204192602,0.050693215297390064,0.21794915195951584,0.061997924564689194,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.06588888995226358,0.026964854997626696,0.6556370951456328,0.0669825001229787,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.10135594690972184,0.04575129157545918,0.04697666720020006,0.056109788182008014,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.387977973445706,0.029068756680212512,0.387977973445706,0.04297538925673148,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.037240062853131306,0.5067295861338312,0.03704933599212163,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.3192566048295434,0.0617551929175259,0.15996203819876553,0.12376076161498123,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.035352000465220905,0.6363335734289439,0.030015519759619025,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.02930433835054388,0.023558659606800283,0.031230357331372728,0.01907798027379682,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.03546908062489071,0.20296043921381687,0.028663209347072702,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.13883102304543252,0.10202436483026887,0.3179524002424682,0.16275551100880425,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.2154542044402831,0.03982957782075508,0.15057129161787963,0.052692760334053,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.11617171891653828,0.03768727811566079,0.07127650554980419,0.06614137693140619,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.05423138158995156,0.12057289493782163,0.049688992143136955,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.24659745407692843,0.04162379879399695,0.29473295851928744,0.07080679537815189,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.465666999237579,0.05951975043025361,0.5008657382815472,0.05875005264066053,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.27161273831369454,0.05589609779560027,0.6420500462491963,0.0626327520259527,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6481516167186329,0.08130010561865657,0.7451289459948311,0.09106831215887759,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.06870000463523519,0.4737398240403327,0.13192863680490588,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5454720833006301,0.10061254660123302,0.6088094053880789,0.0733976323672682,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.041225662382334737,0.5324781579021091,0.027392550212670116,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.3859048202635693,0.07170151702976418,0.47309126830815096,0.07228018697618117,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.37260565113821964,0.036142009079692984,0.3785958068764447,0.07009336874953813,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13683864907108295,0.03334274500194935,0.14597012052888395,0.03381380615846988,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.14471817131479833,0.0705830071575044,0.17998526587281574,0.03518601212569835,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.3587116726781544,0.09022740570924564,0.3592874903068341,0.22033923530059502,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3367065053773714,0.03965324760088031,0.3367065053773714,0.02864479965994134,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.08200779287742645,0.02002494815720318,0.061835623965537,0.03124809597832604,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.1441531888438465,0.0513199613687917,0.21616870903498975,0.10168848414352501,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6177632272515996,0.050658452701808174,0.6210816056600784,0.05447338706619354,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.4053836678325716,0.06329113513113975,0.2386906981451605,0.06070691906655673,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.1173773324358071,0.061265367104551036,0.035664321699347405,0.05064627019754803,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.45093347235989717,0.09351627877682665,0.6365471636097383,0.15712728922982833,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.36454612369578415,0.06981693212722688,0.23309860297890325,0.15050787056847814,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.44491344381380726,0.050605007123427616,0.44357591320648154,0.06528922192768531,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.4995663788022443,0.053482414153351296,0.5621142885823902,0.06101627890169932,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.03397825299818271,0.05802479908307262,0.16522119617420297,0.06422645978716472,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.14796183011587122,0.06295254740892708,0.44101547527458457,0.12191351144388028,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.42220874479438686,0.06532349461840664,0.19733977624949886,0.16788358056498706,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.19680362552582165,0.08470492760817104,0.18599601920133915,0.08469534361214191,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.06169166291140588,0.01642151138581855,0.07366555145683736,0.012051553418488861,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.036963728842714046,0.669231631104921,0.04818856480733938,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.454582927082435,0.052486173275009845,0.07853993620776226,0.018311150126234337,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.2825406835439559,0.06837890669430897,0.433563116382713,0.11946220754744839,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.021159335410125574,0.020644202639173933,0.021159335410125574,0.024540737694447593,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.09180078978936441,0.12195519034705034,0.0784132933985386,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.12642575577419166,0.05669844903740259,0.0691343359706273,0.06075800455632333,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.034437318759301776,0.10825611707070366,0.03713151040434459,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.19550732160846926,0.06193497665568267,0.12114500994396644,0.05317359773496855,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.21323518637695102,0.0271212803808059,0.49629213928594196,0.024447016121708107,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.027573642578542116,0.6498723251811442,0.028466033251146463,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.28684799342128153,0.03825972935955495,0.32157600043924517,0.038613718440505145,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.16014842422452455,0.050717771190687135,0.16014842422452455,0.049487271646130176,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.03662595702948027,0.4624823515209594,0.03722418739532791,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.27358895914857695,0.04312648019080856,0.27358895914857695,0.05808421823332453,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.0609776759211195,0.019677858770560327,0.11257640806556338,0.03575042692410684,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.240245021277783,0.03734887654461958,0.08553252316149418,0.050598672262996,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.08353431178764507,0.01965598895984329,0.13095373303193086,0.02330783889979993,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7168054337151555,0.1265055138771639,0.7170578191540757,0.12714450331438393,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.04019639870151771,0.4680412251660116,0.02585824946503004,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.48007981584983933,0.054233674211698626,0.15443629932052336,0.03714488914589955,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.11323995537344063,0.08709957972973091,0.08852016151931913,0.06074677026037312,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.06910816346261087,0.011094495535155213,0.049097513378008474,0.015292895462004534,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.05328457574257835,0.11671066054181006,0.03863271535188723,0.11745207383355913,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.06489578371302328,0.1161606709014449,0.08487572049134386,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.021380097178841186,0.044818866542869436,0.09727584193712503,0.04020452599268879,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.056956920316557476,0.051570117210014234,0.1432957601172504,0.04266993325425674,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.17372843304186314,0.05112842573003015,0.16369747179549954,0.07686067523500939,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.08427740135229446,0.023322580510138826,0.11945841640774098,0.01886716077510596,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.09844420029395556,0.41931163667322896,0.12996392929574133,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.6109827645934001,0.04854840888770923,0.635839660803531,0.042812717548019415,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.028655667978351188,0.4220820144150599,0.04344532111618849,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.06474290831588508,0.4324637288652515,0.05502022090171851,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.16560138992276396,0.12456246256465371,0.1262369228385192,0.13378656589032603,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.04584809838423763,0.20986833124690044,0.06671157801362497,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.05660393859077391,0.039085015527579876,0.04948029481438737,0.026387922438554427,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.09854500371419118,0.02448902667664509,0.04484077709261998,0.027289097844935817,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.008153529170783068,0.016722881000004835,0.09220923022856625,0.014210724659949492,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.0,0.07316474432818267,0.09933667385534366,0.07254147890249811,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.41354222604505425,0.21265398690970438,0.35825991057637285,0.22710298451378066,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.531355604234835,0.07680219989940074,0.7178178261406556,0.0974333494129854,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.36552037624585626,0.037925689090872024,0.36552037624585626,0.046486846349585345,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5560498536407159,0.11493541778375342,0.57237265145407,0.2608572624937197,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.09605012704332912,0.029218669442995022,0.5516443648647723,0.050543657800975056,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.19111556522956094,0.06262312110665715,0.4876984258584124,0.06438424926713367,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.6275690082484818,0.0653988617678088,0.6050548061042801,0.07060686320543517,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.4256919679864653,0.03261837995885791,0.3274294129950785,0.036091662943376075,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.02016198721840023,0.07264113199279675,0.26084037818388484,0.07378303474053012,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.08145066950137772,0.06902773556227941,0.07687111105740338,0.04145274927530369,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.05209683515550864,0.054178912484439394,0.1606767226967888,0.054562923098396415,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.41039582137949654,0.10233526097251132,0.4832047992806292,0.21065204577005772,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.2857310901989168,0.04241696398437437,0.10115880232323689,0.04420934089970632,3.93,6.25,0.41,70.0,0.5843190835948903,1
