word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puck,4,4,7.79,0.1341335707520613,0.06446456395799459,0.12708214743951898,0.12355025415685841,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.118736914704427,0.06327953404619265,0.08269976011848142,0.0723854844186332,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03464669263602602,0.5313156716386737,0.03287090886380445,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.21406436949148044,0.041643712916664556,0.5297215332500683,0.0435110147278974,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.20698809356294234,0.05336208771365002,0.11932432947932609,0.06642219817873923,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023841194010954796,0.1135284243788633,0.017424683760754428,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10559266737514952,0.05045386760633905,0.11536730551819115,0.04798826586421772,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.03449557305873413,0.4502727807833769,0.02600323825841615,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4167858939572976,0.11077155106099891,0.42150898340891796,0.23070591380997305,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06780829006971174,0.015248878137897312,0.11786866923516864,0.016839493745899495,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.17610926985900371,0.06957762865115258,0.16270326937958277,0.081165461882913,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.07123849740833552,0.04166939054041448,0.15519579059931696,0.043977020611883924,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08493001263851979,0.560946790316757,0.07226170287689147,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.062018305055314076,0.5036679704033983,0.08111867649344859,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04759249629085934,0.12141868563422431,0.03544665720057846,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.43471307655629265,0.08487509677855896,0.22367476372605846,0.2241905993704092,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05079699838480491,0.021044002837568607,0.06294754941542863,0.02093237517378624,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06936544372782336,0.39208808597576955,0.04444344372861167,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07984739253493878,0.040485421909140284,0.07830676094261917,0.0501027090309999,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04144447476680555,0.021718384835372275,0.0687432463330099,0.020806538178239145,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09402120240920843,0.045302673050643526,0.13660926992443742,0.07270360937607478,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2881929659277145,0.039798387058572395,0.2754461649686519,0.04602571335895175,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11414703649722602,0.05466583539554913,0.15394778913981255,0.05921581052076082,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12984204347275682,0.07563288162708368,0.1341874673856352,0.0702417573084038,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03633462748782796,0.12630139493069847,0.04270808048202002,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.0519631146838741,0.4888261649266668,0.044690041280781474,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44379504444622725,0.084473709845481,0.5178551051397702,0.08471639162032572,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.048564774508648025,0.20066820141284358,0.04849413945278454,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0698111270094382,0.53541064763436,0.064391919181734,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06474949362462804,0.5312298800304113,0.06714763543379297,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06427711456308807,0.041830782184849084,0.6543946658755864,0.02794622283422746,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3786142747676916,0.03443037699573113,0.6596280863368541,0.04714304514571513,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.16772973651329348,0.057698992317740984,0.049214526520837416,0.05046962667496984,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.16293667699730222,0.023639395166551835,0.08253102360312116,0.015687597395137715,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11707119569391404,0.5986276042965679,0.0678261057645955,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.042720246022429464,0.034777536299124424,0.440651535362709,0.03540632685678909,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11997453451894052,0.0364037151791652,0.08458898803995675,0.02877810547739913,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03607150816841538,0.06792315457562094,0.031131874655046667,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04731244192726817,0.579731626981474,0.08302204858305282,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02652082160290238,0.09542472670498797,0.032453164391515625,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05090145002397573,0.27708028096281173,0.060082675551490536,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04114389259523253,0.3632809268811131,0.04560792648358036,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06636902123905236,0.06804351148508436,0.06504152232625457,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06307969253198478,0.06535335860183179,0.4849283719482476,0.14082518405582303,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5771292322563762,0.034070103591750306,0.593995857540182,0.03932269892941208,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35459759845854133,0.09901800273882451,0.384477936586893,0.23931835726801337,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09627833369745382,0.12521432495160695,0.06039270245038871,0.10910849860650049,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.17789757189498434,0.02562211314757328,0.36133677991133506,0.030773717756216346,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09949593509522592,0.09363803992071504,0.17668337978808413,0.08389665325313575,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04920828607126437,0.28819421624607294,0.05400429137566775,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3124176881610144,0.03731092802460141,0.1615054298208506,0.029272212808626328,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05088257861247547,0.3926412329562531,0.04099192710876021,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038980156690580275,0.6511151213862282,0.04515000534538855,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08054724987148543,0.050713314712633566,0.1043056327318456,0.027054620128578486,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018266994873119616,0.6718972257979554,0.021273767982576554,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.472145660362779,0.09007126247292045,0.5394245671095608,0.07853683423796635,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2106737471885509,0.03486581272939397,0.11260226068826512,0.03791514391190722,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06716018669232468,0.047629216546940564,0.5052485317047357,0.022090522414816717,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.038276634748343925,0.4449240320213418,0.031748750721270126,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2696070978352628,0.07751863339267064,0.27033341905844654,0.07673794822860698,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06942358003727507,0.041128985735801205,0.09335222753447912,0.048886874716890724,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08193943508562251,0.019207773713626117,0.08831142866184402,0.014442171755723883,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.04617215580968604,0.5779794603069301,0.03864037654061993,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06413598106522321,0.5459419778701646,0.06035623012088781,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.025211511453740797,0.15799983433425321,0.03412727859200459,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4573659752334619,0.08172062898854394,0.4607258913157706,0.09037756030123154,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.53455362860062,0.07255333481148214,0.6147157843553452,0.1509407983393,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4525371412937136,0.1686751778300465,0.36647623860685774,0.10256168364563016,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35682939610009407,0.04240863065763394,0.42118667326451725,0.046890050535116225,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10543506205748823,0.6433517639834436,0.042736278058264826,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13150009562664558,0.0395161233202015,0.08113970517375035,0.050352179588717516,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3719747565931837,0.08474090604931589,0.6173141062834862,0.20406815904792364,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6269659229214634,0.09831932377605376,0.5956482038605202,0.08936796159579526,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19438786538069897,0.07286370286033952,0.5046769510547032,0.06620845191108637,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09879119671960232,0.05353087956940378,0.4104516730658931,0.05370793036490584,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33840345243773023,0.18071048978386486,0.42800789559215585,0.20831624804271326,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4692742717661171,0.084308870733094,0.22171040151767468,0.07006873872796103,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06675343818249324,0.043494643993271485,0.13672472989635337,0.03994368177082567,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06026161313477621,0.6222826511558415,0.04682603470717526,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.053993770073284486,0.03241888134728673,0.05259705995518711,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06178571204487577,0.04863884964361542,0.03311621480703341,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1462647623042983,0.0757861170301315,0.48987457856721095,0.07479006230111096,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.067640038165997,0.1214186286199612,0.06368282592774047,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.577049022772292,0.05154819716348839,0.5683520675951572,0.058811671379510114,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27135519301898264,0.18431129221950232,0.36748880236783993,0.17341767779821504,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04921975666980231,0.4448935569215021,0.08518189765124909,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24422108517193877,0.028171996758841102,0.22643923946556557,0.02445904906684909,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.484061634073579,0.08631208290338004,0.5117592061338931,0.05396932967194183,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04268335261277319,0.5123551888209807,0.03664951592648483,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04818151535960589,0.01977244192633618,0.14303563824339577,0.019052604363312554,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12504114218619958,0.10355106146353996,0.058096394616965065,0.08447703834282255,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10082052453898267,0.04096712161535821,0.29579230994696964,0.05884527236580453,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14308905541283434,0.1997785282065084,0.1909275514175077,0.18677026811891528,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05811472394562444,0.6177916101424461,0.05075024960906135,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3868662725324905,0.08382807320997787,0.5018839267355133,0.095110922436161,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.10843751787429251,0.24029634406659944,0.0930821009330411,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.048894055673562975,0.2875884071962386,0.10566383060633426,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811478,0.045919673106144074,0.5513816341079062,0.08438535928631019,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1048019390007846,0.11472086287371652,0.3789451457445377,0.0596058716757441,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02427896258051568,0.12396685981997042,0.022375280699205448,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03154647559770327,0.39223791339208286,0.05143752139558144,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11646076529444684,0.4328094197895558,0.1166882828521458,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13821482929275308,0.0518327836145651,0.05343722094931743,0.07863103373752779,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652672,0.05446906688070532,0.7088589224965086,0.04290842472878685,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07035802630972866,0.4258812733991895,0.05261738881098241,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09071959875841507,0.10771782976581476,0.12157539451488102,0.03494962426041928,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.056862718893749234,0.593698107564298,0.06933914427793636,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.03987801085399591,0.4791290541893728,0.07389139177419328,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.253695182740409,0.046325633790763855,0.17761630788574814,0.04321920011982234,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21832721863668286,0.0379722077376593,0.2281346260215659,0.05559003577354261,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13941202323552607,0.056353048772046645,0.06240131658186351,0.04740818521329895,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05065197499186596,0.10971966795058641,0.06383834365942864,0.05122226938932418,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.055340231105463225,0.12540810002749028,0.05008867798985311,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017833368383994703,0.0531007031655282,0.017179630684339312,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05883879744169455,0.06401129672054781,0.04436525903416563,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13785106507410536,0.11406093780180468,0.4802827364224888,0.12589425438799273,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06019722037704554,0.4727622567846963,0.058450020255802794,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04752355606516837,0.5515037170012218,0.06530702628159653,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09616308718626193,0.10675369672979693,0.1217526462179432,0.06359041827693085,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.455193967263757,0.07756652777952179,0.14118524405783212,0.14139221142099093,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26887874106999454,0.06493336510212433,0.6183835117599862,0.09618146988776523,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6204001478670528,0.05192689365590362,0.7070718966163977,0.04903885482324278,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41087281349380284,0.036981908862700065,0.4547047048795445,0.042135375027483525,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28074779813341827,0.05081985414681232,0.27079710904537235,0.04896890818335981,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1343655699710839,0.08010144218053758,0.4609618082949388,0.08909750890020648,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08378343267522052,0.18389782506774713,0.1533117775522514,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05317581755354294,0.057757481918651765,0.07312704563359478,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.050588357022579536,0.10979482826366097,0.06256735752822104,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04318291130541233,0.01825721013684461,0.0599222158819517,0.01688164354810181,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12573536272609878,0.049242979515130826,0.611473834075173,0.05925004129663776,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06805146337451723,0.0435152898897632,0.06018242145265982,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19622901409241428,0.1501303542663399,0.13643457370359827,0.048553478495390955,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.062302338212605356,0.018864615976511387,0.027682365178363755,0.014401450255973875,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09919454629983898,0.527188376364946,0.05503529347992438,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04752634426014688,0.45047065404968706,0.0337810834525771,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09550215059163887,0.1901477501778068,0.08681660795733026,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2656641592040816,0.047196838421397706,0.27184725601883686,0.06400242103301383,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0904712560829263,0.020416790412541328,0.07350427364604231,0.023916585984989296,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248641,0.05643463953844332,0.5817545582780759,0.10578347118229553,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04400409359806754,0.32556176583783797,0.04615049460075412,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04879191449609926,0.4636525519836141,0.026515694461855175,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12421014742833243,0.04514684714437595,0.1138953831048334,0.05007293490586611,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05715066854007719,0.47922973883998277,0.052465000212221814,1.71,4.0,1.71,37.0,0.6230580604988054,1
