word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
splice,6,6,13.32,0.5068162835674876,0.08347289086198176,0.5068162835674876,0.05956755333447753,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.48463460341033016,0.0255880875108786,0.7060817130594107,0.024620349422833476,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06412950348804733,0.3396004766357422,0.06364965103790289,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.059056785261330576,0.024516839840758347,0.10388994895519124,0.02332736085808931,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.0999182975719871,0.11991428185947066,0.0815613281628505,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.40719210369930187,0.2179472286055411,0.3820172008936346,0.12483858305281881,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264484,0.06740718150654121,0.16385133914056083,0.13402278100559378,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.10586412999810063,0.05239448937208403,0.1817408393502796,0.06211882342977992,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.11033168973252439,0.024356160901777002,0.14724998905633876,0.02385600113850396,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.25782637807293457,0.046591228135025496,0.5615117198691557,0.05091658155459937,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08532523901241115,0.05277276667765797,0.10721357175215551,0.05945430113073089,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.028050700573856613,0.1442229877780247,0.018054571441536736,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08952360488839226,0.04921007912103344,0.12162407208046216,0.04813412188226837,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3301056796147485,0.029669671832685075,0.027127045246570343,0.024105887877681045,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23630014157219262,0.11225259403731092,0.21743062798343787,0.21916509065675008,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06987752317238863,0.01577873744417646,0.11849109049656012,0.017318445633368724,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43471171598227204,0.06575325986591603,0.4582985316160845,0.07939629500416465,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11746442499725492,0.044935509532727465,0.16324245420185685,0.046596112708576984,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07573408499641676,0.560946790316757,0.06962296207755338,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.0612875257618606,0.5036679704033983,0.08089746807008492,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.09367357459255429,0.04427777250504566,0.16626869115638224,0.03995017430598583,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5055236961007984,0.08519345162811642,0.6266386829517839,0.22539059246048954,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07807505226428148,0.020885683641464647,0.08614685603910421,0.021155766146019852,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480965866867238,0.06359510269809458,0.39095861852604336,0.10265269008201491,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08388277057416872,0.04336489661495904,0.19461974332126317,0.05329322075082161,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.16790474979194553,0.022222602622539,0.04203241873626088,0.019757976120955693,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08279886448779394,0.043275117239789544,0.16349024174296883,0.07320464687325079,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26195324882921756,0.04035359151610715,0.25849694582491234,0.044048992658000524,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08606796260727802,0.055726703930259885,0.2055642547811652,0.058325505374475374,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0767594111246472,0.07604890752258114,0.1308391428719103,0.07386916693896368,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03779267325245183,0.11794532393077858,0.0463548343488038,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05643219284305049,0.4888261649266668,0.045689160419211325,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44729539631487947,0.08500809109613723,0.5178551051397702,0.08651982821023466,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.05634799235755798,0.040772137193905426,0.055269090697596925,0.04921462594993105,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0671753485993146,0.53541064763436,0.062056930016415233,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06746753147379773,0.5312298800304113,0.06815912788010932,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04594239423538978,0.04216510386270691,0.6543946658755864,0.028164888302844037,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3833285331023714,0.040084730724786896,0.6306270209988641,0.047375129902110666,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11111941858963914,0.05629510963489128,0.08948784037222204,0.05143250240049288,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06307889864467629,0.027959458770408122,0.10070616410114484,0.0170579560789158,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10785819187427192,0.5986276042965679,0.13951772672178603,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09769491679725573,0.03552313257286484,0.440651535362709,0.037718791889586656,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10991187679956096,0.03256273170138963,0.22934180565863724,0.028688549764651534,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0186842319131554,0.03863163840479032,0.027875536844883437,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1474481165317047,0.04001566624485815,0.16498960559328568,0.06259505080197891,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11758491730336128,0.025847848244505624,0.11210231219832804,0.0330490756916599,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05466393625804649,0.27708028096281173,0.05519347481248637,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.05844803698151509,0.04015731691220666,0.09983404726453136,0.04605967260829379,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.07222564660626375,0.14421904840957456,0.060423261271646156,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.16242676037613935,0.06940146116173582,0.23691169504762072,0.162514845242092,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5760676664075565,0.029156772279133866,0.546943000206845,0.06720095619832925,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3328283412275046,0.09702402948210201,0.3609577320947078,0.09824873109734138,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13480141203068127,0.1299063482199152,0.08832824523783671,0.11248009233324818,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.18083083424019955,0.02625770638253976,0.20893179419241573,0.03132024488123001,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.19048022190460487,0.09561621820435388,0.18464413506730457,0.08624179084105321,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05133974535173067,0.13979618615956388,0.05454925800369415,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.03532657480011918,0.0351426400217416,0.028254881065824054,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03841795176664695,0.3038363370926924,0.030843608984215797,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.20578571216539449,0.038742792207718896,0.6511151213862282,0.04537782497573712,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.043618164976517146,0.5437900244146113,0.025476920337669483,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017545619351402992,0.6718972257979554,0.022066113007883845,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.268113283816153,0.0800634778900388,0.26862994564771675,0.07682746585804845,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4777951830777269,0.03888684911742684,0.7923914542241078,0.04041357760297241,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05484543547582541,0.049971979936827414,0.5052485317047357,0.021036040481685902,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03051518364609965,0.43013920172090747,0.02541435161655038,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2680457340144402,0.07543446152017558,0.2731766230411487,0.07326986058325355,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.033665484941846215,0.0418223587964596,0.07199454858070034,0.04504835937987763,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06252852400971352,0.018484795798660192,0.04088489536240661,0.021228546522545015,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.045927433684975226,0.3999516849448428,0.037756192131322204,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06534752089369117,0.5422165842688971,0.0638570162624996,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028688135386177864,0.6433029643857723,0.05161994520453483,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46310766992077806,0.08932754710535615,0.4672258413056674,0.09693469079710908,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5269052385106897,0.07124703633182228,0.6358172654790274,0.15792390232823864,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3098079802665071,0.16647007844662265,0.28763065093634327,0.1010831346093814,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32181553059949947,0.04323631501595781,0.41306317588265873,0.04702637269245498,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1035607678191236,0.6433517639834436,0.042983606381382794,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09674862561843926,0.0382134405566744,0.09365510504942925,0.05471573449749531,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3816155133290949,0.08772853318631095,0.6773869442024119,0.21929181374525952,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6091687234304404,0.09794133244250977,0.576337596906415,0.08879376765428938,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25969707822538546,0.08347998994486873,0.47495484203552346,0.18459708064012625,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12358480347380614,0.047908531578365735,0.17173451842801332,0.05044657905899035,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32980291650246957,0.19746791660729768,0.4485959799894804,0.20749736474069289,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4963824607118349,0.08224437735096887,0.09413230447432865,0.0637032163201251,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0720053697672334,0.037392766907015894,0.10724459222650486,0.03872386781768342,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06557726815272559,0.5771248525853903,0.051707658164492756,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05739293410706918,0.17269163849767674,0.054370973080031165,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05983261566780988,0.031300395013722296,0.034316726872903415,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14917965572812175,0.08242118609301709,0.3865696658956059,0.0736280474304884,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07411770749577402,0.13084114368086364,0.06721920158041979,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.48639858488334436,0.04826419347930128,0.49258072778839496,0.0565271267218686,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2898417368872921,0.18307226904850105,0.5657836635710721,0.17431582274676324,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.10249172898175603,0.048635563529709464,0.09697167428238081,0.04119937173173425,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44448510002877634,0.03299144803251634,0.4734136140252768,0.028891853260777978,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47326106243516275,0.0865895682757314,0.5198293481906832,0.05574646565286285,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04329718115105038,0.5149656136131698,0.033169637667257695,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020205988952552174,0.4867935271496586,0.023444893384545636,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15428788453688316,0.10434178165576252,0.058096394616965065,0.09187917525311524,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.22878804757559665,0.04092849627392996,0.13559353683931458,0.06106891035886801,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17676666280664002,0.19768016164214133,0.20263826171185173,0.18958052095242464,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05444348863397459,0.6177916101424461,0.05030746967078647,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39561507438574567,0.09160671551816585,0.4049523959061021,0.09115277737261995,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12552794683694368,0.46652889374926004,0.10925374935711384,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.051398284108751226,0.2875884071962386,0.10750758682904428,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04727091539451327,0.5494816794468584,0.08372221348958037,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08421234249523789,0.054833663282689876,0.12198880172924069,0.05666196690844738,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027417828964151267,0.5736394783797446,0.02451529836827086,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03176545092178579,0.39223791339208286,0.05103803599858482,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.1333094311247107,0.43788266532432896,0.12171080665744499,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08295760500015008,0.04644856852754367,0.17453369685712478,0.07252356201419331,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359943,0.05348539257935814,0.6987266187921399,0.04279739682980548,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.0624621856133621,0.42562135599093615,0.04975960485880874,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09024850511323779,0.037220912708433494,0.12157539451488102,0.03622804650996396,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05309977909725676,0.5677611388508988,0.06304210202723923,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5697374907123035,0.03969178906593491,0.44630442825212896,0.07217409142184408,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.022866656610010992,0.04636471059032029,0.13622074260506906,0.0431957294585492,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1759254418689508,0.0366491152783717,0.1759254418689508,0.05511597084309932,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05386222969339275,0.06474278005077308,0.09273859289893788,0.04965650563259097,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04397520159209679,0.12995770569335924,0.09357214457681501,0.05159688248315127,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.023830629788353683,0.12656089003752832,0.05195165883402593,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018542675007137046,0.0533664383672885,0.017357398435873483,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07555462605444548,0.5756567345952952,0.05058916776974702,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2079177786169019,0.123549072465282,0.48006173918340017,0.12709177624123338,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07527893438012022,0.4727622567846963,0.07234546719598836,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0535846149032572,0.5515037170012218,0.07863916815056175,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08469469610447329,0.09804686033685692,0.12106091810492098,0.0611151757932483,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5009585612377684,0.07700732424270076,0.4115543739019461,0.130882849346704,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2636587493447734,0.06808971362998847,0.6183835117599862,0.08443295359768903,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5433365052619373,0.05632624686662263,0.7070718966163977,0.04861743348981696,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4133310911540014,0.03517726437375505,0.44964743997141576,0.04296707672758632,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1621155538141582,0.04872002698433547,0.16506169072054347,0.04649475478096388,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.27215707454493687,0.08113994338959306,0.4609618082949388,0.08744961194286795,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.07465622087159288,0.1331008882493757,0.135649138501073,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05432931309241925,0.07338925235983772,0.06407508752757828,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05413143956849036,0.10822636634391199,0.036655590327728846,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02646275153958549,0.45099187740091473,0.024696303789990184,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12156312955339693,0.04167818364692066,0.10699387081793435,0.04179820485649359,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08763012733579512,0.05770136673430126,0.0330616266645181,0.05194366423194251,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16317731048732195,0.041976204742051784,0.08507681512024012,0.04584793605985375,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.043841661748771056,0.019818901276705228,0.0517099427103306,0.01398240436178904,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09048772766866107,0.527188376364946,0.05802182501662996,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05633944698976808,0.49111743446631323,0.034319875556416454,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1163637669121003,0.09118875169547128,0.12298581657801684,0.08446161423090663,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27405926671125874,0.05052406017523352,0.29539102325081135,0.06200330832381356,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08479191261682675,0.021618233894309884,0.11564360586638316,0.023664346774724513,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6491464528170288,0.05781923102818002,0.6452972191961026,0.11978488187759868,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04521450825358179,0.40183496565550186,0.04701376952875698,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.12060814694091845,0.038527878349257784,0.4497294081559179,0.023685618196675744,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08452655330803664,0.04268230064876164,0.07548690525160004,0.05322465891577139,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09258971233048001,0.05213695396923041,0.47922973883998277,0.05120700435537838,1.71,4.0,1.71,37.0,0.6230580604988054,1
