word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tinkling,8,8,8.47,0.1338135615026568,0.06260046291612693,0.12042182060598815,0.06830048547175367,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.11040695112818379,0.03171311839967046,0.12315923150951093,0.02732452930338659,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.1445883850178641,0.04051789950593445,0.19770768605132005,0.027642607099032473,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.1853149846884743,0.07144189736531009,0.07650799850414883,0.08020528585642822,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.43138624716431745,0.06071738706687493,0.46036684497065866,0.08762468854599355,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.030904874924380092,0.04178382948293379,0.02318448330710914,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.037706853622507336,0.5737204312667071,0.018328802361484844,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.5962393437394565,0.02992065468657575,0.5962393437394565,0.04043138608343626,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.16196408800160636,0.030395385866994,0.15128114554986669,0.03334265528413371,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.07904156799522154,0.037367231023503394,0.243996579445282,0.04114506181360543,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.06569195260249688,0.02268904368719225,0.025624942112429897,0.026914017411569575,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.16581009983675538,0.05857424264161572,0.24524228802861084,0.06254010652579535,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.4377855742500163,0.049120467080643056,0.12732962937718326,0.07974172097791764,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.11893122066207587,0.045467011719562675,0.08943677252457789,0.02426609938424225,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.04981053556985969,0.030028457476659175,0.5043390843393618,0.04181830147114307,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.3575827220833431,0.042526666636747666,0.19430322057512794,0.018308141012307787,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.2432011314939217,0.06753893338387963,0.09177136470479154,0.06395075184709124,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.0743412756804374,0.34786371863780435,0.060032255756119875,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.1693557078071539,0.025304322445408735,0.15101875285680386,0.024203587875698054,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.06528832524846266,0.030270127188044983,0.05037438450280863,0.03833367553290706,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.030209636480025392,0.46451363848151106,0.02245666009436177,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.09066632151180416,0.03874861642860874,0.12771857419875216,0.041037568039686986,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3266386871548295,0.035194902606143136,0.12555932239089335,0.02201422758741101,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.34990066148475973,0.0739191628406705,0.34990066148475973,0.08151116946645309,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.26232932782684737,0.13505286545502732,0.22238475478983288,0.11447837815924954,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.1387000484286052,0.023730877411464287,0.20411928046494876,0.025776013967425637,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.6409084864605885,0.10875157530909269,0.6409084864605885,0.11332537357961567,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.05451837281380325,0.015187069106066329,0.04713148243095366,0.031901596724506084,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.04964042736086028,0.04518203869528691,0.04320599978318026,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.027315120970607613,0.030690917388247595,0.07643716773023028,0.042988817732682545,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.5331060913478403,0.10412059970408284,0.5343202087163157,0.12009285303817084,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.29246489754950883,0.02584729097452808,0.29453126567413246,0.03110137947582797,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5634362327277572,0.05843541681831607,0.1325819464918527,0.06558809272320058,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.40478290636362013,0.07986278973608797,0.5184788077549813,0.06653120655177279,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6033796230945228,0.062086142990004194,0.6664570473456356,0.055858843409133344,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.3468567335571701,0.036332164941306186,0.4195422104237772,0.060241697397547214,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.0608610517882432,0.02022732077963455,0.1831621366095206,0.018823719732309632,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.01880138537216811,0.03230310610190548,0.016499967017423834,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.06983379520969968,0.030930808016177307,0.06617303386419297,0.041004564994601575,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5148409422885465,0.04994886208016246,0.153832745949796,0.04754844116967538,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.5485789477952324,0.059106214800369795,0.5417834592632393,0.07216048378301386,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.2258939544388149,0.04420592441900493,0.1041475411403491,0.06865964558113234,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.11124300225700409,0.06474292500039079,0.09112011044699525,0.06920294975750511,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.27187970381751697,0.09044516554848558,0.26787288232908485,0.10359570181578631,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.14788091936555317,0.047685807153283355,0.2933959721232456,0.03800241495048666,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.4481020744421731,0.03340908087222234,0.4481020744421731,0.02373008480793901,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.49444926468090455,0.06355677188590358,0.523196974174919,0.058263193046747666,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.037210791157122065,0.31174806168642344,0.02304386802750651,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.31242910045234357,0.09988916859327095,0.314416500709591,0.11506789370307975,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.41509601503985727,0.0703208477582641,0.38255910129230836,0.06349056821437643,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.1651015491506268,0.041023503337948325,0.15853902671148315,0.06172127260103506,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.4216375608103096,0.04160512325566388,0.4216375608103096,0.048912710755758905,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.038183441683144165,0.5198648840204454,0.04086434019734183,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.04968817407514074,0.4229864075543478,0.04095959285643978,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5875436339432436,0.037222375978200405,0.5973358249823457,0.05871464874347657,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.47314006639239464,0.03830860965479488,0.042798505175671554,0.0695371085835025,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.3575322972869143,0.04175963069502413,0.3575322972869143,0.03884316403240354,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.1043502821316629,0.03934141832834845,0.04246283503896957,0.06431307650298139,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.14590379734227138,0.025991972059273144,0.14590379734227138,0.03170569494977,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.07833672664906628,0.018969743979357412,0.01308977781710302,0.011058652983040282,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.09657174908327698,0.032250950030943214,0.09207826168086483,0.03785706464083372,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.07042493767606542,0.054814954089545696,0.0758803310562602,0.06648016288163383,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.17118055013805647,0.0710283700457707,0.17127234032474917,0.07592447510865051,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.13324429192913098,0.02343047535256659,0.18792698666361818,0.02535426017925557,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.5109876347006057,0.036795390762283754,0.5109876347006057,0.03177887000321394,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.09060505401095029,0.01823511786958997,0.12804593586030116,0.02031301011885426,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5473147600973415,0.06049469074075608,0.5703277251969093,0.07776233822945582,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.3221367780831179,0.06550841286140864,0.47291070144744746,0.07287755199809803,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.3810114715609256,0.05872205945337343,0.46056402103676564,0.048974134320002256,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.4042731945648691,0.06783365068259638,0.2483802358067724,0.07416812696766813,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.2550203254980013,0.032927555569894296,0.2550203254980013,0.04603664253236339,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.13802151722954023,0.07293316719308038,0.44257221306792177,0.17363399134983565,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.0248151967363714,0.03444174457593854,0.046448636262323956,0.025459131811280396,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.036672158526085616,0.7519056290756403,0.051276233220579163,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.3857264005875794,0.05010149506382889,0.13881017081350397,0.05962922512692053,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.25973121354113704,0.03895722685532468,0.11376847754813947,0.04201238934196764,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.5088209277409393,0.02780791492841669,0.05505708741534436,0.023354254175812435,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.0807816433653903,0.07680082513830194,0.07952147839569607,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.09465766265507754,0.06003565680397028,0.09452565951527706,0.0718695555442484,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.4790068814441126,0.04824112526103981,0.4790068814441126,0.08194667363447576,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.24504723899120237,0.06399218305564808,0.24315816944084606,0.0718554642789645,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.07895939159513288,0.05688238189363775,0.23954941603627744,0.059338571090930776,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.089542810051233,0.033414976788258555,0.36367001761472506,0.03690104082098786,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.28861125502810897,0.041482685139944,0.2618012709077189,0.09281173820665922,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.10103203498498155,0.026323335764190284,0.009283101362436146,0.030419301724856067,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.2898870283780752,0.07573025601456358,0.5018275764914816,0.08270541801093784,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.3925800528111074,0.03105071088927314,0.3925800528111074,0.03494307356437665,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.05753803333057097,0.043326902976004826,0.09478866685256389,0.044367615549459644,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.04443224708300032,0.055675816725237984,0.6120244667726639,0.051939162671210626,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.06011131790295829,0.03357534627083019,0.14156326475133243,0.03508274178695862,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.6156814281915121,0.03415648015127803,0.6156814281915121,0.048958131342671074,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.550774066755501,0.05532505377670487,0.140882813154737,0.085611854073738,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.02676665755658985,0.653076614912023,0.02988293480566852,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.24212522465632055,0.08577755323750348,0.34677763454785226,0.17000574170768026,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.03567560717723489,0.749007205524363,0.023916859610242612,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.2116077332134159,0.05795383814763707,0.14351069962950036,0.05379199818617962,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.08110912601920887,0.04306833865367803,0.06812836773586715,0.03628418385201999,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.0285970552450808,0.019812568815098932,0.0285970552450808,0.02397971569334493,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.18825543738501876,0.05152938507681991,0.11091837421057273,0.05899577426557669,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.10831693125244042,0.027889227577499686,0.03374729684118312,0.018822903879736848,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.056035119263341406,0.027028688803006035,0.12439863181106882,0.020987564025469623,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.11781897165248517,0.02913822244240137,0.05336905932408083,0.022946473393430162,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.3533525989240341,0.03649971173317109,0.3533525989240341,0.03855410174780735,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.09499744916286691,0.04668227097326028,0.20013928861623168,0.034335064919152676,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.05195627180079753,0.016583139031758603,0.07676425823705603,0.016928569372473046,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.0832362978945553,0.022321501717745617,0.04490614775819074,0.022191015702221262,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.044836555323327365,0.022952762592500703,0.3919755532844492,0.025794012404144546,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.04052574388110591,0.03743754114870653,0.037254963011512675,0.03337583866660922,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.13073139217431362,0.02179693658567643,0.1352638468197186,0.028493275928990796,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.13827295579452897,0.03671234435523691,0.09254196716231783,0.025600794603273164,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.0955194501332619,0.03271774188354757,0.12931538612068666,0.057755545456522714,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5487390784028037,0.05285132450013784,0.22144868241573862,0.08440145905122975,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.025372673440825583,0.6860794637081988,0.029472169381412325,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.5179252379162668,0.03568280260220366,0.5179252379162668,0.03785572863340884,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.45665866644937003,0.090919130206981,0.4892370785936819,0.047587148485175916,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.48398661087064226,0.042533291438874056,0.13957015987119167,0.08855958487720103,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.09080180092683954,0.02463319290003628,0.003299458177976003,0.021801903227612496,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.23579474151681604,0.045954668683661506,0.1652610626947449,0.05537801871793935,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.13277674127024308,0.044952487566141806,0.13891118424553214,0.04317410199641566,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.5250779032249323,0.038779287545927923,0.5250779032249323,0.042493066745967194,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.62373361902064,0.021533136861137465,0.62373361902064,0.026579455936964178,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.3992932540637492,0.03249688057314792,0.589923262990004,0.03868159178118175,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.11637197092492517,0.030092448819607088,0.07089439517652743,0.029613648180791898,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.061286259230481685,0.05496843524405492,0.06911523906098463,0.06020852018007543,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06332831171980455,0.03449292199936938,0.09567736944434414,0.04082135295658521,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5086830940430683,0.05602258663067593,0.5126325264410477,0.05805218763674519,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.22769044386344173,0.0909879477100788,0.3386653634042647,0.085474469889122,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.08868069473006612,0.025255870818216845,0.07137895211608397,0.05048904589389709,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.1053146368181966,0.02830566287144838,0.07187835929082248,0.03169261927584911,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.05172973329439987,0.3443472570976983,0.02591970638749012,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.16023927892137368,0.0675375401146161,0.09567101368810216,0.07022586791772627,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.14515558763512798,0.03925105261542065,0.08463238474310802,0.029658756658686784,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.12973221938213494,0.05825630307371939,0.2854554630159674,0.0633623834287302,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.392086216297673,0.0386295787410969,0.392086216297673,0.06702775272323667,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.2325200381381353,0.0699514884067995,0.14732897235260375,0.08130855538898991,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.11528317672614143,0.030107149952848383,0.1681227626693631,0.027810685127327518,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.05894886427520413,0.10318907511385184,0.05508970523372301,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.08861565470765016,0.04189313902657946,0.16610992354405865,0.04980334365847993,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.477711985230155,0.08675216535060642,0.477711985230155,0.08191910540445557,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.13594901598285578,0.04837372553079767,0.3421466280686074,0.04499312336403834,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.02497384302897267,0.022693550382627412,0.10729257397993314,0.023845838971691756,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.10945000485296147,0.04508582165554653,0.15113446101171002,0.04342213584435051,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.022581744432691724,0.045703747337243736,0.051962488246194066,0.03834260407350145,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.6484017312957613,0.05397032303971856,0.6484017312957613,0.07317670499034744,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.19238455826571574,0.06524528639572616,0.12030315248827435,0.0659720784689127,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.08662949240395225,0.028791955244067177,0.03401250885669734,0.021052987909754888,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.07052312427012761,0.03294343796079425,0.13216305908305187,0.02315794976771837,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.006003186647473115,0.03620750620292933,0.0552169056422777,0.06349052002733477,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.06793265334748312,0.011592437333682025,0.07500098504606921,0.01088717731996682,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.143041118935683,0.05682150672445291,0.38394629793528967,0.0506136018734433,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.07691791696264108,0.023263738813853838,0.07751771159338555,0.030717117981566223,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.24016667345042314,0.07290905020537924,0.2748054554871213,0.08546339379651134,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5570964079164129,0.08778374823296191,0.5570964079164129,0.11805264527907704,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.09763804723515025,0.04706579073528292,0.05744661378983952,0.04070783804318826,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.10074003075448423,0.03752593914827221,0.06335242782395052,0.026893473802409466,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.48823160691635775,0.09477731112249425,0.45165484977407794,0.09333804848821069,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.40016635660868616,0.05389064030523955,0.37305776903845667,0.057992118234929266,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.3607231070276654,0.0852144794219743,0.4008173959732295,0.03161788165753622,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.0989468973595928,0.030946377554464433,0.15523880949934746,0.021538261165650784,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.16905856913883785,0.03931588146248735,0.03962455808911309,0.02830342057590275,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.06729004714231294,0.06334140003409858,0.08750203557428597,0.05550260230616971,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.4312340309650412,0.04744725814565867,0.4312340309650412,0.049814812154373805,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.38722580248916605,0.06932746016389169,0.46512812802840203,0.08235552003524904,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.0065165991315001915,0.039746295859199046,0.48426920722949196,0.06243371895837285,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.16374089790643617,0.0466754396911914,0.055109681118561876,0.1326316735172788,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.04858506624932069,0.05981890286485041,0.09987090783803022,0.057449222745919404,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.04924244295374466,0.042350729881476104,0.07322583038642458,0.08391530568384915,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.5115095365810699,0.08246156905309802,0.5115095365810699,0.06444001066693991,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.21431453726972735,0.03541626964519968,0.20129399653624097,0.05184529690811045,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.08503894762008571,0.028328051005879522,0.07334550544354887,0.033049644865452005,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.062466439801388524,0.05231588180337445,0.11652854740583711,0.0569656994755825,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.03408275964289872,0.35489281312940507,0.049505438947925196,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.011348575430989653,0.02568664157470615,0.04517334455052815,0.024241636245510102,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.12523304145833664,0.051810581236528645,0.34008557511140486,0.05240787867320072,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.10908845071900526,0.056998127222266395,0.13708604738293775,0.059311044209894505,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.3416543680713287,0.0543003055829728,0.3416543680713287,0.055052848112875766,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.2998706331112444,0.05656383291259195,0.09050409386148824,0.06489692009208205,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.17293859198590805,0.051396366421690494,0.18025477544111185,0.05138952470839758,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.04458634944974707,0.07598653971793888,0.047863881103613476,0.06496543627685193,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.0560303073825777,0.030149461152156942,0.02209666350758545,0.03689140244798272,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.3586559642696009,0.07213045386320997,0.47639235529669793,0.07240585991848406,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.0868612282134305,0.05442944669668053,0.03355928784131423,0.047868671818312135,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.03309406305879393,0.01778674778902277,0.03461411923488478,0.01802444012326267,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.35626577934364867,0.02383642144199834,0.06217425416276821,0.054822846376250345,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.2167400699075662,0.15070977912861108,0.3469218779178145,0.11699914452730889,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.23140573273970788,0.02617680874185565,0.08031450549915585,0.01521100683082804,4.17,5.5,14.75,49.0,0.5991458405611791,1
