word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
flagrant,8,9,11.59,0.22137874293269352,0.024428237411901015,0.08766770530221026,0.02135567537043797,2.07,4.0,0.57,53.0,0.544751083161936,0
tenderness,10,9,8.79,0.04645267540389438,0.04921558229627141,0.08440313782834959,0.07264738534540864,2.06,6.89,2.53,66.0,0.5328257772320958,1
imply,5,6,10.78,0.21210845323355396,0.027159268244567016,0.46709877384365134,0.04502298959631511,1.86,4.79,2.69,37.0,0.5621660855432834,0
achieve,7,5,8.53,0.5804731172880844,0.07970630971742465,0.6293183922297335,0.03571547911287834,2.29,7.75,7.33,50.0,0.4953263429353248,0
algorithm,9,10,14.56,0.7139097130895443,0.017639564492877267,0.7139097130895443,0.026518836489668397,3.07,5.3,0.53,80.0,0.5386563128691402,0
team,4,4,6.0,0.1546504389978738,0.04560757626583113,0.39165599095170583,0.051248227351792824,3.79,5.91,147.61,23.0,0.5330949734902989,0
swat,4,5,7.25,0.08932983023323562,0.05822551021841972,0.2014486761200252,0.06054554099484536,4.27,4.38,3.84,21.0,0.6016683448924517,0
gal,3,4,6.21,0.12449775312758772,0.1419765617607692,0.17392644614419567,0.0821479147994487,4.52,5.27,14.22,20.0,0.6069304618323816,0
refute,6,7,14.11,0.5106979378848915,0.034948489793526494,0.5106979378848915,0.05410427652858348,2.21,4.37,0.67,35.0,0.49920891986751065,0
avenue,6,7,7.0,0.1603680243536907,0.027279910355846156,0.06102557183373221,0.018146839124062824,4.0,5.74,16.88,45.0,0.5693176032336198,0
oath,4,3,11.39,0.10233782833134383,0.05081444657608958,0.09647302218324144,0.058449446284955506,2.79,6.4,9.88,26.0,0.5195355423251036,0
resistant,9,10,8.95,0.05726737821252431,0.028687133806197942,0.04050932808723211,0.047286097805501866,1.83,3.86,0.9,55.0,0.581098341752198,1
transporter,11,11,10.72,0.5526091669776575,0.08780987446408364,0.05292047119401276,0.050855419069025264,3.96,4.84,1.61,56.0,0.6078104456649436,1
award,5,5,7.5,0.7921627583439033,0.051154477483238314,0.7420775248848577,0.041672624777586854,4.14,7.86,12.88,37.0,0.4810055599146071,0
sod,3,4,10.82,0.0770541877010512,0.12126615663009595,0.1363360654976927,0.06850371136353081,4.62,4.85,1.84,20.0,0.5717951003465687,0
rest,4,5,4.22,0.14942905438351278,0.0715583234136294,0.1320470118960567,0.09410574540049396,3.03,7.86,212.96,20.0,0.4738238968441878,0
hickory,7,7,9.39,0.04704341513590459,0.05132874765065595,0.24147578808774925,0.04084881665241959,4.34,5.9,1.35,56.0,0.588430086475852,0
scatter,7,7,7.95,0.10900927602533338,0.06855566132073874,0.1602357406623518,0.06385472126911772,3.55,3.9,2.43,36.0,0.6118284176378852,0
ceiling,7,6,4.75,0.6680621627732123,0.07108642235486486,0.6680621627732123,0.06794134293158038,4.85,5.39,8.35,38.0,0.5109315291688022,0
boast,5,5,8.22,0.34933498105882754,0.05228010837424688,0.34933498105882754,0.05153945120246139,2.32,4.24,1.06,30.0,0.5999130336824124,0
marker,6,6,4.89,0.6641360748854992,0.05687868012310221,0.05655737345519297,0.05516907071777177,4.62,5.8,5.24,32.0,0.6199725923875127,1
scope,5,5,9.83,0.12453073791541132,0.03295598207842,0.014275753357226511,0.026702143008463845,3.74,5.17,5.61,33.0,0.665711720567011,0
predicament,11,12,10.26,0.45433700069193,0.02376353809692055,0.45433700069193,0.04230125852426731,1.82,4.11,1.96,76.0,0.59201679812126,0
premier,7,8,11.32,0.2578232092053582,0.024028519343706797,0.05162732390662726,0.022022524758848146,2.07,5.37,2.49,41.0,0.6669839087330018,0
earthy,6,4,9.11,0.07303939644996293,0.041544030640593546,0.11102700017367374,0.08406727656026616,2.15,6.5,0.41,37.0,0.5132111190150928,1
raccoon,7,6,6.79,0.5344555230799558,0.08924780436985684,0.5344555230799558,0.057153364843332964,4.67,5.85,1.43,54.0,0.5373757014046048,0
extinguish,10,11,8.95,0.3592392432106862,0.0243264748846098,0.3592392432106862,0.019726105708754098,3.47,4.65,0.84,78.0,0.5516661920363937,0
trailer,7,7,6.37,0.7276038850114335,0.043289515144169725,0.2183783043923836,0.07556142951610599,4.79,4.44,11.35,36.0,0.558699333892054,1
booklet,7,7,7.32,0.05131080047781455,0.01859227188449585,0.09361171042697682,0.020597181894253514,4.72,5.52,0.55,51.0,0.5961056720772413,1
temple,6,6,8.79,0.5217184253085173,0.04232157153655497,0.6593793251631297,0.03619902605833196,4.53,5.3,17.55,36.0,0.5095432881535824,0
terminal,8,7,9.33,0.08692597264086196,0.018874096168509224,0.1123960920715322,0.02487970406992273,3.86,4.27,7.65,50.0,0.6496232319501861,1
orbit,5,5,7.95,0.5109252097946035,0.03538910821632554,0.610374098297924,0.07835544708023214,3.93,5.95,5.65,38.0,0.4404634831963142,0
lifeless,8,7,9.22,0.36712820890406433,0.0689640380007703,0.36712820890406433,0.0549471415530579,3.03,2.24,1.25,51.0,0.5713229252587444,1
sinful,6,7,8.79,0.08809294328750901,0.050751543649733596,0.06958536504715367,0.06280270270688543,1.87,3.37,1.71,50.0,0.46386578251858895,1
digital,7,7,11.42,0.07095013878006186,0.01558311381744761,0.03283036931285194,0.01684704123406748,3.63,6.0,5.39,55.0,0.572160795611973,1
enchantment,11,11,10.16,0.20703660697343465,0.03518503555143274,0.20703660697343465,0.04403227136407058,1.63,6.8,0.57,72.0,0.5588689075080714,1
wig,3,4,5.63,0.15988155272965912,0.06996337290806212,0.24437546351938924,0.08796985759450898,4.72,4.48,8.35,20.0,0.4826746367843552,0
bereavement,11,10,14.47,0.03565969781387445,0.01738349053383207,0.07863864435588713,0.013314711744547894,2.33,3.2,0.45,80.0,0.573965419560422,1
rhino,5,5,5.89,0.45734335684611066,0.04004762707016802,0.17908341063473468,0.03928459387234735,4.9,6.25,2.08,37.0,0.532851146356413,0
allure,6,6,11.83,0.02053134115659121,0.03481687426291831,0.08972886619051106,0.041796591532932366,1.92,6.9,0.59,48.0,0.5757027158909882,0
clever,6,7,7.5,0.41865478784676224,0.04433513350749334,0.10623489040190358,0.04818842982632565,1.79,7.36,27.27,36.0,0.5117648674737405,0
pendant,7,8,10.3,0.09797100017809618,0.030868251271708117,0.03995366875044923,0.029043584563321,4.75,5.83,0.9,41.0,0.5288819000703503,1
thrower,7,6,8.65,0.10149308767157321,0.04281609347270811,0.07216582532330273,0.060169652350800754,3.46,4.57,0.47,47.0,0.6092776607702369,1
murmur,6,6,11.22,0.5161320401329719,0.03484829741352574,0.09696165302451734,0.05321292510696152,3.19,4.57,0.94,55.0,0.5135565790834072,0
haste,5,5,9.0,0.3137640403544918,0.06758297032252707,0.3944842951481174,0.06717900244458529,2.29,4.12,2.08,28.0,0.5443439584831262,0
charity,7,7,7.63,0.12117436125947356,0.030271764482055638,0.07885677898951933,0.029102273885665067,2.62,6.85,16.49,45.0,0.5357293342498114,1
blur,4,5,8.95,0.4278963835887368,0.05035117874913733,0.15244980326458826,0.06399542581221226,3.3,4.45,2.14,32.0,0.6018000606602432,0
ultimatum,9,11,11.47,0.10942674857228095,0.01584874587783889,0.1466000180888485,0.010928552953570533,2.07,3.65,1.29,74.0,0.6296768227034751,0
bombardment,11,11,11.37,0.5974401062101091,0.05377620565045724,0.5974401062101091,0.02222805534949974,2.81,3.14,0.84,79.0,0.5368583507256675,1
hearse,6,4,9.89,0.08936438193727375,0.05376695366298812,0.15830377114146701,0.05679823450829248,4.85,2.78,1.59,36.0,0.5469851389124968,0
stand,5,6,4.39,0.5235861688903097,0.09434495615681633,0.5323753755493327,0.09867725529049748,4.16,5.27,226.2,34.0,0.4595627819651808,0
sense,5,5,7.32,0.2197178341925753,0.054030030361131305,0.19109364941329535,0.06145226521976049,2.61,6.09,131.8,32.0,0.5760751525858696,0
hilarious,9,8,8.63,0.14368640250006792,0.037129502504288835,0.1441458060426253,0.03259142969059694,2.39,7.8,5.78,66.0,0.45596168834451156,1
relocate,8,9,9.79,0.23818668421043027,0.04347662804498026,0.5848558539926062,0.02729988873532561,2.76,4.05,1.27,48.0,0.6219089845470261,1
clutter,7,7,8.33,0.46217168147237264,0.06812785796572161,0.08908810330209292,0.06287851961613483,3.68,3.67,0.94,35.0,0.6105691787041536,0
motto,5,5,10.41,0.0322169783379671,0.049672804500202325,0.09731593919900422,0.04104379329752287,2.48,5.95,5.1,36.0,0.6192872474226621,0
blessing,8,7,7.63,0.6466358344450082,0.04418004328642629,0.6466358344450082,0.07279385735657637,2.19,7.18,9.71,40.0,0.5320037649199668,0
site,4,4,8.63,0.06637819359670212,0.031044793408881322,0.11411247208948101,0.02929804507052854,4.56,5.22,19.22,20.0,0.6273601082868203,0
circus,6,6,4.53,0.18392288587429165,0.028052992786149034,0.08360672197317652,0.05112902294096059,4.43,5.85,17.06,38.0,0.5504427011950567,0
quick,5,5,5.89,0.6075296021863986,0.11164678248592466,0.6078205381717225,0.10091447499309089,2.89,6.08,108.67,36.0,0.4544495374727293,0
sulk,4,5,7.84,0.5536592945305825,0.08407658367751876,0.5536592945305825,0.09485462479292361,2.86,3.22,0.75,31.0,0.5432363102387303,0
merge,5,4,10.68,0.04812023302428021,0.05685724085251428,0.04795933849186959,0.03751629880770272,3.24,4.95,1.39,30.0,0.5941947791339784,0
hardship,8,7,10.33,0.061964679362458724,0.02116957833766606,0.05776775554117471,0.032103808999167475,1.79,2.8,1.51,56.0,0.5974512407299857,1
feminist,8,9,12.06,0.06695947658071552,0.024995771284424068,0.10016903292839535,0.023334507216678287,2.46,4.26,1.82,54.0,0.5168711168315807,1
canoe,5,5,6.63,0.5619915955396767,0.05385169169044283,0.5619915955396767,0.040277187323141506,4.86,5.76,3.57,37.0,0.49264659510461917,0
secretary,9,9,7.75,0.05083940716176172,0.019897705471693693,0.06847250597373274,0.020111255254865627,4.54,5.18,33.22,61.0,0.5471922014077614,0
extravagance,12,13,10.74,0.13556888148779295,0.019948190647666487,0.05716819246807955,0.023315167732641345,1.73,5.74,0.53,99.0,0.5417987988458017,1
mucus,5,7,9.56,0.12358030935279816,0.09945331533754667,0.039980608667808885,0.034622505067859514,4.76,2.84,0.59,38.0,0.4973982727403091,0
necessity,9,9,9.53,0.0530192492853269,0.025530799062026332,0.06258529423626526,0.03951047876044642,2.08,5.32,2.88,73.0,0.5801574597919382,1
evening,7,6,5.84,0.30638433757179434,0.04422917298979349,0.19274233685763212,0.04532193769949504,3.26,7.09,120.69,39.0,0.47662607733876416,0
freebie,7,6,10.79,0.09800053077697866,0.05044428996311261,0.15307508709233478,0.031138676658169502,2.67,7.3,0.8,51.0,0.6344745519541514,1
chart,5,4,7.59,0.5859361738745448,0.04649300866154681,0.5859361738745449,0.04203404614875518,4.48,5.35,9.47,31.0,0.5999803020634606,0
urchin,6,5,10.88,0.3999745724561676,0.043347612906293354,0.4586067127980027,0.066748553227339,4.25,4.73,0.43,52.0,0.6046517250603666,0
trophy,6,6,5.55,0.04268981584207759,0.0366806413088678,0.6374203779404412,0.03437878692399128,4.89,6.55,7.55,46.0,0.5420258822550962,0
edition,7,6,8.42,0.06275312966638727,0.02257493203607595,0.06279524921645432,0.021777930535197186,3.21,5.3,4.88,40.0,0.5861972934391112,1
bellyful,8,8,5.67,0.2526975409669918,0.051938127018030585,0.20848622271198874,0.055546315861947214,3.16,5.85,0.59,72.0,0.4936414295515812,1
speculate,9,10,11.28,0.03738715137480878,0.03931857631082081,0.5122605434879732,0.06214719023627852,1.68,5.63,1.22,51.0,0.5988596762150374,1
test,4,5,6.26,0.2233974742103333,0.05558850710813818,0.3986457478476999,0.061734441638393284,3.93,4.44,84.08,20.0,0.4968977052661455,0
tireless,8,7,11.05,0.08500514594042795,0.030791853470643657,0.037064081831416955,0.027872498357505864,2.38,4.95,0.67,48.0,0.570161906697689,1
tuck,4,4,5.79,0.3757437306817727,0.08060968269121177,0.40238171411924273,0.08083080607981888,3.86,4.89,7.96,20.0,0.6111808302028293,0
chick,5,4,5.53,0.334001274660864,0.11887358989900738,0.3266706832436039,0.10229423693984888,4.93,5.86,26.16,26.0,0.4971838123920794,0
hijacker,8,8,11.85,0.5783919615627291,0.08831223497824078,0.131077840088976,0.03585982955563031,4.03,1.85,0.51,52.0,0.5442050101052798,1
pizzeria,8,10,9.47,0.06231097173293102,0.034176265319801544,0.1459489932541264,0.01802742009269371,4.56,6.52,0.41,73.0,0.48066794585243366,0
hive,4,4,6.89,0.12460010955149468,0.03663181089982841,0.091505324710924,0.04064993558383061,4.83,4.0,0.98,22.0,0.5784729611501609,0
yacht,5,4,10.06,0.6994911861681116,0.0318707110969007,0.6994911861681116,0.056414490247871235,4.97,5.88,8.22,39.0,0.4666429601604635,0
hillside,8,8,6.16,0.5424068741569772,0.03266286220619749,0.5424068741569772,0.04106836719067012,4.78,6.27,1.22,66.0,0.5023998547887126,0
rut,3,4,9.17,0.08978803257649152,0.04974964750885712,0.33634337643277307,0.13609060982893315,3.64,2.9,1.53,20.0,0.6653669142680426,0
freshen,7,6,8.84,0.3868898875756613,0.044552037571456586,0.45241957047944364,0.047906754199160045,2.17,6.56,2.57,45.0,0.5775387447910577,1
boots,5,5,4.86,0.20782049766794253,0.08498839234124383,0.21160245871025365,0.0908463215788565,5.0,5.89,19.16,21.0,0.4672810012827645,0
bachelor,8,8,12.0,0.4755275439342486,0.0292057979668613,0.0940079516677322,0.05830601709079374,4.32,5.58,9.88,67.0,0.6040404104899879,0
comforter,9,9,8.61,0.47584870209676844,0.03736457910461159,0.05125259883789265,0.03682020219792695,4.7,6.65,0.39,54.0,0.5708251774624561,1
bracelet,8,8,5.68,0.642535676554737,0.030565114639353953,0.062400016076857426,0.029439982115224493,4.96,6.48,7.8,57.0,0.5003582567995194,1
revive,6,6,10.47,0.5223449672177836,0.08938842104788344,0.5139835876113453,0.09359092037671438,3.13,6.53,1.84,35.0,0.542236853674865,1
delinquent,10,11,11.0,0.5751941201228657,0.026755012131203255,0.5751941201228657,0.038644787039501374,2.17,3.45,1.39,80.0,0.5721894194069754,0
resource,8,6,10.0,0.5543312750499007,0.018146939046329826,0.5543312750499007,0.02243136488287859,2.55,5.63,1.63,55.0,0.6879682964266772,0
survive,7,6,7.11,0.6582581349611729,0.10023287193614515,0.5894497993894627,0.08974256006915594,2.55,6.9,30.14,48.0,0.49336203912757226,1
mound,5,5,7.71,0.08290142484832613,0.0545465590182336,0.060449922519596605,0.05054574439499405,4.63,5.43,1.51,29.0,0.5113114605893652,0
kid,3,4,4.28,0.6637665896189974,0.09160385936121807,0.6684723209208006,0.11237178138927066,4.56,7.23,339.2,20.0,0.3629613703797174,0
poultry,7,7,8.39,0.03521591843125081,0.025157535247305254,0.04330098820744187,0.027133330223562152,4.72,5.67,1.0,55.0,0.533782516818068,0
severe,6,6,9.05,0.047565239003962374,0.03542330647025204,0.06656457217188007,0.03149005468492482,2.43,3.21,9.41,35.0,0.5368635030148048,0
authorize,9,7,9.84,0.4670473645568556,0.05805761589055148,0.4696150507278799,0.04736187144735299,2.22,5.37,2.06,54.0,0.6091160339882385,1
acute,5,6,11.6,0.09339280316524062,0.041050391848695696,0.08375558476737556,0.02340201558441163,1.92,5.1,2.94,39.0,0.5284209910826914,0
profit,6,7,8.56,0.5802050148470947,0.029115200393571055,0.5182985065730801,0.029279995456529304,3.07,6.95,10.96,44.0,0.5939198184835335,0
reward,6,6,6.89,0.47507857303636414,0.042202446442786576,0.47896459880135106,0.04626827437407982,3.41,7.47,18.02,37.0,0.557511010264467,0
climb,5,5,5.3,0.4740113297512208,0.07408686886791967,0.12937267754139886,0.070430408952702,4.11,5.62,19.75,37.0,0.4416383487582605,0
reinstate,9,10,12.62,0.47480892862409924,0.034325705600750975,0.4613792923776636,0.031243647598501942,1.9,5.11,0.96,53.0,0.5990538999575714,1
alimony,7,8,14.47,0.41292834405035567,0.04862759334873663,0.13715414985307178,0.031508814598485875,3.08,3.86,2.59,54.0,0.5348401095035069,0
fallacy,7,7,13.83,0.07150815553955335,0.03185087712722418,0.06437869070438403,0.032942547420522265,1.8,4.0,0.39,57.0,0.5604621161926856,1
reveal,6,6,9.47,0.32852460352465257,0.02985170863322274,0.11592966718228748,0.04714267666317183,2.79,5.86,9.33,36.0,0.4822742857641715,0
swine,5,5,10.7,0.11242307113020719,0.06974302557889593,0.3279414664828795,0.07090159400442601,4.5,3.11,4.43,29.0,0.6000063271574653,0
fertile,7,6,9.32,0.036837952492526124,0.040598404729950965,0.06716841595384594,0.026482267634610934,2.96,7.0,1.57,48.0,0.5923620163898657,0
pandemonium,11,13,14.24,0.12246534294377448,0.020483506212576996,0.14876124192107745,0.017289136356358814,2.24,4.4,0.65,96.0,0.57569551298779,0
beard,5,4,4.84,0.34386417747360576,0.08400491419696175,0.44785642772928447,0.0745985564073757,4.96,5.09,12.61,33.0,0.4550816540422451,0
cooler,6,6,6.11,0.1375351321433661,0.07365798532542514,0.09437333582034228,0.06566224380583358,4.14,6.1,7.06,31.0,0.528013631668754,1
occasion,8,6,8.16,0.19171921002173106,0.0285630116732607,0.19171921002173106,0.04083638451540232,2.52,6.45,16.55,54.0,0.5189203223482111,0
comics,6,7,5.89,0.06324129177415941,0.07978526748394871,0.09933236180291564,0.03872424425006019,4.77,6.95,4.33,39.0,0.5602994410237702,0
squirt,6,6,6.53,0.5403422575305238,0.061057873304071995,0.5403422575305237,0.11401916285202839,3.93,5.67,2.75,33.0,0.5509992222160105,0
instructive,11,11,10.53,0.06415475317551811,0.045261469215901184,0.059014687599850194,0.040045764120564875,1.74,6.26,0.43,58.0,0.5987893706280429,1
builder,7,7,5.95,0.13165060614781712,0.032651140538170906,0.050017607503696694,0.04577580206919811,3.97,5.95,0.94,36.0,0.5750357054015423,1
hospice,7,7,14.45,0.06851357965766922,0.018004129932483525,0.05599760721522311,0.020066272975633542,3.93,3.53,0.67,58.0,0.6251138596498026,0
prospective,11,11,10.42,0.04177655595614438,0.026829082603690494,0.023763020334479728,0.019179630519890776,1.93,5.76,1.33,58.0,0.6923742208394178,1
knob,4,4,4.68,0.41288435803642687,0.06443641235893889,0.2641527134789008,0.0751996124110053,4.75,5.21,2.45,32.0,0.5417387517919161,0
unthinkable,11,10,10.11,0.11326415216845567,0.03463089188969707,0.12188663088091937,0.028607678103356578,1.45,4.0,1.35,68.0,0.6328902719470227,1
country,7,7,7.05,0.3427530000693069,0.05030911011499121,0.40767642237282914,0.04419880391710983,4.17,6.14,161.84,46.0,0.5429103342633813,0
relevance,9,9,11.56,0.02843456534238514,0.0258551233344063,0.4182490819777099,0.0255399734884024,1.58,5.7,1.61,56.0,0.6208647533564735,1
forbid,6,6,8.47,0.48059239517016766,0.0418900314472638,0.48059239517016766,0.06396964902501702,1.96,2.82,8.55,39.0,0.5582342579055048,0
receive,7,6,8.11,0.624289098871594,0.04519932337234315,0.6328775694031258,0.05524428623978245,2.69,7.14,19.45,36.0,0.5735970733911298,1
obvious,7,6,9.11,0.5472350911200569,0.02952458088600401,0.5472350911200569,0.045549462892811414,2.07,5.33,29.57,55.0,0.5314579059812253,0
gusto,5,6,11.53,0.03466529960539154,0.03648597313274588,0.12248737889858342,0.03825118098955598,2.25,5.67,0.9,35.0,0.5940463256874156,0
issue,5,4,8.6,0.5103461708230014,0.03233308601977397,0.4999462589975644,0.05243056843539514,2.37,3.95,34.14,37.0,0.6131558008430137,0
politeness,10,9,6.89,0.43734614684175627,0.049829773860650364,0.43734614684175627,0.03729355862670016,1.79,7.33,0.57,73.0,0.5587796049032558,1
steaming,8,7,9.72,0.12259162003564542,0.09142872768568093,0.10389892879255329,0.0931747974796393,3.79,5.05,1.98,36.0,0.5690651735238599,0
argue,5,5,4.61,0.4210464914960998,0.06369543115312627,0.6909915644350106,0.08057704277608621,2.75,3.15,19.75,35.0,0.5283123823179819,0
eclipse,7,7,10.21,0.22276351873353276,0.03821286640037832,0.22276351873353276,0.031070400379158147,4.17,6.76,2.82,55.0,0.6150963226537851,0
branch,6,6,5.11,0.6592837720815136,0.046704583315190694,0.6592837720815136,0.02696356878416758,4.9,5.15,10.08,36.0,0.6478481094606268,0
pry,3,4,8.06,0.24110379493092027,0.049091734607780116,0.15681302249473203,0.07289933545137466,3.0,3.57,4.12,22.0,0.6282369303256317,0
deficit,7,8,12.89,0.039208976922875186,0.017478104969105516,0.03953109791540983,0.019744812065528198,2.21,2.95,1.08,51.0,0.6089870326886551,0
lift,4,5,4.74,0.46612176635634167,0.07941234357675163,0.6270983231237894,0.0940333941313678,3.89,5.32,34.14,27.0,0.5387449087276128,0
qualify,7,8,10.05,0.5870568524995156,0.03950118675906799,0.5172402692552358,0.01868635809005172,1.93,6.77,4.1,54.0,0.5938116747468063,0
bizarre,7,6,8.53,0.1150833702593363,0.025579108313098432,0.13576544481093505,0.038334357623315315,1.79,4.41,7.29,59.0,0.5013268201834723,0
renowned,8,7,11.4,0.10134104145551939,0.03146671558441348,0.014900665070865293,0.028301345284798114,1.41,6.0,1.31,55.0,0.531742598619503,0
decline,7,7,9.74,0.5034640438881433,0.02322076011107001,0.5034640438881433,0.041910555624474925,2.76,3.19,2.98,36.0,0.5741402022773301,1
camouflage,10,9,7.53,0.03606414414974421,0.016504717663868546,0.07662918536801303,0.01694212495412827,4.24,5.85,1.84,84.0,0.6055206560450103,0
hand,4,5,2.74,0.28675702305295536,0.08247732677568391,0.2888999174507354,0.08992192495289666,4.72,5.9,279.65,24.0,0.47374872188148914,0
punctual,8,8,10.79,0.5766596199344179,0.02098306006279461,0.09669240900375248,0.019096289759451667,1.87,5.73,1.12,63.0,0.5722733953228303,0
shudder,7,6,10.16,0.42955521376525413,0.05531897273519752,0.060319231106695875,0.08113711303091538,3.41,4.1,1.12,39.0,0.571981680723976,0
dislike,7,7,5.42,0.49499853370618296,0.06250748652451217,0.4953186223527662,0.08744180993064737,1.7,3.25,3.92,56.0,0.5370850857612818,1
deserve,7,6,7.94,0.370816126600507,0.058675877210773775,0.4684093783304701,0.056224373243946635,1.69,6.77,43.73,43.0,0.47379629599036716,1
diameter,8,9,10.44,0.03747978923526927,0.026813039277742454,0.17524269509534826,0.025734401550290224,4.03,4.76,1.04,57.0,0.5242809325801453,1
rectify,7,8,15.89,0.034530137717698056,0.034284912717958686,0.5811870084514769,0.021681276762174597,2.08,5.6,0.82,56.0,0.6030607097310932,1
yarn,4,4,6.61,0.05886199933937957,0.04646277558287365,0.07381411361737164,0.0481193410086086,4.93,5.47,1.59,21.0,0.5075667445120776,0
crash,5,5,6.11,0.6596296023809863,0.07773871386497257,0.6729757772385857,0.0878966382703168,3.79,2.9,28.65,33.0,0.515005374395108,0
cut,3,4,4.43,0.2478369266559329,0.06944384397222887,0.4835658188356281,0.09327172566156328,4.55,3.9,229.76,20.0,0.5256008132994423,0
token,5,6,7.58,0.18316113780540347,0.042131434802436314,0.18316113780540347,0.05028413997462682,4.3,5.63,4.02,34.0,0.613559975261293,0
binding,7,7,11.0,0.10446738745537112,0.034185993514955666,0.04231357308103676,0.04032185648956329,3.39,4.15,2.18,28.0,0.6004807585697589,0
inhabitant,10,11,9.6,0.5048085619789237,0.03420251533966781,0.5048085619789237,0.032697992043459,3.32,5.11,0.16,70.0,0.6282480461019787,1
rob,3,4,7.28,0.2630267731775691,0.0677999564199906,0.47361961710811123,0.0825314302277391,3.48,2.1,23.29,20.0,0.5588339832427349,0
immune,6,6,12.32,0.0728862809630074,0.03787294674134655,0.4676179556951251,0.029609483188557363,2.43,6.38,4.33,55.0,0.5716392234807423,0
southern,8,6,7.56,0.46576830648659584,0.054794258426200955,0.46576830648659584,0.05525418261656766,2.62,5.67,11.61,57.0,0.5261175988549389,1
tend,4,5,9.79,0.21941003580797508,0.05212529784161916,0.23739456444966814,0.061859029317377676,2.0,4.8,12.27,23.0,0.49589121061709773,0
repel,5,6,10.4,0.412849629411216,0.06451992053683644,0.412849629411216,0.052310193491918275,3.0,3.67,0.67,35.0,0.5749838284721731,0
bondage,7,7,15.06,0.07354133246005096,0.03008724379722917,0.09881528462216556,0.03308480134758819,3.65,4.38,1.71,50.0,0.588888555545604,1
express,7,8,8.8,0.42550703881869384,0.038710529867197536,0.45279757515553787,0.071655988392916,2.21,5.53,17.92,42.0,0.6374303360095325,1
ensemble,8,8,12.25,0.6684289530435159,0.024159915090163842,0.6684289530435159,0.044342108734579534,3.7,5.67,1.12,56.0,0.4777243468493079,0
slime,5,5,6.78,0.3348617225074601,0.06958793621632577,0.19413959836720832,0.06835644620695999,4.48,3.15,2.76,31.0,0.5745558303774222,0
reborn,6,7,10.39,0.07756534836586404,0.03502994616666997,0.08053796235760856,0.03261368664376592,2.14,5.59,2.61,40.0,0.5854181391541553,1
tropics,7,8,10.47,0.07378430809324882,0.029740975886118105,0.1097269660088696,0.027419602430029482,4.08,7.05,0.78,48.0,0.523956130064521,0
munch,5,5,7.6,0.32604678148810273,0.06942333060102435,0.37890999198778047,0.06429414419972002,3.82,6.32,0.84,33.0,0.6594136806886144,0
rigid,5,6,9.16,0.3601522985681753,0.02786478456958264,0.5483362354728522,0.07199615404197898,3.46,3.47,1.86,39.0,0.5685741069248671,0
catalogue,9,8,7.84,0.5908434148584274,0.04738905493448331,0.5908434148584274,0.02220213357703742,4.36,4.85,2.12,60.0,0.6088121164611066,0
itinerary,9,10,11.84,0.03141362111841674,0.014558004129560088,0.6932600511771799,0.018240608895291485,3.93,6.1,1.67,75.0,0.5587123199976098,0
ghetto,6,5,10.15,0.10670030335863465,0.03197234119658381,0.10303601232845952,0.04698619125545647,3.82,3.16,5.53,55.0,0.5946806030433928,0
manic,5,6,12.11,0.07005674841924336,0.034761581849739126,0.07985597767590931,0.053785703477727695,2.42,4.19,1.37,33.0,0.6371931789348708,0
afraid,6,6,4.42,0.35821911359988623,0.05253508680783945,0.16679071493642622,0.07873061492223399,2.7,2.25,247.67,49.0,0.4079404652409259,0
strife,6,6,11.78,0.0903944314709622,0.03447232384210795,0.06459462193740026,0.05803491420890788,2.2,3.68,1.67,34.0,0.5298300514775747,0
tequila,7,7,13.67,0.5221541140396047,0.03558063338405729,0.10842537941962042,0.0329649835752553,4.77,6.27,5.86,55.0,0.4989258712173467,0
music,5,7,3.81,0.488884873083491,0.04378360910568496,0.4917930340044757,0.06476619063700013,4.31,7.67,151.65,40.0,0.4547373244863335,0
package,7,6,6.61,0.6794483867233583,0.04485745112404903,0.6794483867233583,0.05312868933995954,4.72,5.17,22.78,52.0,0.6474489290096068,1
interval,8,7,10.56,0.5740266722578669,0.045910776921323684,0.5740266722578669,0.038249309019764845,2.57,5.05,0.88,52.0,0.6205709647856972,0
comfort,7,7,7.29,0.41388728857889295,0.05730167235000786,0.4138872885788929,0.047767162328056854,2.89,7.24,17.22,48.0,0.5651199920687174,0
simulate,8,9,11.5,0.10631082956871657,0.06338137882694497,0.4526282141844988,0.07523532695568208,2.31,5.76,1.16,48.0,0.5672462175914454,1
cheetah,7,5,8.16,0.18842509771109264,0.03312495308324408,0.08618560171628911,0.060359094879748124,4.7,6.27,2.29,57.0,0.5343194910624901,0
circuit,7,6,11.78,0.7526322631476433,0.02077239068099315,0.7526322631476433,0.06109347111552934,3.83,4.82,6.67,55.0,0.5549926450361463,0
first,5,5,4.388713,0.2169393670318293,0.08046175498436137,0.2169393670318293,0.09682983838877955,2.76,7.33,840.57,36.0,0.39021537530370354,0
buggy,5,5,6.95,0.12017120538944986,0.08293362214405056,0.0953042009765405,0.07592655335896915,4.18,4.65,2.49,34.0,0.5698081082903483,0
chatter,7,6,7.56,0.5356660951889856,0.09276408836994444,0.08906724926214403,0.0697574458841106,3.33,5.9,4.67,32.0,0.5441542967812217,0
complete,8,8,6.58,0.2661469872962616,0.050079414172606966,0.2677196796814778,0.05432413345349348,2.7,6.5,51.69,43.0,0.5956439001174282,0
