word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
breeze,6,5,6.22,0.5526575384042987,0.05200497555137759,0.48455323850875315,0.06937430462509052,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.06254212202085864,0.026446212489112345,0.10386786833463889,0.026852912686358272,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.4563805250443625,0.10884277019881239,0.5129045042718491,0.2035807736644809,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6276875207943914,0.044366208603984235,0.706530603106463,0.07558511263861263,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.1388805644683097,0.05854847169331436,0.011801707913642994,0.07384827887807273,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.027601519867834344,0.6251965080214156,0.02476676795975437,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.08352636008020722,0.07088914038038287,0.08569961791626882,0.042619300517273855,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.025752995240330145,0.31238784944252895,0.02926324042787143,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.035438565198885004,0.02315744967187084,0.052340478180484366,0.026846651932396277,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.18420974682994387,0.040286373767902006,0.21568793330030042,0.04789039724113582,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.601459174678403,0.0344597016431257,0.601459174678403,0.052333169226894655,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.06835131378932616,0.040968129974493714,0.0188096962824041,0.04715786799648221,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.03186780346338983,0.04481443109505095,0.1645753365235304,0.02677365127428718,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.07882068386882414,0.030169907384290116,0.10143261245077263,0.02036658289517567,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.027849939684293577,0.05529715787524219,0.026497336829239212,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.028178750724355918,0.038187106726772516,0.02607013478491405,0.042891777189722424,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.08863447737093012,0.070362009091592,0.05386034413406921,0.05803444730608512,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7356745588295982,0.09043901978737276,0.7524326174003152,0.09780949239677243,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.031842859394605745,0.6347096886904806,0.040516361349437056,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.09902401236338271,0.02194570021818961,0.05026385276173177,0.019941895709851182,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.17973459443415027,0.07174857606545706,0.1354728869967442,0.06755361039367976,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.4882635808566042,0.05569195865239003,0.125687165885286,0.05470691650259092,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.48782694679076055,0.047209912593835904,0.4878269467907606,0.08012722270499945,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.3649103416413214,0.03250295484551256,0.3649103416413214,0.03135801649259104,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.4077522244315581,0.02995017229406762,0.04499262631400406,0.024631249824267173,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.37087441407801863,0.1008517198044411,0.3969006887501603,0.11067497598576799,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.11617047320512602,0.046022768165949496,0.1469340253293437,0.04162155866737143,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.5637793031497146,0.07533870247104184,0.6381456415874126,0.0626665887468491,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.053826615286783994,0.03232808047185444,0.3239282352307761,0.034926426010944166,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.0534768877686385,0.05192229409579632,0.03314894546551568,0.05122028887408596,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.33287673464891915,0.07809997251480727,0.6630840631311294,0.08139474114423499,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.13228468624744702,0.027802217623449626,0.05946840204565203,0.03497042063930255,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.08147612846836153,0.05089851979063801,0.08316357864920958,0.054283470985375656,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.2281228576611873,0.010405019087257121,0.06782663929716906,0.014464405407881461,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.03670313059581122,0.01908885929445854,0.06347445036130922,0.020759942296023917,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.35242546093827914,0.0687517025825039,0.14452670742247864,0.07177933063626087,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.4180899510418093,0.057738400082639356,0.4319039577749282,0.06901565762641425,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.36542629256334574,0.09933063318385546,0.3912507533222122,0.21959699181902484,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.4843236966692425,0.03813357500668268,0.4843236966692425,0.04313324228270449,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.13316507920306203,0.036838643999183004,0.541297545200021,0.02166685168468152,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.022318612683547366,0.3170576655210417,0.013810935692452028,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.23754409247829258,0.028260850722024545,0.0958029321625845,0.043560904804556,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.35006596221851694,0.02814248097770232,0.35006596221851694,0.02072179049947856,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.0599148915271817,0.6415595834105717,0.05849725222621707,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.09095962474692063,0.023773399539410302,0.11649527224228545,0.01229345508988458,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.47761497380130596,0.053685499648501014,0.11861690594037655,0.050680774695391416,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.10698952625494967,0.0565302991764626,0.07920844049307649,0.059506129578092204,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.13869904798610524,0.07126700099062516,0.17800711941616312,0.06660204127698309,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.13894860020480349,0.042721873396758196,0.13015375555510453,0.06925560810931806,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.09289515479513538,0.05332138408213857,0.3013206324964366,0.048909338006590884,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.15805387660187165,0.06623806941377276,0.23116078586496439,0.07126873303121818,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.11805706206074383,0.02470980524716485,0.06641868597028532,0.022325657168011475,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.4233535841286644,0.06253890080767428,0.5070265977122318,0.060880095930383765,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.4417117739150324,0.04369757247647911,0.4417117739150324,0.07534387189341993,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.2650613481065539,0.021271482122555935,0.2650613481065539,0.022393296173498767,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.577528499321464,0.056465601405932535,0.5781741066115108,0.0774806531568028,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.047409682691621914,0.03615243461740622,0.11741332293561398,0.04797154512152427,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.06081049134710543,0.04672735486911333,0.03048877639403021,0.08316478693722199,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.04149819194551783,0.07204880175807415,0.039658679208451564,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.07411543146649635,0.04845997569788256,0.047711638953945534,0.07960515344836128,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.03849756224629223,0.04969017120664857,0.5317503427010961,0.05332500433511566,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.021856600434150303,0.038766564153706905,0.09127158284040464,0.05424870034955254,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.4539180361111604,0.03463993198553423,0.4539180361111604,0.08780849399303542,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.023721376046329946,0.28526010979587,0.02411305630841753,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.6494012303750031,0.07688743951801229,0.6664059999008973,0.06398082442639826,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.270943511130021,0.07646743296943045,0.3586369376772143,0.07056715967283608,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.03185022062640622,0.2710303012649798,0.025747069057475588,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.38763406554958707,0.06355387190924104,0.590214718895154,0.02747867888228094,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.04059252681693251,0.0682177683529196,0.031193871700538032,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5940196241248614,0.07764180905265385,0.5940196241248614,0.07091228434637666,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.06606224583476257,0.7658708541411708,0.09239459650310224,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.054301360515875044,0.418145224273447,0.05836956684028557,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.18933053433602917,0.07281231382281726,0.12983678953959418,0.09922066484670956,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.04118604899267273,0.11156380087878545,0.030105055411367078,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.056258894968831887,0.06478237858485164,0.1067357993934444,0.04199123684609771,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.06656456775974834,0.036634623115132756,0.04868021721029944,0.02495936683945033,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.04623579156087562,0.4967274435603263,0.041994693828341076,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.4567658617868556,0.07515378442797205,0.5774635264245757,0.07738784990954285,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.07317977339440047,0.02923775832925003,0.3470263315624503,0.03021028356477413,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.06092456585079405,0.6191629827140053,0.04495838343740479,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.12495859089782427,0.020955963558807123,0.06770027532578361,0.02104195212672611,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.59476891719356,0.0753710640278576,0.59476891719356,0.08604028437084045,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5513485860533485,0.05827621931383329,0.5548341797754773,0.07695458687755977,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.06154225609651028,0.02022296763941576,0.061421907177065665,0.01870254801602061,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.43653238196206495,0.08566357784616355,0.10732613454317645,0.08496645946327182,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.6164520139754147,0.03968359106001575,0.6164520139754147,0.028464157269417294,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.15446375742471413,0.039149470472793546,0.1144837368925571,0.06848143078377468,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5267180519792405,0.03867569129916622,0.5267180519792405,0.07032711559040435,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.3630261316205584,0.04897179873841766,0.3630261316205584,0.08379720754579426,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.40612349778735135,0.06678250806479018,0.17305954826287148,0.060560397748034435,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.07725785807947257,0.06026730139457194,0.1301258649934001,0.04003765035056796,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5979979256463197,0.08109480836104242,0.185984313177099,0.08689538817466508,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.08183975657078335,0.0478043779797629,0.16739538346551724,0.0827958296738653,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.2666945939880687,0.12028453657192714,0.22650186221385635,0.10536828373468937,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.5464009152497936,0.08611008378550271,0.5499513958370301,0.07370832231642176,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.2294944110811412,0.050872483984003784,0.03283917311508404,0.03923733849879321,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.4609841842546583,0.07097212274139236,0.21431531550269564,0.06584048656327857,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.15482799045436788,0.022880209291591576,0.2640226870256222,0.034783189352781387,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.17272784551455833,0.07591458841869317,0.14075352320910633,0.08185130282740377,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.11592546546991579,0.04626334198333547,0.12687334654987403,0.04433236881886062,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.074442486481476,0.036842155192659966,0.1200910548012216,0.028213118175437406,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6169604930277905,0.034464525833809635,0.6143532507255622,0.04511132337671503,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.533021969296077,0.043897930151807554,0.533021969296077,0.06888552655505586,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.0883669098061042,0.04619444459930161,0.07909368805914783,0.04656578020268802,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.1326325595261838,0.034136762566639306,0.11412086491901041,0.03391951846215782,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.5980679563386748,0.042646734414681614,0.5980679563386748,0.05397330499857701,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.24224017177761628,0.038398660811422736,0.03539874024047293,0.040273973135702315,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.2046914973398318,0.0573884981108589,0.1353053484220281,0.09400505316869855,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.09945930436751234,0.03188330702293487,0.12504265249117935,0.03643009073541094,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6537307179719175,0.06556728662798507,0.6563406208164594,0.10228103936132396,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.06818133931806887,0.039310115218867556,0.07998528947559481,0.027060780697065058,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.40774531521345947,0.058237271280796886,0.2498260526948604,0.06342845285601693,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6162008521226879,0.10523483368194202,0.24885925726368302,0.07276087154331008,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.039050892354943786,0.023939088945877183,0.04485627909780712,0.01608835499839486,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.3730998813572628,0.03643096546161305,0.3730998813572628,0.05405100387305393,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.2447824483465549,0.037648293399479886,0.058313894739388764,0.05012758491817579,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.3588930597077108,0.06814677126676091,0.06789678337384085,0.05216709962595195,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.2200537375060211,0.07473148576817305,0.12717986613226526,0.07216772592260043,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.5590541025940889,0.03332176775565037,0.5590541025940889,0.03314256134597131,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.05990985934408667,0.04514180596021225,0.026595634663110847,0.037468277463724754,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.05791707926586514,0.021289009613037417,0.0816769371203099,0.026115211413205625,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.43731017757090773,0.06014260324589119,0.5046172264732336,0.0975375517475981,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.13391354386689855,0.05088519935861405,0.6087491102300071,0.05461457095580635,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.18283369525046914,0.04754678708276178,0.13041983125317544,0.04679119903099068,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.05848850776544713,0.04056171302963692,0.07903257594631402,0.05626059269682583,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.5717438917191845,0.08161087283338762,0.26191591033651823,0.054685816160822284,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.12274372320268999,0.03256981928596882,0.0730755666690677,0.040238458347344436,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.4473213327818267,0.02861398707140619,0.4473213327818267,0.03615315578212958,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.09294397797962238,0.020362372652959797,0.0382526883611508,0.01987749477119663,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.29251486013842837,0.06807925252398127,0.2795999496884977,0.1744915486245347,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.20324182624268078,0.07753297364769679,0.4810973422979723,0.06624729582441266,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.06311840046595574,0.023639970592672373,0.02205970470164953,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.3075264246068463,0.09835074275554835,0.09237534488083461,0.09182389302621634,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.14198382350751437,0.02848717600174049,0.07372100895424281,0.03866314588428066,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.30389271707513743,0.04201430271292654,0.30389271707513743,0.047330507917874,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.11278717697128546,0.03757999761123369,0.09376919421454802,0.027040274929071424,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.2375621430484717,0.05118725903330569,0.19275225336100374,0.04595453949666864,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.053657998724056626,0.43540029897799193,0.03866455523324433,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.4843523454770687,0.058262258418758706,0.4843523454770687,0.05987286933028761,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.08191712610570896,0.028412238457352832,0.4101620457002673,0.04450019698070114,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.0752586291166684,0.032563272076306486,0.05523407883798408,0.026807736602819418,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.067732485768314,0.03458859096763272,0.10364483472926071,0.05723691761136928,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.058718229864508385,0.10578106752842562,0.038139784349610684,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.6489184625263144,0.05948093923198642,0.21703375831263852,0.053837554503991795,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.5945798129819122,0.07076209152406414,0.6407767622927574,0.07278869322012188,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.13597291486128169,0.053512167620515964,0.046796957823784326,0.052487165341158964,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.06959066134900671,0.05722955098604377,0.2244442272830735,0.05793033425749216,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.23936552479332676,0.08745608814926324,0.16899580124504232,0.10539338420819827,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.5787039125940985,0.024797696331323685,0.5787039125940985,0.03743151395080649,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.4429112244080072,0.06113194061763045,0.508507218617086,0.022155303075932203,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.0865022120039471,0.018103379796299637,0.11869791403101643,0.012718005309025554,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.19037265663494418,0.037112050322789435,0.1001452141447439,0.04220502232752171,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6256424051776277,0.03348607083106846,0.6256424051776277,0.06730179094557309,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.07661201698665525,0.037818183594584304,0.20797342088116227,0.056980725752411115,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.10647543586181793,0.032781938122999,0.10195680144705066,0.035916174200952375,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.515336932283322,0.11443801677113742,0.21084785781497212,0.12185217708438605,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.6969037923986408,0.06564041874187722,0.6969037923986408,0.06147135801964854,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.049946521167772436,0.01821835492046136,0.025494507434059416,0.02631771357069715,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.11636455867736724,0.05439928795447372,0.13771214330317713,0.04760531775528216,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.615457919352006,0.09722782987445956,0.6194276711125274,0.11032030369682386,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.5048780154656799,0.0470048300996364,0.41743803354938525,0.04957370914714345,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.15881911095236653,0.03666067604681777,0.05739945161432841,0.04928787142617274,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.20155438426788236,0.02849677883168842,0.12980833668487604,0.057338153846697146,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.05970955500813985,0.015001088816601641,0.010354002099983496,0.017447196407711852,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.35942835822430563,0.030508652044820356,0.08463196440112389,0.03568332371266781,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.13394120062540438,0.03620910873924582,0.07973275908109777,0.03255070772906222,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.3125782123305347,0.098438173735121,0.14596969334326823,0.06799493627995032,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.15167906923461705,0.08875770051154835,0.2597293657417731,0.08477785431120818,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.027559109909296903,0.021118577459121476,0.08679394483258562,0.029425992681181935,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.29612379588633664,0.0677697597891043,0.2968780785698366,0.07423997918800022,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.14623856347029165,0.013690106782223386,0.03659177412138385,0.03234610047884504,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.1548793434666004,0.04760545507781363,0.1381185685821504,0.06774194826271836,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.0469306635157171,0.051607736949813826,0.0602129442588676,0.015695598079652904,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.4495609468389026,0.033856596824490715,0.1016985550090554,0.02157432982737389,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.31893389083327434,0.06341797520558327,0.18732060288484717,0.06293918293810197,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4576102190363351,0.033586987773884296,0.24603552238897836,0.07303266164262469,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.7248179450154927,0.03642296064429215,0.7253488503945662,0.04377157349887847,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.09221754716743559,0.027024280270911742,0.09921084118084235,0.06027955048526933,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.057377845887625394,0.04771615868987914,0.5356194243854588,0.05079594459381659,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.08758986493196017,0.08198155258831427,0.07468847749171212,0.051275959848306976,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.08880392934766634,0.06593374580137754,0.10594876973636731,0.0737723323399492,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.12514385769681557,0.025356186009694776,0.13886192402265532,0.023226126145335077,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.45736038210941865,0.045838616408060195,0.030732507669816583,0.04617390976207851,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.06770737126322666,0.04379197721250435,0.2558904049105483,0.045528922848165974,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.713351744390321,0.04601607177087137,0.713351744390321,0.08260873835172826,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.46026630282236075,0.045204175450306576,0.49633792810936284,0.029684389185941164,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.08018845853000642,0.017993373868588944,0.05826937536946925,0.01918145912193424,2.25,4.89,3.84,69.0,0.5743404969273292,0
