word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
back,4,4,5.3052150000000005,0.21066008703786776,0.11844308848861286,0.19690205962397853,0.26098028333365153,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6508053928956479,0.05611017879544997,0.6632064254385587,0.08525480765752129,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.18050905070724318,0.06367540641530149,0.4530759246157646,0.06415185887149318,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.04272714217178674,0.4261228502171334,0.04922558578151484,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.12920026016616598,0.06875406617885096,0.371807580977442,0.08165494660859161,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.3322025805038572,0.03351258225755418,0.01766095315668345,0.03738452548874203,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.049419988498708,0.44265817153696496,0.05237330068144326,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.08863730754698865,0.06585958793549139,0.11166780171527009,0.04946340002421163,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.4339037312156934,0.034759089705922716,0.4339037312156935,0.030019744779322965,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.04715881757579198,0.026709805972630583,0.030190629707967796,0.03917900762114544,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.2422857591007802,0.06056258505199664,0.242498106088338,0.0637165591280918,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.3277738535400799,0.01849808322639247,0.06090851775524877,0.01827502202610889,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.06359900089511306,0.028509483679155085,0.14335216413464064,0.032646761404493845,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.03616049505605302,0.030002201374879613,0.4106174323378336,0.03082285486889225,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.3935648443293974,0.04676010532740238,0.5976636435372777,0.04864184387794459,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.4931429590029487,0.056654689217976686,0.494947214378453,0.06822980028561614,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.06498816993717149,0.6304175616969445,0.06378068161464556,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.1805709164463892,0.10179922164334214,0.4217799347462906,0.08675724987986919,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.1966503470352159,0.04431407704219594,0.08592377562389975,0.04972583991718492,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.13998320931227878,0.032320417877256924,0.10233805566345454,0.06245972147748325,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.3613041440205408,0.09325391915451367,0.18485289143332506,0.09488240688190731,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.0631150671233127,0.04681483473151325,0.041282288743758624,0.03427158476135479,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.18595297156434398,0.11420278512981082,0.3199913205481493,0.11043830048254676,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.49435080691193317,0.029694209265400617,0.5637531700228834,0.049088053048884014,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5351501704161143,0.04857094258833742,0.5832857146557981,0.09031468854417143,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.2898155337721555,0.054037972300842986,0.10433132916780886,0.14497570181478636,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.44691043081713366,0.08032613473095031,0.5397462366840029,0.0661011882796178,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.04289546456937695,0.5715713474242825,0.027355649081439448,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.05564076235457341,0.04248288534962444,0.7396106465375633,0.08001318585695008,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.33081665849549324,0.09111883976439922,0.4066348139740315,0.10042138178590429,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.15544002161970327,0.06939373191743015,0.13230041344762117,0.07885804569373982,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.030459085718242462,0.4936316462675439,0.03009881670184138,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.0790148902972125,0.046885620430308556,0.13102011334912567,0.07164890386410859,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.14869676721368982,0.0331599235377043,0.1517389730458142,0.02690128783963453,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.1080566693466707,0.04929980236341614,0.1011102148167339,0.08507269963787858,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.026205420723287763,0.5615823602470839,0.020349771039124182,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.19306177627741766,0.0646810177802883,0.14566860826081923,0.07019391182883557,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.536592687089167,0.082106920042589,0.1375447709714026,0.06962831407146085,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4354300818724749,0.06942542918527252,0.08288485048641879,0.06187419030205637,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.10950530862116267,0.05418834418850371,0.04804842935355731,0.05763427163440992,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.3496939638288322,0.0559713543975143,0.40942635271797073,0.12304592098224704,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5384212750890454,0.03947425960442018,0.5384212750890454,0.03487149277902029,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.4995128474390682,0.08478083027181187,0.4768361474814258,0.14578909849608238,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.04632064939249529,0.3855776853512479,0.07507027814167766,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.02718574981553068,0.18513797026717133,0.05156882765814073,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.08246143006802815,0.06196843102928409,0.08219365796497827,0.06302665340290527,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.3675048430116331,0.047614186894310066,0.6420508044565054,0.050430168614715984,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.08553888960468518,0.03190237939844098,0.19245580212687838,0.03327777955558283,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.09241402480178837,0.013306082285945334,0.062379160633109366,0.01131299937345284,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.0757498576455024,0.030167422659714387,0.08477210948131833,0.02690962281124978,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.1370555102628245,0.03415111038194274,0.07433384355183675,0.028685735482679088,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.23165565336953375,0.07855315480964971,0.2531415377362796,0.08355378497219697,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.239362338888255,0.11690179822953724,0.2874462169784332,0.11496950761001701,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.44337806444356115,0.06889078815673338,0.47603894631247334,0.056629283507455316,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.05203595996341804,0.04389449859679734,0.04618333052494495,0.03443290725249568,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5540689510793527,0.05613854369374623,0.5699214817021424,0.04777999635348562,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.12780840722088216,0.02932448454400621,0.15864604502302648,0.027620823061475824,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.0409883152081474,0.021675057104346918,0.06534460509187186,0.02684894040795777,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46570130842836727,0.08053617381893935,0.46311863466303244,0.08366440403250419,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5319937648526692,0.09813296650750321,0.5548182187898053,0.05540010950571995,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.18160982435024978,0.06292750848994942,0.16795647223417107,0.05902363360925093,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.0956583734538535,0.06508149212660663,0.18417144859095025,0.06997137771817066,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.19431559598209122,0.0391400992907821,0.15910500964551352,0.034431177477840955,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.30871720271041425,0.04000397540488495,0.30871720271041425,0.05262101043373049,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.04249310832629351,0.403236397457923,0.023643792316891163,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.14769422151915654,0.03856759473734971,0.3160669592192066,0.05728854224106642,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.10112903365726955,0.04678294721292068,0.17107557906175858,0.03728456096494026,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.5647308216014916,0.06002141823707222,0.5747851416551647,0.12322495300959992,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.429464523078615,0.02331098986027666,0.4425760126180359,0.024782284990845914,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.2806890733113309,0.02845365509981326,0.0857480639179795,0.026210226202660707,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.03832424077916077,0.03986335678171331,0.03161377696618558,0.014170929836818839,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.0836447844467695,0.028345829782694617,0.10090834358984838,0.04492653487714096,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.1088904433732275,0.07064333303992637,0.10794257503258269,0.06988052338673993,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.03957149190527504,0.6890466122904747,0.03742224493884875,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.170731850013445,0.020329259245396827,0.07436545729885662,0.020759849616171798,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.0684755471584755,0.04301309161864805,0.03801006992738055,0.0463557825804821,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.04835353080805239,0.0255883268723913,0.13120577130969938,0.0344195391664761,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5687044683013612,0.07803003270799841,0.5656195600211198,0.07183943298731628,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3681535276145022,0.05904160812204211,0.26434191910373633,0.051793291896393395,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.3590406745620023,0.06780434330021516,0.40334874575998136,0.06935878568830649,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.06309939897662349,0.6548375101423787,0.07208684809127493,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.25200704954663133,0.04240634405555648,0.10484909688968713,0.05544844136559095,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.37625489633784165,0.028937380519532405,0.09278284102729313,0.021954861543172808,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.11335049470093507,0.048672703254127925,0.16256681812370882,0.04336207621452754,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.11822997432772421,0.04264850045526325,0.5736939248624405,0.0484753182805005,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.6239780719208295,0.027124906525904414,0.6239780719208295,0.030106246422606297,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.21516804974652495,0.033014324005390026,0.21516804974652495,0.04711563644909259,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.04310852878432259,0.02910918041816669,0.02400961667407084,0.017742758591269385,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.10656691527315469,0.023734413953364324,0.09944394609087935,0.014453837001392389,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.24934193979043104,0.08760631351359724,0.28961813532802577,0.0819051122165675,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.11862871559557675,0.016026928756218837,0.08600342004693554,0.018327390170812287,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.013452134930151582,0.48640116391100385,0.018289055336370007,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5303101562567161,0.06891381295632452,0.5303101562567161,0.059402164605784985,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.424630853035084,0.03448528575511083,0.424630853035084,0.03368023108085196,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.2377807686707538,0.061520484374055925,0.24434748470167092,0.07356524000474003,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.05703470324201589,0.02544938344832193,0.08683681397625514,0.024947525146577665,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.4220676295363803,0.05066386498018043,0.05254610345535581,0.034307715556531296,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.05341402233339525,0.4922829333158941,0.06587002450389408,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6816122383079262,0.09999599010958468,0.18824564894545295,0.07208968091892745,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.42746087264709665,0.053382498418801654,0.42746087264709665,0.06723119994962093,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6819217744316279,0.06278377495650907,0.709035636592914,0.06323869138775544,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.017919612168604333,0.457183611925912,0.022661047635920323,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.13127891207405107,0.028797610664994658,0.4576774420344347,0.03735974781877202,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.047182558980445446,0.12385336762654585,0.05420982908007848,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.6196307912992273,0.07612560559462453,0.6196307912992273,0.06515294671390737,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.08193770805212948,0.14791056589849977,0.08237446706800665,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.6996680727302399,0.03857019940448033,0.6996680727302399,0.05920617637421396,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.046093928225058624,0.3502957750214445,0.02683450436683955,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.41036735591682555,0.051047957172008974,0.10363326635605308,0.07191808512103416,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5458690088971947,0.08014154020382963,0.5458690088971947,0.06065646931032353,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.0839516067625209,0.08641145988851802,0.050840282082084784,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.10023343370619697,0.08779712122372596,0.34191578019911134,0.07894199813419196,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.2345916311268168,0.021215828556761986,0.2523318131004772,0.015962581332948342,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.1671075576838531,0.09844974220885239,0.10524612264646413,0.10160364581416903,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.13950153481116342,0.06656558860798885,0.07371560203355351,0.06638382579165268,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.04402061253316708,0.03252616444589327,0.05595122206488004,0.049761449952521,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.43260927076335,0.024099649332701673,0.051534671070018044,0.024526552278037333,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6237672006865758,0.06816520294240022,0.5387286618318861,0.16642805701238958,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.3985535874253033,0.02890255873069254,0.1509595145049844,0.024361095773323314,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.04227920208712018,0.48599049934765864,0.03799193702253542,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.22257279799278418,0.13369080214074522,0.15929599610320425,0.20211803648127866,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.5723177259051456,0.034671879140436304,0.061881606612618885,0.05843232693121497,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.08683121156460287,0.05307524926288116,0.13058214482511366,0.05853157600747338,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.029379997911171758,0.01656830903432026,0.0672234864341069,0.012515192857627986,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.030017513415337312,0.5542902744670652,0.049782343899838086,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.07435278935771736,0.034122475753948354,0.2105177861135408,0.03912858586079603,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.06039132135031487,0.041072360409623775,0.09335517257308522,0.026616748720591176,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.05601300961509594,0.10031886496715227,0.05561326573211715,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.08796161750254719,0.049621046308176556,0.15492413752254838,0.03385089011160331,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.2336701049825278,0.16246228906509672,0.17817513748701355,0.21259466077967676,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.10184753521082542,0.04624023932289846,0.38992272360109215,0.07284814181249585,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.05818530676924677,0.026748108581165803,0.049426071513584566,0.029482324636685025,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.43319204477241696,0.10327251172092515,0.6398728042985273,0.2235048026068767,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6256030276814379,0.047487468278075394,0.706530603106463,0.07573724491474512,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.04578788621470203,0.05433432672471004,0.035898170911320505,0.06381024608127826,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.29983218212733376,0.019434623698876902,0.07164963469523272,0.015706836716576997,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.0946511834375844,0.5359843305920517,0.04945155402406715,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.088696739457528,0.022388263309197798,0.060717296947530926,0.025226156597900347,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.03558695151985118,0.06187908199707045,0.030698421113876617,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.298217633206529,0.04412845744984346,0.3140177765721404,0.10030629374350034,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.601459174678403,0.03543499215313932,0.601459174678403,0.054749837925400655,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.05892049873033384,0.02086848599296559,0.059988376678168996,0.03920022033747875,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.04278968230445565,0.049523615028382165,0.1156550422493568,0.05153759250918938,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.11919431657257532,0.026790549649111282,0.1578134711058824,0.018444666095401602,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.07844875273428345,0.028698403113666525,0.0832457389391028,0.03156185592083418,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.04427376599937389,0.03970328097638262,0.08906963559960648,0.09307895071082556,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.08068330936415057,0.0630038402940842,0.10357392287742308,0.057640236714611805,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7157502891708067,0.09627347700091769,0.7277735408149887,0.09309796128441962,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.06493846101813133,0.02363400300474876,0.16816641891178866,0.03400139543459829,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.1403013544777272,0.025773140053033713,0.05226328792258223,0.031833488726610154,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.13435641405663437,0.07242654185862593,0.09783535090690268,0.06932067305647373,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.5021561580043056,0.04108920869506439,0.15244222305596755,0.04889098640994018,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.4555417801203949,0.11164296353935295,0.4795028043253182,0.08313072742722073,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.34252638915225553,0.04666001411420435,0.3649103416413214,0.041933189583205174,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.04615380527665654,0.017077982650981455,0.04412361108402414,0.022671236367448354,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.38581424960809085,0.09418245992043411,0.3602712900759189,0.10264305951048217,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.07532424810960825,0.0436991329008458,0.17062083056146224,0.03577855190865211,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.578131221147717,0.06746214768142607,0.6888154907203002,0.05490889244010455,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.07532103560728445,0.03328749894432185,0.03033224554205953,0.03402874311858352,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.1090739541999053,0.06806258123133577,0.10863995272213307,0.05878449851141394,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.17653006159556991,0.07854340247256268,0.6825919888771966,0.08410377632961918,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.10200766392617952,0.028974610288176973,0.1166817785951432,0.03584333139776171,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.06235564239339424,0.05231656744826994,0.0734455579598714,0.05698311377883756,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.2421049598661908,0.01189001727927837,0.05011789285492256,0.012367824873033152,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.051754804805225645,0.021056080012515768,0.02612127559946808,0.013854542214363295,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.44880827344902197,0.0802634613976933,0.5357455925788184,0.06953753879056296,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.4259357490787818,0.06747168970680181,0.30801312752479476,0.0692727367655284,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.42628539861789416,0.10857188330967603,0.17216940420883084,0.1908985190901047,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6246876886113302,0.04169245523505094,0.6246876886113302,0.051791316199061195,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.04026580315512438,0.03303598124260305,0.541297545200021,0.018311403466445126,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.02147180177750079,0.3170576655210417,0.013920190074399222,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.03650901307718395,0.7382976960886105,0.06643385104145941,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.6007161795324102,0.04495586393530217,0.5771148288508458,0.02514300424732824,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.14859641322040532,0.04717779608097689,0.09003536123804491,0.04628511998447473,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.031479255089605196,0.02168348019072368,0.060593375237451126,0.011377802321266641,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.21530759323350987,0.054119519250670746,0.06833275226482077,0.05129581164862161,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.10090698221541529,0.04368762744145069,0.15306998963143575,0.061371050816782076,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.1167487309766295,0.07493530413026155,0.1794079601542219,0.06813869980714146,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.049553111665587346,0.10854337256367906,0.0843991382944127,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.43172715375901066,0.04350866042755601,0.39337157292461616,0.053461726243509526,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.11983652125301218,0.06850950866338255,0.1484453980485782,0.06719048918586666,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.10921080191413562,0.027242364509338562,0.11992448339113328,0.03589784608736075,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.12405901142457267,0.054838305686460614,0.12405901142457267,0.05391394529947538,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.08229663728612985,0.04390650452061219,0.09730565237526986,0.07144179544290497,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.3653297358590471,0.024854007606951833,0.3653297358590471,0.02556947194945392,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5767453220074125,0.05520654756261376,0.5774077957123975,0.07224831540950709,3.82,5.71,16.35,20.0,0.5240335393517188,0
