word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
radioactive,11,12,12.11,0.07112267023049884,0.023163789639642492,0.03906496930859517,0.026104586919317916,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.418754770055473,0.05724278208682637,0.41875477005547307,0.05402418844868913,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.44597308115258566,0.05197435137078483,0.5599199520291535,0.021395663527965875,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.4310326004481019,0.05665019320602586,0.4310326004481019,0.08613386134003224,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.3290088477420611,0.03261560146538107,0.4160759561581105,0.043187915999614135,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.0417816337490876,0.03386702809162303,0.3971040495259895,0.03378707408000142,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.10124482928018413,0.04112013057141552,0.08712192234592216,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.3936446533571503,0.08933401562052858,0.40573834993625724,0.08783146907445592,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.13627439574218075,0.016242144319800703,0.0367056679369464,0.014895428014848385,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.03337542460657848,0.3808266258646125,0.025176462166057647,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.10845928709281065,0.045400707940193664,0.1443334546467225,0.02699946355308366,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.17691124829753777,0.05715566518859155,0.2776004122293681,0.07814510442520309,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.2820763998414271,0.06776278201906313,0.2110977815197241,0.06140436707345814,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.0823264318473902,0.022650586587088697,0.0865648568769533,0.023909070889449026,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.07083570979075753,0.0461880480584573,0.14892944182125203,0.05930214415103906,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.18921064757402534,0.08487241711933254,0.3961485403126672,0.07319087579763603,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.0421318973736953,0.03034293868475647,0.06201335513769242,0.03541802456503893,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.041415885310212654,0.5484630700363429,0.06624986844244721,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.10302973354438323,0.07297635929978172,0.3621588621185125,0.059721809646735985,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.06874509559193814,0.018042935591359065,0.025583833309019727,0.015193122856426648,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.16031702749275753,0.08229931141647212,0.08955703775467301,0.08887890861473792,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.05109352667523091,0.025218603150348115,0.0947376513787729,0.02264080632469153,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.47197001637930447,0.03074204457183584,0.47197001637930447,0.025025891787555734,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.29372027751100394,0.07476027520169118,0.29372027751100394,0.07688227564151934,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.07969317013752203,0.011626232468607629,0.11067234464086761,0.01168510856826983,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.3149607479014623,0.05131552181804956,0.3400849473233881,0.04734147800568427,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.01590642958860077,0.022006539648331817,0.01430597524687016,0.016720076410077195,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.1414557247838464,0.06592166479292942,0.1360264323344652,0.0773687119412244,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.09289267470106824,0.03271280642406469,0.050142341897697826,0.05543294333714128,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.08670059533952912,0.08780620614626317,0.11232739196209016,0.051667907212775296,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.07181496257759601,0.0683399850651315,0.08979915697401702,0.06117104722776168,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.009096652817214395,0.019133238284222472,0.018783520146076937,0.014678234814233948,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.45394375091172195,0.1574837206019204,0.1638778758398969,0.11002780782427649,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.3090784973594981,0.07149371441315372,0.0644145695554917,0.05351910970926541,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.08245367482174795,0.0695779748047441,0.0936888160754623,0.03691637970198603,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.4086260888376367,0.06088569650539438,0.14351203792180037,0.04342463370278572,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.01207473915364408,0.025151462168898076,0.0967018492790035,0.023687534737514303,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.10220500428309041,0.05132621491666762,0.039415918490903326,0.04115804042852148,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.09470976521629634,0.028757805253584273,0.04070097836495192,0.023787444059303907,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.5691693040689787,0.09104058921879903,0.5691693040689787,0.033632392600682535,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.039490732843599975,0.45088438292601835,0.06279269383241262,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.547904444371788,0.0634404791244634,0.547904444371788,0.07795327342095926,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.035109459706870245,0.41743459253712945,0.06323837702074568,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.43895598414444953,0.05428655332117426,0.5664229014527398,0.06792988519940951,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.019528115262224557,0.014388177888729415,0.04673906874641643,0.014644477358701585,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6149338400608444,0.03374725184659841,0.6149338400608444,0.03915465677436874,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.13078687660005944,0.036282265179719,0.02312002778493039,0.025278802933733625,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.4408853632139128,0.056960833972379735,0.4408853632139128,0.06293426634697753,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.271849293251582,0.038385061521300876,0.5820424909609797,0.05891538245274608,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.034473057966566224,0.020023803202210005,0.03911120545406995,0.025671539134712845,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.06744939516067798,0.04366245244363239,0.09906131290553451,0.03746133244840069,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.16129656187107164,0.03879896908123156,0.07560286108854333,0.04046245560145159,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.5593895912076748,0.06090862215318626,0.21463260545389964,0.1489938505110192,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.03789897272161365,0.03364437476505833,0.034043804287776536,0.028694743967500623,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.06755103959920908,0.019276149947870275,0.07251337676120609,0.024066029806956317,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.4602499057177279,0.03225417226289763,0.4043440128172928,0.05003387781130058,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.11402665565545159,0.0636055739984619,0.09803554268898436,0.04409453216376918,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5802627505186252,0.06812431464476844,0.5802627505186252,0.05284969118895828,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.11523776862804651,0.06772729078026889,0.1999685181758404,0.03677034862353574,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.5600755522662162,0.08138664585571731,0.6111211588526058,0.05875423287276255,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.1447092173561655,0.09250932702817923,0.19054401810633753,0.10729763629552705,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.054574175187979426,0.015058877642649357,0.021329105772254015,0.01096656494318431,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.13918399174943857,0.05778883993737062,0.040548940297726245,0.06189223413144643,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.5140912366471513,0.036572905562618746,0.4869945149851976,0.03949132189608981,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.15707246138661327,0.05218669124318337,0.0753588322217375,0.05177073308433538,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.04876216103754647,0.018176167621210486,0.2071210087648018,0.025292927005619848,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.38981804422421706,0.09234089485151332,0.39881864363177894,0.09058886439776932,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.05533641645178354,0.03770795902004723,0.06366708133283548,0.0440376780225365,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.08242168448551536,0.04035850591699435,0.09169874851906107,0.049823731141649556,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.02321893242598186,0.024649571921691885,0.007669781892661213,0.02816495929854747,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.46728420123987113,0.05154701215077359,0.5757053026174886,0.056909949678793176,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.3782301257882501,0.06934767493728239,0.36015118652501577,0.06522158004411426,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.43266361124285707,0.018545332830733726,0.43266361124285707,0.02833453807079362,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.4679672311139594,0.2306542421885523,0.2522061614106112,0.12909190140499383,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.19101941424806979,0.03729934696222305,0.19101941424806979,0.04781029045515965,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.16749249239359967,0.02809253493455796,0.09654386297254576,0.030598575592953488,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.09074222504901437,0.029389660628400704,0.08276946098197174,0.04727156383256162,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.1914610545361651,0.08289230015833893,0.09414189579043035,0.0802202509632528,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.2446253953347053,0.041969471566951154,0.15524787785585725,0.037648527691695834,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.08627136150820318,0.037770253207752756,0.05823622351348765,0.06962674239545283,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.10516784058799704,0.04078063408563693,0.0801216412185304,0.04494244849018447,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.49271053728293496,0.03767705082222063,0.09067370726537453,0.05236841881160477,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.37233301788166573,0.05527363646269896,0.37233301788166573,0.05452191596354406,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.06627852296883367,0.04735614047384725,0.09558598656794642,0.06955764939634415,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.06658163516899034,0.0266818900588296,0.04149126163129389,0.02636421049618063,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.08343266478220522,0.0550628118253522,0.14035221135736137,0.05121919722725858,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.09936621820602803,0.5055348482180186,0.10318206418395426,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.2526584001448745,0.0879093905095881,0.025732036316854553,0.07156858605355584,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.5059548010894879,0.11789317054024814,0.5059548010894879,0.0984666850299098,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.1652309891044068,0.044055422013166666,0.20633996200854215,0.04102239254755297,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.07288097597247051,0.05323443168056667,0.1754020604561716,0.06128375194108697,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.34785282903733505,0.03433863994259794,0.34785282903733505,0.04316244094411508,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.6598117122666743,0.053297724634634155,0.6598117122666743,0.11387135231543113,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.22829493456656316,0.09816482705956078,0.18379347388744083,0.1057312463471248,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.16774724094289836,0.042298277420462,0.16805455408436268,0.031228672110379583,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.05748629324375204,0.021711144017577844,0.03742330217371233,0.026453379180718172,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.19075091993137477,0.03910249408799531,0.1396610596039288,0.021332580840228765,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.0696016343608365,0.017790882186518194,0.17954832467978796,0.017235690630419295,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.43371453532544346,0.10178609731205698,0.47941389222047587,0.060500517604150136,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.14400937449046994,0.02172592699110904,0.026972309373244102,0.020713037152673173,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.03964881319029288,0.017484472196389256,0.07735726849134765,0.015711829067721703,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.08400136680030613,0.03179034907184739,0.43036316609651787,0.05188990156267955,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.6036941327416637,0.03338465630395154,0.6036941327416637,0.06627687246088762,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.39005694490328163,0.02718196364605141,0.39005694490328163,0.019517323730481383,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.35618802378169867,0.0244682833302733,0.35618802378169867,0.026744767404656512,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.05660493636802436,0.016505483533686985,0.08700469465909741,0.017060017175238733,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.43455194342880343,0.09118592546468655,0.44178045745819594,0.05908277366848831,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.036800241237207446,0.023329462964021264,0.047865586651092445,0.013433361334447311,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.44215389872160177,0.05546062775209304,0.44215389872160177,0.06567182522225738,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.228070226729665,0.06967447057504,0.228070226729665,0.07977747505098244,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.11393425599671331,0.06365855887909486,0.14482635854698708,0.05747745816817659,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.3024619799170247,0.02840216933544398,0.18894254203082952,0.04292707519543485,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.2185070837852077,0.025634952045041726,0.4731710526724943,0.08007083447537301,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.30575810215112487,0.08157714981164987,0.30575810215112487,0.08377236864745662,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.10083768649666754,0.03793134760985817,0.08911264258867883,0.04920836869278002,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.05504631244210536,0.015745240990275442,0.037776058353234256,0.01626656618553293,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.058862122957364406,0.03353256684502368,0.049289594800291825,0.0336504293751602,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4063396415914791,0.03229697032643771,0.40314334906039245,0.05551353348136725,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.277605850608158,0.04196462518877187,0.21656201655378748,0.052656493881453825,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.29643127803383146,0.05763753515789829,0.29643127803383146,0.05514735454762613,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.1696057083826969,0.02877730838098793,0.01673152295943956,0.027216928831991935,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.7585119967271348,0.019569794858597802,0.7585119967271348,0.025737712504111637,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.07050456591370118,0.044361235062059454,0.0348605094448286,0.037130146198729,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.14960630723732027,0.05550034766032371,0.0911161397444747,0.06368814083193594,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.17038964482328686,0.042520392688982,0.049448771161495285,0.04635638890133821,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.37759370529316744,0.053219547501299695,0.2042481088103166,0.05358939966807177,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.11650501091108675,0.03499660884569102,0.12199433623214892,0.04320315814063484,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.0981215906301401,0.041418821153106244,0.09244121775944618,0.05281710326460056,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.30961382718529923,0.02988221540426464,0.16338563894448732,0.05542111650360665,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.08304491353095696,0.04861748116946728,0.10957965222676247,0.040849430131298395,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.4241264476005445,0.048653634557207365,0.4241264476005445,0.05794796721090949,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.04237436374921608,0.017799989712366186,0.02881790135263998,0.021480378980915593,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.5072219018601829,0.04238066438156668,0.5702302592477548,0.05810182767384143,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.6657613224267622,0.030425472425005807,0.6657613224267622,0.05641530299891127,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.09583712981700923,0.04369473147907304,0.01760543647616397,0.07385079285056519,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.4502012432573357,0.027261299652621848,0.1402805191018384,0.02683236475345886,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.12771059921754366,0.04084454229483921,0.010895137095877507,0.03857199063171117,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.07230166095915497,0.024517435446678244,0.04306601803898475,0.025018713001298643,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.48915815105237453,0.10024032720192844,0.5595939765135974,0.08981991558507123,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.4706214074109336,0.06783900654451486,0.08217961148530602,0.045478972537059015,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.43817831884124187,0.034968751116834465,0.43817831884124187,0.043980896874188345,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.40629991451865877,0.04521511256335187,0.4364931196987939,0.09587945918641685,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.34739342881728286,0.1848034814556029,0.14532990661525438,0.0848238457599096,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.6444029558301483,0.05527119099762888,0.6444029558301483,0.03096040317496435,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.0681144339199971,0.0623918576430507,0.06991637781490741,0.06813238137654024,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.5002925304888319,0.04346134223703663,0.5273464396608213,0.03979790774990365,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.13725769915824107,0.041283864664259255,0.16269816115764132,0.050793160290252104,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.5322505373695411,0.04038492578703575,0.559111971904787,0.05225100397141774,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.4816945837394776,0.051078406099733055,0.43515496384805175,0.06033052087102677,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.08347467984980686,0.06190437546222394,0.12131875790798731,0.06822697055202982,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.11070897465150564,0.04817609313184045,0.6584388365873743,0.04550306930588428,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.33427123734451725,0.04202160300192761,0.08892736391661678,0.048912854310078885,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.6048062905699793,0.08619591764539587,0.3182249889390586,0.10488871084751977,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.07073136351624451,0.03914474924491751,0.14500357616300671,0.042986905084225584,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.4386932193632228,0.03695146269427152,0.0736454788518722,0.025439524135505303,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.07642983432889294,0.034853651811372094,0.1153682181816002,0.023936844095659503,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5128013244838829,0.06636432046742279,0.5128013244838829,0.06302859260823093,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.5206151128606243,0.03974891192934769,0.4712292412705629,0.0626182532201029,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.08082976817311388,0.01444774945742727,0.07990300601941296,0.015514879495026562,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.11169334834470954,0.03508268052582281,0.09319345591170522,0.032758383679070184,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.31437158677689103,0.09586108139430433,0.21308708259473405,0.08333148469983562,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.2936049008957716,0.07537612670668803,0.13757852432174195,0.0752566261150655,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5476924096700717,0.05905356480790649,0.5654496501720813,0.07576496060051527,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.057128214860561743,0.02669462180414326,0.07800667632750642,0.018513218110808083,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.1272008316166934,0.035894758799824865,0.2017714215025896,0.03236846177678375,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.5189942635894363,0.02311142808417412,0.06699077942869215,0.04607492035776235,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.6947855757762773,0.05193529160552985,0.6947855757762773,0.04362205142924309,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.4822600032612842,0.03866620198908103,0.4822600032612842,0.049469551463808055,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.29087829257883696,0.0714902267788648,0.08833390012253005,0.07570823970401397,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.23367764670621732,0.04125735260404119,0.013762324337816162,0.03423187562841906,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.2207756705731802,0.05324752991788473,0.2207756705731802,0.04934767400797894,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.09521902054054872,0.04007604627915755,0.7248624316335006,0.02323133043151981,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.6752261352103038,0.05059325417440018,0.6752261352103038,0.05560043602491168,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.10622037392214217,0.022937277981310414,0.05414506120414968,0.012544469150745701,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.5320586092648545,0.06276621193269272,0.5778899880458754,0.06623420983365022,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.06532933990498264,0.05209107975898566,0.029007853457268546,0.055948390946898185,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.21542301602027522,0.07858791337813013,0.21340995504527283,0.0715079601449343,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.394958551015301,0.08011411881047013,0.394958551015301,0.06261709463161262,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.3129470316180658,0.05094365261510913,0.11811842546991418,0.057129331945466974,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.05616488322626475,0.039575878475715295,0.16909881028486987,0.04827219460577369,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6105076657576959,0.05120951841001641,0.6105076657576959,0.05546546840479294,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.14280021946405416,0.028762648249124514,0.0800943716695318,0.03339646341224788,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.3818539086054129,0.12608769813921802,0.449475706463831,0.12111172258003777,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.6475319247629368,0.03231422847907541,0.4709246036407201,0.06219217992502703,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.018835847817411728,0.1501374259870994,0.11094124779612395,0.06505327608363122,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.11406298759928175,0.04957159325397828,0.1400457690812711,0.04820131080598121,3.54,4.95,1.06,37.0,0.6022718914925476,1
