word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
park,4,4,4.47,0.35698261813379584,0.059793396065691715,0.5002176623146415,0.14916832710220818,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.13464914396199298,0.04935754448680163,0.18924258313964107,0.05525926167221322,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.23393706901800074,0.08238320326266936,0.387501710456032,0.06870537830566632,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.39000525239754746,0.05522437385462235,0.43766637236922584,0.09284852323940364,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7477245229773848,0.04460556562908149,0.753464726059834,0.043568305049751475,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.30565384731478945,0.025427937273831847,0.319215065140196,0.04510470128469321,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.09028069908161993,0.04312542089076147,0.11151523600799557,0.0668833052423061,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.6007087494850895,0.05683181177069766,0.6007087494850895,0.09518837077589974,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.010655694913239845,0.03682442423739016,0.20021253319873936,0.038184659263151094,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.4935654664695128,0.06969680877915746,0.4935654664695128,0.07254657296163601,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.04660534789199877,0.02551653806246208,0.6670741417472246,0.027802916242585313,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.04122413347068946,0.029709204718044994,0.07263642214701144,0.01556423231531416,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.04491148332381395,0.4851777544743508,0.05920050820109702,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.33480061299923497,0.05101314080994352,0.16854147688857662,0.05362219708385108,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.11753204900666038,0.04156203129068252,0.5378740422905788,0.0359240316792101,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.07648768854828199,0.04624981014704223,0.1595616206430687,0.03909980316751273,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.06271927280442177,0.08403055081440924,0.1746253146457121,0.06710737134128208,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.15146573256980822,0.050548587684688444,0.0616550081528153,0.026381879262086294,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.041000690963064856,0.582980016114286,0.03458574197851563,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.03341873937629492,0.41114223382496246,0.0339427269503211,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.08240472541194549,0.044702847445889364,0.13214299442140484,0.035660431749270784,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.2612911461841603,0.026665486704303482,0.05478088518802623,0.03664597267408957,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.081403977315699,0.04976798950422341,0.0455435241165803,0.04904004544142441,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.05945736751245447,0.05206665328231514,0.01246826402173704,0.041048979217242584,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.16343291673350213,0.05339035719214416,0.09592910991689776,0.05845420338094776,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.11402884787948615,0.07358783776844456,0.0534236404170812,0.07151107066403965,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05272494849392531,0.5740844902449603,0.03024556100091584,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.2728903762512014,0.06656142305857048,0.2963380648703186,0.10459577788964951,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.06777230934248969,0.05369692724507882,0.09551289129035485,0.05044284546926186,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.34546523120304085,0.09224524809706477,0.1330686659024062,0.08568588881764715,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.03988692377815658,0.47248119384275145,0.06211448133786249,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.7208319211019992,0.06457746070500368,0.7414900951333439,0.056086990269940254,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.06941393316337452,0.08913022658453976,0.25726647320211554,0.10368522554880313,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.06119101111141177,0.5618556192576805,0.09774850907853058,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.46411207428146867,0.0209846003767513,0.46411207428146867,0.032685630306921155,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.22876600161172694,0.09159397884181526,0.17257641758339107,0.08847649105637725,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.05419943035549045,0.5087255051177263,0.05483807326832356,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.5750742409420869,0.06117867600747647,0.5750742409420869,0.06421579806466608,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.18237534941612896,0.05465937219366022,0.10733416765885102,0.0319979182232967,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.3779463060343383,0.04018385500079668,0.05765652678999571,0.04009258089362312,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.09891040615330607,0.017404898506667627,0.02713479942169231,0.022954514777785803,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.22770395511291547,0.035199172899095826,0.10802324223256927,0.036944576042261625,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.10405536798972799,0.04518477415048515,0.04475992003188574,0.055627694256673306,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.5362601793793417,0.044102308292784054,0.5927775078971541,0.035399516716676335,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.06171116099626319,0.0820848835639221,0.5670639414641023,0.08235109288618465,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07595787119457545,0.04696385422702152,0.11243112263480257,0.10211313112422435,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.07615907506909997,0.024155075438079928,0.13607014331792733,0.032216449512824846,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.577893805966333,0.0795874479552269,0.6052851815462533,0.05393990573224573,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.2657267942289641,0.029781287309931227,0.2657267942289641,0.044038918992838946,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.04701571742164882,0.44028907754166563,0.04394685212627575,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6315448662732918,0.11114952271238085,0.6499424195804441,0.10924699564474043,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.40077629426306405,0.042662850968367166,0.16356083963551307,0.06596589080387255,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.30143538814500986,0.0529413808770656,0.3014353881450099,0.08618698851750334,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.3271816287271222,0.07859708697228877,0.32718162872712225,0.07339686325881874,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.17321970781402402,0.07409368540496548,0.17213033289055726,0.07656967337975845,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.6011508009418842,0.053106011824628443,0.6011508009418842,0.09955604506267966,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.3804585778581327,0.08293294613894996,0.09250322727681312,0.07394520928994212,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.05513671973650776,0.03581355976656119,0.05506171041019163,0.03717271076708844,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.05078147828050654,0.42320148159584997,0.035454424829334245,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.04448210953537899,0.0651140781984011,0.12435622500300114,0.0685754852165241,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.2480655664160695,0.0770481144619959,0.2480655664160695,0.061717892417122173,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.22811568409445523,0.03880722964161741,0.07092425294581106,0.026921054842121317,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.24805346547700757,0.06264253254394803,0.28678185173808773,0.06609787986178636,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.20756215322396446,0.07549594132277633,0.20756215322396446,0.08356844186930522,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.1542167641265504,0.06548752878392641,0.21783502728229512,0.1726144261175288,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.09346722428709692,0.05091992947405093,0.18723293510113614,0.05290889923827732,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.13255899469606147,0.05613375910129149,0.10354765478507232,0.07451752829337883,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.5251232691580332,0.038127768557303134,0.5251232691580332,0.07075071665458704,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.43288201029032186,0.039335695829365115,0.18940340700095978,0.07045145687074192,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5034386009645182,0.07200711129055082,0.541265394389595,0.06853482874032106,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6221608944226377,0.09046570324116161,0.6224930254879242,0.07344336435194482,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.16277125581004398,0.034260964473168946,0.11576070813470107,0.025472538141045786,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.04007017358200278,0.08226828619360618,0.039465703574283126,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.30476918110948853,0.06239460380364324,0.42586213821917124,0.057593603283748684,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5300680989098905,0.06460504758424294,0.5300680989098905,0.03289548775998154,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.4461679993003181,0.0488854056670162,0.44655264168499276,0.037851262230788774,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.3949038289059252,0.07896379088719917,0.4566368203746639,0.0869238850359837,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.08918886767800116,0.027388060928688063,0.19306654134978893,0.02956416238359311,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.16669150164903282,0.03476817096982277,0.3695655444425871,0.034111436440051685,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3755521633312445,0.07321254508615936,0.05097380879740805,0.0413867614235498,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.034861206357710194,0.021142513480180078,0.05404010628723981,0.01797272024718191,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.3329815447039937,0.036073231821822496,0.2391880396206338,0.06864859551419396,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.09136810099011791,0.5494127741355216,0.04171640780403777,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.3619925527833954,0.035009600530254176,0.10716675412108814,0.09255170840500626,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.1714016514728072,0.07015483995447608,0.12421004371613316,0.04130143325104962,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.56418651282299,0.06579183765897814,0.13862845690465683,0.07942752253785092,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.21929078395792492,0.02182415672939186,0.15683239504048624,0.03243648838063566,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.06992326660693866,0.03366452723797178,0.05652829323024107,0.011493843445732642,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.15479287192416408,0.01372592430178234,0.19025365789580784,0.009473262675821046,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.06441779793335124,0.018215447082928694,0.07715990541217392,0.015127219196526797,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.022144357987214213,0.0560317518203536,0.02046130620497106,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.021660852637874674,0.018646448015393138,0.6341926039189566,0.025959425251343652,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.54342729330027,0.02754532587599768,0.54342729330027,0.027024106142314822,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.22667760741880363,0.01944988667095927,0.02472010847705503,0.02028546830985677,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.23204723005291647,0.07480473841225921,0.23204723005291647,0.0648308393021049,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.01388172426205539,0.07213726896650657,0.01388172426205539,0.07405949246954589,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.16007262775035702,0.11850794948285215,0.21332498458576865,0.12853084711321863,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.03784376785932185,0.6621175972825551,0.025190141836057667,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.07517511763585959,0.026395830010437153,0.0714155318800711,0.027967441709158786,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.21339309780355908,0.08595632396847824,0.11681318029758196,0.0946550187774207,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.33092491160710347,0.03570491149599838,0.26985063250607033,0.03374897937868697,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.37621979469916716,0.0317726897112663,0.37621979469916716,0.05462354513100949,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.5083323515711925,0.08555850070387826,0.5108447808503582,0.08237830837438483,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.13677274093471542,0.018868024037952152,0.13347262680397942,0.015047322503421586,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.23302175708243913,0.08778141033260674,0.402799666085671,0.0676560526383467,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.4132063367707206,0.054418956692417045,0.4266916457991551,0.06844906769924955,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4374325536374082,0.05497460479026421,0.4142768996300042,0.04664019424819667,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.03572242894152073,0.09312793515042045,0.030750668877980523,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.49562755181856977,0.09119598228340006,0.49562755181856977,0.07551350223360946,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.28390986937872925,0.07147980290207581,0.38904916293049774,0.07921467058162142,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.4218237590601563,0.0858000777228774,0.4008903229554491,0.08022513379051852,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.04756958901807515,0.09708832327531033,0.06865327093663812,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.03299480020097074,0.43521524921972193,0.05444784640877997,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.49968196390930886,0.033783884217512154,0.49968196390930886,0.05321187761234971,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.04731999263648664,0.4388231971125258,0.061449615118196806,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5205532945248748,0.0634261672645283,0.5212185306450553,0.08197268898682668,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.05398880520034672,0.5431170493124295,0.059888282300348906,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.6230932644742248,0.08819330311880583,0.6230932644742248,0.057421432500809534,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.6631372012217064,0.05593629267508797,0.5937406163026516,0.06438246708670303,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.11158430036269396,0.024792557108744746,0.06958725843359174,0.02333343329006352,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.0269609621677433,0.04147155173064062,0.032077089110966545,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.19179139674132034,0.02987476273350195,0.22102202498820595,0.029133759504877905,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.30154651138821287,0.07514290278975125,0.30154651138821287,0.061045141167529036,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.029301442917744332,0.3447016683849003,0.020032364622250463,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.2369001979318955,0.06914248107537908,0.2639808269213991,0.06051210398157341,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4073473841775751,0.01967850026868621,0.08625590339511206,0.023197503454539022,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.43916813439326646,0.0670880173042364,0.5040120552369455,0.060223171168589565,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.024963170156078393,0.05491739730858931,0.014517640535751325,0.05640825602036713,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.0403821523615839,0.02430116697731679,0.09311072614481491,0.02423949857901987,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.28876510913739883,0.02942536304074493,0.28876510913739883,0.0457633133947075,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.03358715620717931,0.053529657810100745,0.015509833048442077,0.01923443705621606,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.06918633075726814,0.04910614708816646,0.15676623053279756,0.08612884290574159,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.04803026344240282,0.02186035863676589,0.024023451362271367,0.021851090065496254,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.25985030122975994,0.04865012329091861,0.35810669408101375,0.05776088333155264,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.08333814325172169,0.573059331993339,0.05870363578074175,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5535759577291334,0.05291898494813792,0.5535759577291334,0.019133969654105982,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.13620039105076637,0.0728624794873169,0.09768827443848567,0.08437174419136165,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.2753631635813736,0.07679824566354788,0.2797358172154128,0.0767267933402473,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.04480305682235065,0.5955768205104136,0.01904213002807261,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.09743059011522107,0.0245526539973069,0.1965236829977106,0.032007712724928306,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.07822623529925628,0.04203197799234526,0.11972291554648198,0.039236828030969235,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.043769066675032074,0.018887228075476145,0.49043306949455795,0.07254145775798368,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.28122623597392976,0.02657770707179681,0.17783453918270978,0.025645375509457214,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03683838561993299,0.07329325552729762,0.0416193733127269,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.044117244492531044,0.023300645545227636,0.11717672490101974,0.02214905009136005,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.0697670270346104,0.039234906876527864,0.04350287746888157,0.037228432947678435,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.07502176218941492,0.02755515644871055,0.4776767835985662,0.05198635395207252,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.07805188354991263,0.024540019459548056,0.040403618723103,0.03738090210582231,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.08207326851450482,0.019804148323738977,0.056207826971099314,0.023318983020350507,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.04003262249663425,0.3061618611818199,0.045829032973775365,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.19433066793436635,0.07489073588555054,0.21148841183873468,0.0804435314175582,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.06701097058223707,0.03845102331723941,0.2508042990702835,0.04974728858521017,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.10872377946668209,0.0352866285049495,0.08440132416772417,0.01978729499546151,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.30610553844753846,0.021233510144406175,0.3121654231069282,0.02838152243596173,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.39926152697619616,0.05266753747611283,0.48225121875444765,0.032896811779025495,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.6034669795848013,0.08642843314041852,0.60003592180127,0.10730879541214815,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.06937454407899621,0.02483777071494899,0.05101602376729767,0.022877741044826826,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.32066051393764283,0.020914928724599307,0.32066051393764283,0.014804697964756216,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.06074733460567854,0.6037688683753201,0.07313825073964354,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.15007807036165,0.04726242804154831,0.24339667144914418,0.05327187043353045,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.17021474165965472,0.058834013352644376,0.3034657437637819,0.06006136665843329,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.059338614800690845,0.07814690270452876,0.055979495026288593,0.05950418159815334,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.12370009801799606,0.026641424683869593,0.03243821952454616,0.030428196093984783,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.12061292826688014,0.07314081497012422,0.08654695583244082,0.05504219030284231,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.044194874041296024,0.5767179017047757,0.034051206476962366,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.07021931037666496,0.031102649845243024,0.0855989382480632,0.03657028736419274,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.2723192584375699,0.03569425261941492,0.0870198696496239,0.032314792028097374,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.12366091184980549,0.19296647035947997,0.11256354985015585,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.07847071383397543,0.029465159420920293,0.06259407871557275,0.021860125022482055,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.3025481579569464,0.06479816529973893,0.3288197827357661,0.07973805201862708,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.2192349769884129,0.05653132596637551,0.25933942206126825,0.06751386838548312,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.10762761325511797,0.042243873632785596,0.12774992952792974,0.034596095774787006,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.14573413494972687,0.037704949358222044,0.12010863092250582,0.03626517326361649,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.12232304249567784,0.032403553134869825,0.13985559044658608,0.043648300937796494,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.42859793471345436,0.037784127541980225,0.057176418284467706,0.03534766178293253,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.06952392561399794,0.018455071980530577,0.03024548999680471,0.019839838535268876,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.6165238629104902,0.09325741119323526,0.5893603108233538,0.06241196378548068,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.0339985599090715,0.05234357258493318,0.09655877038451254,0.03744620418134527,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.10093158668755554,0.07924018691104515,0.23334760557892278,0.0717477120344102,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.10170299943787252,0.025375144708575322,0.08443200881929781,0.027183525598411508,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.09108070806017213,0.027972744255760143,0.09067601571926737,0.031399317037212125,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.42907173415350924,0.048557801956868915,0.42907173415350924,0.03614126632965052,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.2896239649356492,0.07053618656714437,0.13514180685898824,0.04695657697555951,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.08896084251152162,0.02577373741595505,0.08262748269778915,0.028814752263659038,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.06824176167214795,0.031318708432528916,0.0974545909284309,0.030618455248204626,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.034752795990264006,0.018370658588558058,0.05482878804370806,0.021388876771033648,2.1,4.05,0.9,69.0,0.5344930293038745,0
