word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
leaky,5,5,5.78,0.03216644710038439,0.047357531598306024,0.5146991665321888,0.05488374647766305,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.15379736444688977,0.04702803485717339,0.14655651645724607,0.04400712916475225,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.09188982706749599,0.09192265182146923,0.07526122249864658,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.052229319884726504,0.028159096921896946,0.08618749427086783,0.01935202927110596,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.08297730257789597,0.01938367815791883,0.04999064711298867,0.019126012573526148,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6386815943438877,0.045512457064095464,0.6825442650685003,0.09901284305565448,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.3034760698732916,0.06399094331623803,0.3034760698732916,0.07428378986964249,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.09067933624778483,0.04613027614561074,0.06076173773012612,0.047563109921577626,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.05118909650443157,0.023097150755712382,0.6350885606769303,0.04911784328371332,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.0287960219501694,0.04756195744475055,0.026982249395766537,0.04766292175850841,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.1454365301413043,0.0399618233669624,0.07218234199253136,0.03857472702088782,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.39624760786121305,0.12343534222569534,0.4935339389432857,0.10006950731097393,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.03149699861831055,0.02616753958799666,0.13224453681102463,0.038144485792412114,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5972022322699065,0.08355751916355655,0.4442691939429677,0.07783887669561451,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.10341789190253942,0.033438226669677384,0.04148373738231916,0.04068638507625392,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.5106120182692295,0.07466565828402104,0.4328236803440228,0.07875295986603835,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.34523152896747583,0.045610504550053166,0.3702934247167507,0.07647789027534686,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.0481457612467026,0.517667755586822,0.03788582258003926,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.08078221823181651,0.02602741258712007,0.07622405210601212,0.04248390819295037,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.22767322321670738,0.030661162815999076,0.09385962258908127,0.026780252443447,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.11651711225946419,0.041070357410222504,0.0766827107891415,0.049857790756689425,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.04481883289880075,0.019245696795697216,0.04567448346132838,0.021897789462097927,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.15399443637624355,0.07966595509043377,0.1960061322385536,0.07975406579792942,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.13824139999691235,0.029600776926703893,0.043667814632529715,0.027290106649586268,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.23173904460506034,0.02633503255427231,0.05953268838315358,0.019034624774814407,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.6373156987456993,0.04251240103753232,0.6373156987456993,0.0736530469527496,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.028816486145399486,0.6924369988927289,0.027307930133493107,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.5301705137391588,0.0851088408683979,0.11514572160183177,0.08500437871396908,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.04904665043082468,0.03632098462996398,0.07175514377912905,0.04288626570219523,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.356909247790398,0.07228408000607657,0.5694609066033871,0.0699702802613347,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.5276254132984369,0.06583848888237685,0.6248846554222881,0.0750342956777436,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.06765794529361553,0.044946817494571696,0.05863290298946191,0.03203355439482409,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.15484955220502547,0.10617163009615876,0.19055841664409084,0.08333229562256803,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.14354470382531428,0.049709415038284445,0.7307708551243368,0.10622596575662363,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.6184550427626051,0.1156459569431158,0.241119637663201,0.10817979145462685,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.04286870476413274,0.03636941291591142,0.1388633798461729,0.018360020795074768,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.1108118428443166,0.05036135890073215,0.09988277930091166,0.06049723221464211,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.2481044963965987,0.05888132667006765,0.2481044963965987,0.06124732178794821,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.3718569610771346,0.04644158192777709,0.41064996962816963,0.029688223836279923,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.045629699087258356,0.02611792576573228,0.41443196982006736,0.028554378553488215,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.18929967619609517,0.0400047689212688,0.25962184010609013,0.03666623304250861,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.5306956405070052,0.05699258072788857,0.5306956405070052,0.09174988804875375,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.0334556461580396,0.042652661153001516,0.06513674372100946,0.05129767610674197,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.47233057745764623,0.07242962042234267,0.5534379557274114,0.08225999667799408,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.13399624834862972,0.07722238433543899,0.16539163476164986,0.05489410496465801,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.48534139156361594,0.053833115294914725,0.4673097614464822,0.03906928313625279,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.07126973820240137,0.03321549232668561,0.04584691573357599,0.03454923776445946,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.1393678751442862,0.03270733464961666,0.05340069510188294,0.02558787999870303,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.08406281713806454,0.061304272112381916,0.44164966158881924,0.06039526628225192,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.15044642513983522,0.03865267699552237,0.3703844098949654,0.041537109783795864,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.038581988371835664,0.05299424217614072,0.04041462909107007,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.46078593061540213,0.04451223672451094,0.4874705904435963,0.08517490039437817,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.07458839247104591,0.05262964288217863,0.11011512207900999,0.062103415031141064,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.10758224323323734,0.06242025030232474,0.20869067686902631,0.09218765537717966,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.22402553489912558,0.04775524065263701,0.22300892077937134,0.02567750951420094,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.12065677194598985,0.024821779731509116,0.5375185092430581,0.0307890944420364,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.005918076676074576,0.020738718455859267,0.06930677993974563,0.026091605647645788,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.5627939518562359,0.04576685180544861,0.07451190793211322,0.10256616448360446,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.05847764063023329,0.01941557643145409,0.09766526989689653,0.030827407988841024,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.1214545199967445,0.02820335909363951,0.08330522823642754,0.026295012632457267,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.0736119904298153,0.017296022341524022,0.13446457688426144,0.020656126273919405,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.5492774548117048,0.03654494503378045,0.5492774548117048,0.07189154489757463,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6611662230446775,0.057657970220338105,0.026367573782571554,0.054046914765410785,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.15842244538048855,0.06440738250853112,0.15995642759514253,0.06330791207373257,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.07017054961846247,0.4799173292523085,0.0667583414394664,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.0860697673293557,0.03927860491474919,0.11648121694242988,0.026560551062195056,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.07571254943706293,0.05049778647915901,0.08186564353681604,0.04601412103615997,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.4939629155275263,0.061731317096963105,0.5435174747969218,0.0681207220324574,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.11955471274947736,0.09014386184676158,0.24215594457293857,0.08925678957528582,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.39949870593775644,0.02530215610949295,0.07792599837519369,0.0318421073145388,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.045536449150714864,0.02374767427415409,0.0625576237634751,0.017047716040470288,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.5422742310767787,0.030495930252803016,0.5422742310767789,0.04895529136350853,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.5361551096431233,0.10119274727489448,0.5404337917727821,0.06654347299293469,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.05968798497482523,0.023692025505465827,0.1624891170381416,0.019928929016159166,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.032824283516672235,0.05859847195371297,0.23627332105189916,0.045561494013667415,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.0747684693851262,0.7211715620661893,0.0379574105136955,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.15635359082435474,0.047529759358408204,0.12240372828682572,0.02901847239845616,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3001319819840421,0.039042698498251246,0.3111925108556845,0.05398513828446119,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.05380659936673607,0.026180203017666475,0.08693841010930396,0.036169440695162244,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.42079853174134174,0.024172473094934404,0.039774017373713534,0.030082823538238868,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.040691317999145854,0.5481220967558499,0.030350621320085612,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.07092991797937642,0.024832468995058258,0.09229538984447036,0.028593192568679527,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.45474544768462094,0.024941030466084865,0.061774024600375045,0.01949170059250989,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.4236628209084216,0.05705579642451568,0.4236628209084216,0.062431655985857745,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.020199403651695567,0.029536582445663085,0.04579334358525355,0.021079940977947444,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.027490342657930236,0.43096113364245303,0.031305831693096864,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.05196953275751686,0.4424272656056475,0.02773866250230349,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.04275129664624204,0.06349313914727038,0.04941534067532072,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.11325790032535582,0.07470215512397663,0.12633074461059812,0.07961486202896838,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.12534170060065217,0.049096683875517605,0.08595329769901391,0.03445125180123552,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.07664474307663278,0.027470637380509304,0.10530080275531788,0.024737698700046627,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.03494774560367231,0.7199174590579474,0.02604334997167986,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.3711397689503891,0.08187774733555252,0.35832290464058075,0.07309970119423452,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.04318296431636736,0.023180338476878577,0.11952554437073432,0.03209560429237333,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.11299111453480527,0.03077415184950539,0.106735427455632,0.034152308538226095,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.33005767943141295,0.07059724595366523,0.33465672901305477,0.0714321984207578,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.2805416093752436,0.06711073260703916,0.44750468441198693,0.07103218623024625,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.5901549477177521,0.0393810623187928,0.6660494150719778,0.08200058001272169,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.013984432678397597,0.02079657850260559,0.47108976708958017,0.028496027215845186,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.4746020896784759,0.024169183070930276,0.5202534851064731,0.020533149373425087,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.26777513422191523,0.08195374100941248,0.4702853474071253,0.07982093597251495,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.057326832479363515,0.03218096648731128,0.06175491492871169,0.03230371863470173,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.028714763720644704,0.5716163797990625,0.06380005228119277,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.15048729228735153,0.14909719116810544,0.20368205480281198,0.07595414944902881,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.13519851374246875,0.02223243194885631,0.10523660371110236,0.02938282182668472,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.44447911461880407,0.06116975396199962,0.5748996111670668,0.17722104583140988,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.024201933371359095,0.0326490364430239,0.12787670159452702,0.05243787568913384,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.07997923361905199,0.02662840488683556,0.1409084829126796,0.038672676838312284,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.6391124756417953,0.08377821237165518,0.7154975501553634,0.07624795372122889,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.0748022529923614,0.0585538495299757,0.1470218866276349,0.08582576757973145,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.18246338988614558,0.05596473147696881,0.17883754245194744,0.11999407553637424,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.027740749169925423,0.04866945673590991,0.06335587309064611,0.01895847475541061,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.23708405226511367,0.06816224352855954,0.24968750401999482,0.07165201980300845,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.041344246561912365,0.09771784984680319,0.22193404472955494,0.055262348054795296,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.08328017621712328,0.02441948014966684,0.09840249798790225,0.022132973648311256,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.04760749676831421,0.021349684978381737,0.38684502913291485,0.03487593034061534,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.0303600293381394,0.6234561368129583,0.017007155817349916,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.02812803597311256,0.07136932063594405,0.06247398425805628,0.027949715232638173,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.04179594136342818,0.03476053681940409,0.1079278369027732,0.04786500685841113,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.13994085560949993,0.04118329782387201,0.10631531370642294,0.014723201011768168,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.10603161408540994,0.022358326434970547,0.04157602712126658,0.03150811035288637,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5609611553313294,0.05279546925483234,0.5609611553313294,0.04326010085268441,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6500481804044587,0.16976884591468136,0.2548762304520521,0.17621351403293756,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.037525802156444535,0.02000704994322544,0.10579646920614241,0.01701326207851628,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.05763385652213726,0.06297454913215389,0.03835105750730088,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.03631310000706844,0.05623755214134287,0.03942173823534527,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.288044167395408,0.028111220052310627,0.7529607207437652,0.08964383874088162,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.05920735347027904,0.20807155652832154,0.0836674484092517,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.035394529184172865,0.028523075648864606,0.0326514219069795,0.03594013383121571,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.595061166455253,0.022312485627591503,0.595061166455253,0.02487494202996149,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3897496838446314,0.06526075613248462,0.3897496838446314,0.06180891189294976,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.36816632788232523,0.0681432093363921,0.6508805473023506,0.08730498083502919,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.10380387723957851,0.041206544905446355,0.19763730515893713,0.05781654166629704,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.05763624985055646,0.04038458654504002,0.05524921857211957,0.04045256826590055,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.06827094911054392,0.02278362616342562,0.04809216586108196,0.020276855137027146,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.462697211116608,0.036354503715431946,0.06812063195995749,0.027364725707724843,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.10498504921074421,0.05316837211093784,0.5047905434951842,0.0687410136902204,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.6463826761570279,0.0528846259213307,0.6687622794881177,0.054084381504278994,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.036114469628927635,0.05946553616450162,0.04634472491063692,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.3932731452028038,0.05521604131226118,0.3932731452028038,0.056165767324542856,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.035247115910062535,0.02129017171639051,0.11290972571199416,0.021525799060122645,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.07863114257143357,0.046887619790203054,0.05230399486175178,0.047270093406552305,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6205163946607286,0.06453211520339322,0.13376781923940415,0.07307190495044721,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.056673772896859397,0.022658504969276547,0.0701335244805038,0.040094700009473946,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.1494673475670062,0.04630151194366593,0.2003014006515229,0.05292980364782714,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.549222772676067,0.03237308589757856,0.08653054566963231,0.01891314360223765,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.5389995054994994,0.07100965918503546,0.1134329696047987,0.0365953500029418,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.143922883393143,0.050535568873403554,0.08105379747296008,0.10204620536868154,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.187451075243472,0.01526132272350537,0.1375055477104469,0.029522218842272074,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5276263654571545,0.03859872334617506,0.6628166337220119,0.03925664831555879,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.010694874370504977,0.05092246282915599,0.010694874370504977,0.057799397288621455,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.05403903563048356,0.021009434152532744,0.04395005917744003,0.01660362934581343,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.45811290550533734,0.02953661057450699,0.45811290550533734,0.04354525265123668,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.06309721858754126,0.027372037687063106,0.08645725871070209,0.021488989081392622,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.06701175939577127,0.02437625316081153,0.13650580884750863,0.022201071000709238,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.03327872301792684,0.4114137186096124,0.02976999926804182,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.5259304986668596,0.25809051610248435,0.40937387177508683,0.28037951737325456,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.0641033143252912,0.5635932016285841,0.07499016010437023,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.0619319048377984,0.028352997102547843,0.1304744986997422,0.03063490131182574,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.08620037994871407,0.024191826777955065,0.13680438519960839,0.03242618080517035,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.20235799356746434,0.0557305957752175,0.19966710582116812,0.07523676158549177,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.12684438525173347,0.032234864815793005,0.08689492009441593,0.04829053350276886,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.1296197381982292,0.04983051496466406,0.09932131902747962,0.0503357751677946,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.1617368131132212,0.14260806729444128,0.26070725679559414,0.07055137017040045,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.3358989440566502,0.029820597057333857,0.3358989440566502,0.07563378791536068,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.38441617244281123,0.047042619911516426,0.3892094196778541,0.054738836708720984,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.05246760269886648,0.47767679489615006,0.02370835824556586,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.061352517007677174,0.03340365570233002,0.07770770176628443,0.024014566061413358,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.03429278131478713,0.015525096800768193,0.006096290869059403,0.018918814665536122,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.12092998471392603,0.05751491058437945,0.23293280762792823,0.040330329561162045,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.4380549316249251,0.08759178738531839,0.494815062720332,0.06242083504542223,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.06887016842341256,0.4283966960670548,0.06895076254709999,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6220233450250723,0.05600342709008074,0.1646662591626051,0.1243999825338289,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.10456579164542885,0.05926173821403057,0.10456579164542885,0.059752752340708516,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.098827213608822,0.047615783529627476,0.058093341258165315,0.052907645720633556,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.16955443683956425,0.037578193839439764,0.1479692826804721,0.044947350065575604,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.45162400028670446,0.05111507669062401,0.10056771264059329,0.14997342849476358,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.11505142791437749,0.03279488761298362,0.14219740742910933,0.03600941264080325,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.3612328040340102,0.06575609156942028,0.3994395350543823,0.07204105910585254,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.09524850706965947,0.025517918799315937,0.05277484262985547,0.021863898143090355,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.3686953962607795,0.056028010102909434,0.3686953962607795,0.05599479229175087,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.2567280855010042,0.0831435841419178,0.0995244284831499,0.10200105034206858,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.20098305294584073,0.03634103932018401,0.12693723985323146,0.04618207669567639,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.3509468728027563,0.05333361655337917,0.3509468728027563,0.04979591307688979,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.3538534653035694,0.1049042944896857,0.3538534653035694,0.07576416448662845,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.3403739988495574,0.0404071286403131,0.41583316462192044,0.03316494422955761,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.09016586712208699,0.03753105883769508,0.10438898746344433,0.030233199924440575,2.79,3.95,0.76,65.0,0.5703621532826468,1
