word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cretin,6,7,15.07,0.39315711166734485,0.05190947077188346,0.5508390872673118,0.059280298829258796,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.04325588518639631,0.1539782623521206,0.04490657650813378,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.03820311859849362,0.026509512423780805,0.021521572625528933,0.008981075892482216,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.26833821441570826,0.03176587403593116,0.26833821441570826,0.04032775610605922,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.04968392699491818,0.10575908106927841,0.04598987809601341,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.06969809899074203,0.035865712939777784,0.17804574974165205,0.035892849274174445,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.06935408802199505,0.05114507484793505,0.033462936172267,0.0510207343095602,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.041597697584054336,0.10365813732505477,0.05271618992725678,0.07007078544958908,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46186169300787405,0.07506695091780231,0.46186169300787405,0.07352855229000935,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.5403311411089607,0.07235135963959598,0.4342621571755138,0.07295603233901135,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.4274005887123618,0.06525371478301734,0.5954729558725383,0.15318170955216887,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.06577547844779709,0.019110098172141068,0.06376334887566855,0.018370726065292022,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.07745904033969424,0.03392062178823454,0.08088102757504512,0.026500348659077178,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5645294402675274,0.08337295337768494,0.5055813326234475,0.11089037322729434,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.6244593076599262,0.051320987788192586,0.6244593076599262,0.06719546457093176,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.07712266264318622,0.03968038554350298,0.04046124089168064,0.032738339755514406,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.09910859867409345,0.05470377821728603,0.05572254772599765,0.10003659511108513,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.06952550213089805,0.034893833765621586,0.07923945962842768,0.053587608950587985,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.4396129034951824,0.05557936955150451,0.4396129034951824,0.05466036192548549,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4158273502884846,0.04750468181860974,0.4158273502884846,0.07337223369145851,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.08741133795415836,0.026402995169381705,0.12845244683491935,0.02631663882800679,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.47214037362181766,0.053772675688196304,0.47214037362181766,0.06794405952882675,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.18383028611339364,0.11058174515536925,0.34997182185444997,0.05983988749196432,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.08229888210109873,0.05907020800518824,0.39029189909572465,0.10817894667961431,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.05282162049417368,0.017693098641655986,0.04635436938504904,0.013268081556806383,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.04405936092675297,0.048920340160761584,0.5128383242452473,0.05515929564078848,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.083341528037576,0.047469309412152,0.10670436563426375,0.0462823578771547,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6924612587308797,0.07857711574380821,0.11858807972211612,0.06305599225751807,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.024309149311632843,0.05190768756432971,0.020978953094911344,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.020907126927626425,0.33407055126794527,0.018809883269324715,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.7062207878086639,0.04126330053920073,0.7829368802165556,0.0771223312243751,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.43807520287117513,0.07058235827837663,0.43807520287117513,0.07453918792850911,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.055344317136970106,0.0461616353690028,0.10274499133284701,0.04886338846128546,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.07154938731051234,0.024633820499382484,0.6350885606769303,0.05506608637645828,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.046394234731296745,0.028467115427677533,0.0820184777746434,0.0662404132058913,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.25138802872486804,0.048505040774292886,0.3919543430025092,0.046306609620015066,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.4668837455959575,0.12595431070854066,0.29740345675013663,0.10765090726539887,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.04837811726260863,0.019993559317518946,0.02267694912565939,0.016834053246562994,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.47891848495416567,0.08244642561390571,0.42899936567432845,0.08253316472040045,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.10500498383980733,0.0331417035193951,0.058721996416596436,0.035128989703848965,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6743688507711655,0.09963708634872841,0.39835687808987136,0.0786267505535555,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.33862911388404143,0.03958776098708934,0.07559068187879817,0.060053048732479374,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.14108866873240516,0.039285133464258125,0.03164985187633655,0.031267766613121285,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.030908396565723802,0.026480479381837903,0.08989934421853293,0.04885621868227014,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.10033972921545456,0.04091893171379009,0.08837290434800689,0.02454020123603786,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.0975841890566559,0.052435939058391966,0.07060700121284579,0.05077005922775153,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5451971744916527,0.03546694080353723,0.5048227240948023,0.027340847677452297,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.16617678059864271,0.08292037506421131,0.21759602498335506,0.07919085893715448,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.02974968267151866,0.34590378337604466,0.04215978197189759,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.26789601780799266,0.033390819183589666,0.47206240948963996,0.023033259601076408,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.4796196135002732,0.04616518849643983,0.6559271997356856,0.07232391942491496,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.049426477936174856,0.025548271476079024,0.03849565785480945,0.02527092761073115,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.18623944911213328,0.07270284233118861,0.13435265604600133,0.07566674755109981,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.0836059463549829,0.036598157809561695,0.10515793353740244,0.03912906871709413,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.37731728807666226,0.058291636911313074,0.05394836921011059,0.0640844942968167,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.45106326863842877,0.0663976412099386,0.546969927576198,0.07001074893274603,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.14885095110657004,0.050500709396431955,0.08115865227198472,0.03088804220279379,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.16155637298648393,0.09717099872520661,0.17382003839091506,0.07967835727127562,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.14498761558553339,0.04570318175561722,0.7451317158935943,0.04523845630140182,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5148319593134032,0.1218130412246566,0.2684763665752518,0.09947810778450675,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.04176897126765661,0.6112035555219563,0.022842663050390656,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.1610088558086297,0.05118234213012132,0.13554203372722126,0.058541071626634585,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.2938163727585368,0.05741689595179304,0.2938163727585368,0.06274589698981334,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.165504202449344,0.034789040333690166,0.2122868446828315,0.021432228776627513,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.16365501184486744,0.02784094533055912,0.7390540339739196,0.0321824753051093,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.12661667316188044,0.03757943315071469,0.0761997296552278,0.06748781820553719,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.149035665417729,0.04817957112782541,0.0677413238223245,0.1030497403576247,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.018364739813328194,0.04446629305603735,0.048930332708293625,0.05176551778674154,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.51790812994707,0.07213157304482401,0.5341920235196539,0.08036453259779401,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3616447449872814,0.05796390901727205,0.3729540780950041,0.05426262367350842,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.4839526276546866,0.055065657733183025,0.4673097614464822,0.07971418059509566,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.08447138808149003,0.031811197702463975,0.08980167222395975,0.03236558505553384,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03474949643216814,0.4009452084340055,0.034087111411093524,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.10659154799848579,0.0626970610863167,0.4186184882481954,0.060559409339443,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.25482398759968894,0.0422745831718894,0.34144572174555576,0.04683003640068117,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.09241250774415415,0.033677502820827994,0.11256855667020793,0.03785558558108036,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.40761132263359917,0.04091674334895044,0.4874705904435963,0.07053239582490828,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.05676622054168305,0.6269237518290252,0.07527448162236068,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.05933038863093499,0.0590674232325337,0.16130803764394516,0.07744335716659048,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.21216492563890055,0.03963360373436266,0.17793357285217518,0.023568100759409873,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.09626097392077437,0.055370742023279775,0.5375185092430581,0.029559881399663264,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.06028688309876805,0.03760386035330614,0.0379583693447199,0.030312663141449776,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.4578582719145736,0.04332743269717384,0.07143218637205931,0.09427535035961687,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.023481284207231175,0.6861555805250604,0.04289952161909769,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.05560961356258251,0.028215636229904376,0.1004289731504438,0.02450191448584082,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.03422784685408386,0.5285954584069891,0.03290969248900836,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.3399599097324064,0.037772369342164276,0.3399599097324064,0.03544252906659483,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6911175753782126,0.05213602842891417,0.023229442863387698,0.06930810780936007,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.4883984274384153,0.07314625330642294,0.28485007361478,0.06500979029392387,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.1221195794476761,0.06149189189986128,0.2657013013007154,0.05682772467290704,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.08782861352780895,0.0385485858784742,0.13781289855103868,0.025439770074886063,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.03982863049349594,0.027480175225952762,0.04648517477938622,0.04146214633371091,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.5142417735933895,0.06394704004615712,0.5583728129597652,0.0642931438385422,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.1991882475482057,0.08287273513363469,0.23305931031834654,0.07186602838552622,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.5519055790804834,0.025705508916608243,0.05771686506097666,0.03957294199912504,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.05472910762156112,0.026977078035936193,0.08047097931427405,0.015459495375505882,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.4230341796585603,0.06646711162514554,0.4230341796585604,0.05233687541352076,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.4629991086162135,0.08101492372105763,0.48546193042379604,0.06307339738941403,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.06072930008460489,0.025746313040090615,0.06420025584936027,0.01488163290942777,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.14650454641112245,0.05158607801403513,0.2302767701206352,0.04216656381376676,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.0768836692311774,0.6967629273627609,0.06724197761267858,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.03038288391167269,0.5055699060522897,0.03562181663067153,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.33156860166133423,0.03714094175463908,0.3635387105966745,0.04117295171811673,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.09166122765887094,0.026413555670051644,0.540639001306821,0.041047455905753115,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5681556319733339,0.031213439147734324,0.03686101046783387,0.051843614880848245,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.03766850752595213,0.5481220967558499,0.03379784777392926,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.06646794032178215,0.029333322583288236,0.17780807807503757,0.049991321611739525,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.043382472595238496,0.7681044662734494,0.025241817682214125,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.4520237968030569,0.056263452188388706,0.4520237968030569,0.060226204333110676,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.040696430236471064,0.4089660493313404,0.03134653134339803,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.03208273609081201,0.027778032004906975,0.04002706183102782,0.03502502694025196,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.146118032116139,0.03218837735514358,0.11348668687585689,0.020221484949544948,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.06424254957155741,0.04818237648320437,0.0967145268692956,0.06000586034969635,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.37167031777645176,0.07481430310664085,0.37167031777645176,0.07644807962992883,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.0460386691717618,0.04035243990795948,0.17352851860800006,0.03016321779015862,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.11692065538083617,0.03952558604843444,0.14898648559890426,0.024268591852524085,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.03515350085551161,0.7199174590579474,0.02138036392663436,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.48978619105764043,0.0871798846688469,0.6351528632959942,0.08294756507122392,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.03231086060099388,0.6634712598026152,0.0360428766892106,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.06969816841133193,0.030079513804663106,0.07735463932462168,0.035363020808711634,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.3058908538960216,0.05578121655145433,0.3132631417995247,0.06469328952732,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.12532931481045553,0.06332684304129922,0.0869278640101336,0.06794982294525884,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.6298819183302266,0.07910288392675187,0.6660494150719778,0.07989481744818736,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.10614227148506095,0.021732819617972677,0.47108976708958017,0.026593231401021378,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.48484232782182124,0.026299182905846815,0.5045606123647047,0.02279039914424079,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.26516479146908856,0.08784929229317875,0.4762106012927238,0.08298054830662824,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.034971452382765465,0.03370782645811352,0.010318980579523986,0.032008566105231354,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.027340503333021866,0.5716163797990625,0.033381195096891504,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.18490713759082816,0.15712838789362485,0.2535937681337369,0.18957881637933238,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.1711957712676964,0.023752079360581973,0.10629002852693953,0.032918648113515324,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.30948195318321153,0.06106852544748556,0.4831348000250622,0.18728999858386516,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.07224858423974681,0.03034181916122908,0.13288770927611518,0.03436651395250984,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.08360870518393353,0.029116836012549527,0.11378095580527087,0.039580142805193994,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.33301174797604105,0.06159694263563226,0.022732783739766633,0.05773277038392016,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.14732342155701997,0.09809724042102987,0.050011324376960625,0.07767356789784385,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.15318630383820533,0.06062484800170144,0.17994679413613054,0.11310411384541541,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.0794260870231054,0.052342784568704254,0.08221939764312934,0.021356795631397484,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.32371994012464966,0.06447054385754093,0.5435227709517155,0.06578127125834866,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.02667932927901982,0.11478441326352805,0.37071168570943447,0.05795689564158383,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.029819898869071965,0.5358546395843065,0.02320738992365949,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.02233248182173365,0.2757694970264491,0.027498785462346995,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.07369776420334513,0.014373292755923462,0.030780455399105126,0.012665591517450338,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.07991709760194612,0.3851256635900369,0.030763369829927563,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.10468323471551226,0.03530634555900742,0.07991782307859681,0.043077850461369444,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5907474446145494,0.03619586707542211,0.5907474446145494,0.01760581956240919,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.05560462740277049,0.020461798445261623,0.01335688620630672,0.03001927896478363,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5609611553313294,0.0602634969540576,0.5613545167042047,0.05674014597425936,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.5487815448574805,0.06631981519251691,0.28764868971376795,0.20762440527806464,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.022788190167062985,0.019617803537358952,0.0811453152636322,0.01788737736721533,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.06605452876031795,0.04508718806749832,0.07630558262403572,0.033977266330492584,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.03280876430357052,0.16944626510760552,0.03404402208424356,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.17779116272005935,0.028858716071813638,0.1121767243561993,0.08329443272489763,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.22063789590374233,0.05579332766932746,0.16803132096333226,0.08216448691201914,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.08130355875360969,0.027885686767781265,0.06731903244606208,0.041560899904626795,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.061550180606669745,0.021697507867758144,0.12035428255029174,0.019542717315264555,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3883949043366131,0.06158951415871322,0.38839490433661317,0.06176855263342998,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.22391977946933442,0.06765347645149193,0.6086679341484906,0.09010708381503109,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.1341457684886527,0.04183603728376786,0.12471438897897613,0.054760901257008866,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.08163940895792887,0.04120499499217116,0.08307668040879047,0.044524980334265954,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.04602642597099232,0.02353886734105354,0.4161263380890128,0.02186331841712536,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.44734424492193703,0.04226461516209517,0.12285911832995998,0.028381884357043856,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.08987557092674003,0.13654168259542024,0.5697373103119594,0.06642166122910687,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.6222626814920189,0.05307827461317719,0.6567394256805507,0.05279902269223957,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.10882259274249853,0.04082342722677158,0.06078378022921563,0.046175240166350856,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.375613442951703,0.054508721760089994,0.375613442951703,0.04656820757814377,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5578960122920915,0.06743388490245,0.6114973191770725,0.02419211881082682,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.4655761825116338,0.05297398769762602,0.5255852185890377,0.05437455578398184,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6227876409964159,0.07228981187703029,0.19749538474662917,0.07541686179960017,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.06886926790986558,0.023013093451002,0.10049331234844003,0.04289125581249783,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.3636043151516052,0.047450101285088093,0.09346162868408518,0.04239337677693697,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.726956165206438,0.058060438289907604,0.040234450239210316,0.05051206694641506,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.4801026786228245,0.06412185644993985,0.13435861246830993,0.059383009691345946,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.19956186938106313,0.0536140388633222,0.2415375551059704,0.054147822336823206,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.09762977901335827,0.01623482740403197,0.08114314877304142,0.029344405723713673,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5292474458138938,0.04306906600544739,0.6845971335994396,0.04108683649679365,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.018808136918036705,0.04365028000195131,0.010694874370504977,0.0532493606739295,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.06688157078623952,0.02821909361341823,0.11173267116518597,0.0191610548231278,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.45811290550533734,0.029460932017532727,0.45811290550533734,0.04449151483908509,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.146301584065632,0.020311640416387385,0.0881832984519578,0.03500028731317463,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.13375819402516093,0.022786036132022826,0.05535129323409729,0.021401528142262212,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.018652243864475594,0.03367972303502958,0.06022864651050342,0.04963603560122898,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6751139504263658,0.19062790152558043,0.42489551048432456,0.2744825555936771,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.05822890800689303,0.5690613712118885,0.07515130520954104,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.1073735960857302,0.022394000431863504,0.11225806900014129,0.028853141050486995,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.1164889539806017,0.026543749416300742,0.22482472618881316,0.035977539516245965,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.1481498735778038,0.05371152111650741,0.18907822472405847,0.08287645553404659,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.03350011613068216,0.6543630278134627,0.050481906437910076,4.46,2.85,1.55,50.0,0.5435515147836714,0
