word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
eminence,8,8,14.59,0.37621979469916716,0.03633775602415709,0.37621979469916716,0.04645750546315106,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.5269851118999966,0.07211918582908536,0.5457789319709999,0.07562573977444996,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.05797776329594658,0.02044951728899027,0.10229491301584402,0.0172215171923009,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.11274248752097775,0.07070278025295011,0.12155359518541965,0.06126550905122692,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.3864239834773625,0.059374969589543664,0.42462685305376235,0.07192313978526026,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.48427730037808653,0.07437561589323383,0.5743757559702047,0.050031450805248415,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.12387590701786338,0.02332247904324025,0.03960082816977118,0.022993983875829002,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3972567536222067,0.0891267400521951,0.49562755181856977,0.07579141500183681,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5417308994501905,0.07722849398082265,0.5960596142489254,0.08170485018353689,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.32704806167163547,0.08160719303084561,0.3303763101126779,0.08241665826835126,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.1232693251452239,0.044275722542999094,0.11982897994811244,0.07200260561386966,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.0353449037497415,0.43521524921972193,0.057202077056220484,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.49968196390930886,0.033039719913631325,0.49968196390930886,0.021891068641949372,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.09847142375977204,0.05051513768338697,0.13719642274033295,0.03873932358453396,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.4626874415079235,0.08182917471505816,0.5752458198501829,0.08464254244313685,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.0502379054032974,0.5431170493124295,0.05778535627578915,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.45568701966922626,0.09549267888064948,0.520022785514203,0.06077204236312182,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.32967339055180195,0.05417258383008177,0.5937406163026516,0.05824456342054685,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.03376896290525745,0.7641425263358056,0.07445711720049114,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.023541879960982268,0.06173542242082578,0.023348672065555045,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.18752694878147946,0.02665317443327494,0.18752694878147946,0.026861784742597025,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.3519463678211919,0.06861994892200536,0.3519463678211919,0.06123791886318574,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.027858730640807645,0.3447016683849003,0.03644912257044644,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.2369001979318955,0.07212376765418162,0.15921418120623715,0.06658619799257957,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.06290344008227722,0.018951943216058083,0.04599976925204618,0.01853617438932408,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.4512161147550019,0.06950205620709879,0.4512161147550019,0.04559460553162916,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.05032898861680014,0.056553126683431945,0.14442455584935088,0.05837770568902835,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.09986688348968424,0.025331382314299777,0.0697766475146394,0.024169562691738252,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.26245331262808363,0.03738532447774194,0.2624533126280836,0.07170736941355615,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.040444569117672205,0.14672794119766774,0.01587035965477699,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.1716168838390693,0.04306278069307911,0.05666014983763401,0.07781320639176552,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.03947261258347968,0.019528968825236127,0.040193526114164546,0.02123139079133995,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.2908503024898549,0.04195127714990606,0.35686504239353256,0.05522639778523354,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.049104898558134075,0.04998518566462431,0.0391958305956961,0.04794181485185203,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5505741655800923,0.05893161742135657,0.5505741655800923,0.01836997818028504,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.2395891503515789,0.0761219809162177,0.2395891503515789,0.08639245142944726,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.18407811520132744,0.07360729721903382,0.1711842995357531,0.07656638860916654,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.18815450306814868,0.031144529405595638,0.16401790070586889,0.014260692104385372,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.12446908456714915,0.022554215858477507,0.029836047802846904,0.028910301997887074,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.15200247451562002,0.03913572576960162,0.062346353287362696,0.03415616272908031,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.07423438666726973,0.02043177688940949,0.49043306949455795,0.09184423808769719,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.31625292970165697,0.02521211644166632,0.34767410990327985,0.026536826165158043,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.06896631693630427,0.03155344881620897,0.08849035007092236,0.041017758092662455,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.09765155903620601,0.026673603277869867,0.07690653678615648,0.022433298000048146,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.041472060481728155,0.07775956810676132,0.03856059554252491,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.03746376927080268,0.49515692510975484,0.07269570444571621,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.07549699873968274,0.028310296921686063,0.12198233901545165,0.03362456924312242,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.03898624471972283,0.6954717706535339,0.02652350917935531,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.03815371127795045,0.3061618611818199,0.04231180150457117,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.18353945979468236,0.07278775266918522,0.17913683282783205,0.08541614087375708,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.11144294497220623,0.03434477215105013,0.11365872820571898,0.04882263886644364,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.11707624668570048,0.031109899577965446,0.06567198111368065,0.02143080861273631,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.3147812085620642,0.018712661711458103,0.3195470990537628,0.02303578188422252,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.4907727122377096,0.050247288813624336,0.5060678475888254,0.07607950125464837,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.5728174376802608,0.07679450496442893,0.5592070506082205,0.08873478204670206,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.04888142757792961,0.023500076720672912,0.11687776481035157,0.019634415531585986,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5561871696889386,0.026386967925527173,0.5561871696889386,0.02077954008634121,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.36241535036091294,0.054459034030327855,0.6149610830894954,0.06345748267781068,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.04757659242658729,0.15992073430975257,0.05338809914232021,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.15891633055719714,0.05254358805763195,0.09613101029242156,0.06017206525634746,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.14487369385498433,0.0694482891841531,0.038795049925594495,0.05147340193027122,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.047844830185359795,0.01717306728189484,0.09219534010242053,0.028336311814738033,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.17740283000139656,0.06663747190554567,0.13340224641371268,0.04968186027022889,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.04637082116372575,0.5767179017047757,0.032325602414482055,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.030460376735135464,0.11763587018038105,0.0347878783408768,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.28662091436947373,0.04257527627857934,0.029901148337646254,0.03574500334324973,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.1167895106572021,0.32437727156592044,0.11978681016758604,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.10225427310001745,0.01798508783250177,0.058612289176493255,0.023991092473169225,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.2935549826039077,0.07224362321540745,0.3276720836396031,0.08569849245393288,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.5021277798030027,0.0626725207974987,0.5401517955810692,0.07463399857984283,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.12245827547393608,0.04637087713311895,0.14433880850465702,0.03629973687182083,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.1273504246769721,0.03712524374256534,0.18073658763401934,0.03680888728627305,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.07619544543321669,0.031855282864950644,0.12571056831440966,0.05112874589958635,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.3206043107506906,0.06089302994002243,0.06839817040700057,0.03735423400632179,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.017244045444745178,0.037897124614744544,0.019280873798472323,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5190572371120347,0.05728607072784131,0.5021428003216015,0.05061603400218642,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.018882018249314632,0.03696692524833201,0.07675900683659508,0.036918568971817514,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.07577002196731349,0.032004411667214065,0.19925551829241328,0.06337372273939891,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.04737681110495514,0.03378165341281739,0.047642545247993676,0.04740914389114737,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.07897567690847651,0.028459575727747242,0.07855913684250211,0.031920065783321586,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.4264694835271161,0.03567483467416401,0.4264694835271161,0.03230513268930633,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.2896239649356492,0.040945308408478376,0.13272638994519018,0.04160753538521493,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.054138209106061354,0.024486489637933297,0.130994072570337,0.03206997802004039,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.031013676071258857,0.03164815851154631,0.031013676071258857,0.029761846155958487,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.07719810404613178,0.020528172700124362,0.08285807745837415,0.05060941726334424,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.08863461025309227,0.02433636675877389,0.1243808823880858,0.026854858539857956,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.2735157075519906,0.0320800213394731,0.2735157075519906,0.028147659807429205,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.600630371153962,0.07688336736491683,0.600630371153962,0.07802933557073978,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.16491878978219604,0.09342407079225265,0.2780549756151722,0.09396728692732764,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.19787879072350853,0.11259333092030599,0.35913761157058555,0.11912820887102149,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.3188883066987142,0.12665019162037863,0.6313985228893259,0.11823206025963959,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.04995048992551725,0.6504425038614667,0.023289756600796005,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.31709644679800686,0.06580523700049269,0.14898027154705848,0.1895445638226944,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.3820879079159225,0.05126453831061166,0.3943559927124931,0.03532887810447666,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.32265290009847447,0.10774757129336189,0.32276917214789635,0.09412736690716786,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.4312056182295455,0.06947463338905605,0.3434188918861518,0.040059923704748035,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.38209413945055565,0.05695029294342307,0.38209413945055565,0.052700416886992396,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.4024193022313722,0.06203511265382941,0.39546336898032247,0.06085844912587939,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.013836429590456136,0.05933902924640481,0.18557019459773252,0.10901091482716611,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.08378787460096458,0.0764619611687542,0.10391225102726089,0.05549139590673022,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.07893065749409706,0.5734106297044074,0.07514101283573624,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.06474195486130561,0.027105229171516122,0.030923490918375034,0.022707685905042303,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.111210045606317,0.07131854754921797,0.14693177216784273,0.06584819649678234,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.10475941828050638,0.06522913755332974,0.13979301594560212,0.05548321252526035,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.044448384942245456,0.07828928410136163,0.046477585885704185,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.15371299272992525,0.023303230379486388,0.08807712578962341,0.01658141872140878,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.7344137994986423,0.08666317388280612,0.24862388903518318,0.1065139864731421,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.21469915906010587,0.08241622279086272,0.22400356533807175,0.06258683220494649,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1011662253647675,0.06068774383471582,0.09897776701425162,0.05694833266892129,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.29044703398778055,0.06716395927337426,0.25587636340129966,0.06692622842263939,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.13119180588970372,0.03272153105593726,0.12446226737216558,0.04167784691045971,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.21324609479016932,0.047626615064574156,0.169878924260551,0.04905439572061807,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.6135009528107872,0.05804248111317191,0.6488580768806714,0.06503523569632207,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.06970501353568445,0.6122791924629982,0.06968925604136371,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.06683788522869663,0.035478153059215554,0.6263419894600336,0.061317712653949155,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.05685838545127348,0.4507888404397545,0.05862649696303842,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.05480253395454642,0.027587490698366524,0.08576750149655464,0.04701831904528872,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.08663877701440655,0.022765499664334367,0.032317249677003265,0.030593061778331737,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.4548258376397687,0.11061146588589837,0.45875656969573175,0.12482620392763252,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.5681072455733996,0.07563417847316661,0.576003471073085,0.07970628279210971,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.27209027490745585,0.041521631473224255,0.27209027490745585,0.07722690588868723,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.06790753515283829,0.04914256735891113,0.12205599589036063,0.05529987320972963,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.14433568516396983,0.09826261194818481,0.2559376469457292,0.08902153464786344,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.1995800757469642,0.04055381149227445,0.42747784566835956,0.05042823073211028,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.4488708838520017,0.05354240221636781,0.4488708838520017,0.0424630934259199,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.2930681662443895,0.04706395047500994,0.39932844082631025,0.08399897413765466,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3109781059692155,0.05178790048260236,0.3229479650036179,0.06510523640872506,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.1140919924635905,0.020227437469531928,0.07269926515288593,0.023139182082312054,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.09948381889048981,0.02837016855154404,0.586344184230137,0.027370967048451413,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.11391600836627076,0.06426098332073754,0.5052550908765279,0.06436538294306879,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.0634832138238696,0.029449917476583928,0.11462679444371496,0.041185932179487565,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.08873463044358397,0.0263162547752477,0.13148326018891385,0.013602874857361186,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.06080823956691076,0.06160044986033877,0.057625979133353884,0.03855765986738556,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.25563408739844645,0.03619829733789985,0.0735135016978787,0.04198484013428137,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.03828739460866359,0.02796816656677807,0.12271695750537222,0.03439127687484448,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.6039916833766348,0.046271573105340934,0.625973202497189,0.04960750179268152,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.09829061699558041,0.021242739124664834,0.11732595869917102,0.02054210916800557,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.3652783889452829,0.07760212076811046,0.09715010822542915,0.06687957730880856,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.1016545005521651,0.037984439238904835,0.10763522358958133,0.02520724631092332,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.2542125300928615,0.05354940191932201,0.2739789696607741,0.05160576180431077,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.04940494039333024,0.023726534971110966,0.27180599623110424,0.03155916756884403,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.3197141872538559,0.03428972775317273,0.18882877206247928,0.03420605765247755,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.11411312839704923,0.03094952416276813,0.12390752523992797,0.021802536825984237,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.03952270875579541,0.13402616185076516,0.04755450688294756,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.4558127026409796,0.042034982201901154,0.46086028343777086,0.03455271206524092,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.05279846869059424,0.40287831431717125,0.032202665191204426,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.4630869708859064,0.03481195163212136,0.5577885710428542,0.030285309497905956,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.1321676005496576,0.06974679112390543,0.11268632574914754,0.07135889587186885,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.08684827227694537,0.04371424079519093,0.13814405008995945,0.044718772436459796,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.012644560155547513,0.028100224797442192,0.045339008963639287,0.01923839298861096,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.16992312609576918,0.040979170948427256,0.07960692407254247,0.04426631241244653,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.3276193931948375,0.056471063274726944,0.07943845186565705,0.04139670218062615,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.3454026461559337,0.09617631095757594,0.531541881552095,0.08130354042807107,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.32996599183382486,0.06338011333661808,0.4058394571951305,0.0666225241506927,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.09601058240771133,0.03349215499570991,0.20178258145405656,0.02888574811861179,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.08292093924730873,0.05755342780206623,0.1760081346031752,0.057024564728729105,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.0944917719256424,0.04779121713768174,0.1020213634743416,0.05208834044968837,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.23363560628406466,0.06977284478595161,0.16035065266752746,0.07875471981542563,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.10486854933097838,0.029371624325900392,0.40749708071695295,0.03671739587657655,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5131710352512393,0.0540457185085077,0.07099990052712261,0.06103818452478518,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.4214907646120065,0.05764164664492168,0.44751473078285753,0.05231695260790832,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.1437908246167068,0.06918297133284752,0.3326438699237358,0.07990527551657982,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.08100113952089479,0.021881671464703246,0.06261117077697605,0.03182475713678635,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.06252287655154704,0.04174129080257919,0.11704745184693777,0.04560581523364316,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.34676248116298297,0.04310603971839285,0.056373541683560874,0.030594528349176565,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.362649930033046,0.061081309395990914,0.362649930033046,0.06789042748954839,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.08340695700462027,0.028420089564048203,0.08117362001912598,0.029239707009806916,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.044317566738057014,0.0240257375775426,0.14414402238288948,0.026142129300011,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.5613463340716162,0.06336358094243663,0.5613463340716162,0.055862825565301075,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.1983059058983218,0.03656775534074443,0.3934359483546534,0.0192761619850754,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.4108194243891896,0.12263936416086768,0.4108194243891896,0.08019548235312542,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.4539439783040489,0.034662170716921945,0.4587600372941504,0.049535238645049044,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.05883841176488256,0.032864674621404646,0.027554520873607814,0.031619372902843765,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.10528487300191702,0.1432729294366429,0.09568729503659021,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.36069741867393224,0.08537897350826562,0.08310564607091447,0.16334938872671542,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.6199923624996729,0.03212654110441527,0.6199923624996729,0.021408992231705854,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.038066838458598054,0.3808266258646125,0.0269136842780727,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.13353789733416696,0.04074857799615837,0.07857761563557575,0.0227701716643367,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.13799303076438746,0.05986032208255977,0.3528184003141541,0.07509327708790282,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.11774627647512725,0.06997155950056004,0.2055397284966182,0.06169999205525356,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.06364769853098835,0.0221321750328747,0.041483720165763224,0.02358594011405533,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.06255939697002653,0.0567496331641276,0.047553223407731694,0.05925729104590118,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.09365135090529239,0.07335476319748677,0.07411062623206387,0.0714046225666691,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.05244478523954469,0.030085560828728274,0.11629105744967748,0.031002499932108227,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.041778587012522655,0.5484630700363429,0.0651219789982287,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.1775444238480404,0.08185320594698442,0.37698927949519806,0.059614481196497315,2.15,4.48,2.41,31.0,0.5985759053894233,1
