word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sigh,4,3,7.39,0.3053529081052242,0.06272273174308206,0.14939874882172327,0.1735854494725824,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.3820879079159225,0.04822073607420936,0.3943559927124931,0.035722909681061434,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.27163490292971293,0.10522345256388847,0.2655225065673349,0.09549454975852109,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.569616919689679,0.07285306041014449,0.5931251370620563,0.04860919927214915,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.3047861685044745,0.051019648523849354,0.3047861685044745,0.051105659691151537,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.38150108934732435,0.050120248253156224,0.13017510385434625,0.04978856436226704,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.013836429590456136,0.062065889253908976,0.0722091668040031,0.11510201662575793,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5690654082621057,0.0871797648663808,0.14096003445685334,0.058349539499921006,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.10330248577030553,0.06135136179069974,0.21006145020357928,0.058532632383795476,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.037387786059676596,0.033851485835388585,0.014889423520493567,0.02226552923200339,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.10896155214961209,0.0732606908641168,0.10967588606082952,0.06709895262055206,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.09918645145616403,0.05834594283760326,0.13979301594560212,0.05719718070785877,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.05123302130891841,0.10203156335158582,0.04798987854628767,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.10798566306201812,0.024438447952589547,0.13126815058391256,0.020307248881940895,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.5815219475562243,0.0957477921766512,0.1664076596087945,0.10838396138580306,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.26268015625267016,0.07161938106180149,0.3125142620743361,0.06200002193411177,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.11847060094551844,0.0572947017631521,0.19803469467780938,0.05376223099908977,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.1596082385825211,0.059368175397499924,0.18644343131595373,0.06690646862915553,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.14159071305851445,0.029716774232985747,0.08912213308037362,0.04028237624879527,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.02612662581190378,0.04925114964702091,0.11640466953857244,0.04678149087248466,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.3854047899776635,0.05708788450418395,0.45462872611103217,0.05938507403542452,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.0803586811528222,0.6122791924629982,0.07293348475087881,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.04153931968822118,0.6334213598311381,0.06456181134592824,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.051565289329253805,0.4507888404397545,0.05228029566746028,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.06812838230269828,0.02261674119609011,0.04060094385743675,0.041225711104725705,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.30103932097579333,0.030716245991842094,0.10792349219605683,0.058434863977471226,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.26741753025533854,0.11543883188466002,0.29583857580613093,0.12611165685220482,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.4212792010646659,0.06357128145725217,0.42908312506328417,0.07396604051690639,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.3712498416014724,0.057868713976029454,0.3712498416014724,0.08659956690014148,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.09516319990981945,0.036809417584785654,0.11709037154658027,0.04207684265616202,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.509290646461711,0.10739161179422536,0.509290646461711,0.10034479669316515,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.1867954585711732,0.04090109921287261,0.6083900114786056,0.04836900079514988,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.08833950999372797,0.04260532016542137,0.08565899995620267,0.03651060149814123,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.2724667310866471,0.07884018348936019,0.47659954162218043,0.07941880642608957,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3109781059692155,0.05336713117898197,0.13544209708158156,0.06158936667559081,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.05076250535205123,0.023722642173336722,0.14050909109414522,0.023737709718170467,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.10591465652352401,0.034767070599577406,0.586344184230137,0.023897726781569237,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.09378260691434055,0.06039695532603714,0.03610832005470075,0.06082579228656099,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.11778943274355895,0.06912945004806907,0.11462679444371496,0.04589028053220153,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.10198614246198034,0.034796333846459034,0.08077435340033313,0.020553199103583716,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.38441766889101414,0.06988508755727031,0.5138614406206555,0.044466460656231804,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.07909491852804326,0.03861323563779455,0.14182486157837315,0.04411173375785328,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.05130259899164945,0.04728432594081647,0.15441240006518892,0.03527576771497865,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.4376142224703762,0.03870143947281366,0.5485085085870929,0.050287635042063565,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.03589859502297238,0.02079977034398722,0.0606893067748913,0.019479849853391008,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.4341057800447084,0.07582783274236282,0.06615458605657826,0.06962758221390523,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.08083489781578743,0.03517261037385629,0.11156610395276946,0.02438598878355121,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.27727147048883677,0.06750646501463163,0.27801126993055614,0.07029091105115996,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.024272577302699067,0.3134438410171051,0.02785530088831971,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.5236469320009427,0.03748842990592526,0.5236469320009427,0.038906782655163986,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.10169165320818424,0.02885668288066762,0.10584293154151382,0.021047219514070528,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.038601717483152824,0.16750543302671994,0.04393114895093002,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.14858670872088248,0.03719504091675711,0.06737324194510344,0.03086416279676028,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.12701992276110463,0.04279444274256844,0.10182960214075545,0.02978838077600345,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.44069514840561735,0.02453285539573093,0.5668285506246049,0.0195499130640465,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.0438510777036217,0.07857375693535051,0.19929395874848696,0.0662331972104364,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.05208031501313963,0.04197194778138054,0.10971639418341578,0.04391085625043438,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.06580475671711392,0.042533938227792584,0.06056197979051755,0.03754066027663845,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.45005963367540447,0.043291769295820307,0.16993250467016155,0.04805554531217912,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.4256799929993421,0.04984925497515897,0.2630908572260761,0.044726095905642096,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.5950324251837343,0.10491701262635379,0.5688233014396674,0.09563006049273366,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.42354849926866245,0.08737862538413974,0.48684076341670707,0.07179968928578967,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.06090996290902657,0.03568365952417923,0.2092249445102027,0.03032583967751101,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.16090374307271438,0.054447788529222,0.13469326496068573,0.06038566140999731,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.11485566051619697,0.048471807193453925,0.04378545431733296,0.04786249662375086,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.22956877587342944,0.07170652217986688,0.2134232665991599,0.0781221580332521,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.1495544035129593,0.03340649393170357,0.4071096974946451,0.04533419460860629,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5244337283742543,0.05296450767154532,0.2747822313157569,0.06483573481119603,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.41181383260758925,0.060909661945469644,0.4463742758502678,0.052797506960970075,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.13467084835856732,0.06802459010483572,0.15837739237332352,0.07548565712116016,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.06072711247074067,0.02098447409871689,0.09661397003911498,0.030538442928530987,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.45091657269222324,0.03561789147922841,0.11749905335234807,0.04539209582298262,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.31307875214053116,0.030794237536619203,0.15228312581548148,0.02695509752378802,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.21327843967877652,0.05625347874641862,0.21327843967877652,0.06970760013594873,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.08175204603908218,0.03841070924838948,0.052615585485786466,0.030990626475895188,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.0606320321765586,0.019190394765272182,0.09721370163368491,0.022637662333940118,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.41875477005547307,0.06166245195757541,0.41875477005547307,0.05817313004838564,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.3700945001047802,0.07690722866577904,0.5497408556485014,0.025769165387192355,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.12029312593108686,0.0993329075134176,0.14062183082102142,0.07823669167279731,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.4029284349743091,0.03275647021972238,0.5034632991381843,0.0446403868406804,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.04285659310453809,0.030020246555762055,0.005914911026259603,0.030789910771682093,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.11430071963062524,0.09333031706422665,0.0990273507508773,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.3693227434969971,0.09148904162118743,0.3988032502692066,0.1719308895437841,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.5820536984402618,0.02872442368903026,0.6199923624996729,0.020945099758276794,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.07644535048891994,0.01552206338860934,0.0782779290314432,0.02109461086151311,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.07070410705223777,0.03674568254547638,0.059355239469026835,0.04511220180936952,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.1768673267541628,0.05692909744512,0.3575734418436362,0.07622225909524585,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.23520605012127999,0.06069387456875107,0.16620379126132706,0.05781005165834675,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.03054347856820888,0.021433643126615696,0.06397108242180737,0.02256427679010302,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.0783507758410195,0.04486676933337888,0.09335031955490634,0.05659975676117177,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.20608807433403162,0.08464323744141031,0.07430930348646629,0.06911379724927386,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.07920648779313186,0.02945782038062267,0.08326363628652945,0.028700993085172016,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.09985090168838769,0.03470572188428013,0.2443107948950343,0.04249440438555555,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.09233563751669573,0.0789428405210985,0.3621588621185125,0.0597038986980034,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.06454302283535794,0.012304301661032115,0.0900935708735939,0.015442647577469378,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.28710981435891775,0.09221012830262258,0.3104974331947757,0.09763121019547939,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.06778031294766135,0.023762858572849863,0.13465432409925707,0.02039478756443111,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.3101876098900916,0.03486050462601988,0.3101876098900916,0.0279896178105198,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.28852944223496946,0.06548975143617343,0.28852944223496946,0.06647106878861626,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.10933928608262503,0.015320658917297116,0.07697247274967875,0.013421458574021316,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.19641236359884792,0.03756226801580118,0.18370665285729626,0.02898718661237825,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.05142087087154876,0.03468952857264476,0.031404779574755785,0.017372417232084405,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.6835991006123444,0.0816477191480266,0.22706891638076798,0.0862569235062499,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.08422353901223369,0.03156422669355547,0.16069782240425642,0.05521131733803656,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.07703918574847644,0.06513814963865677,0.11771065532645777,0.05041826541916346,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.09288313037458194,0.03795562822115874,0.10860829372685733,0.05349606559739194,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.05011852788579846,0.6430512501928192,0.04488241323166027,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.15375672741233085,0.06386955179746041,0.3327853547509035,0.09944714156345627,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.387459093816619,0.080639490791089,0.4357571871053171,0.0630429511376051,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.09917251806020123,0.07761373420913756,0.11854554966576884,0.03922875064166778,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.530176551072875,0.06666610912008748,0.15591498913764432,0.04877290941875943,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.06221835717599319,0.02067596848759527,0.07782607746835457,0.021997836129112384,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.02936008051554435,0.04919391367964415,0.06010256840350143,0.03863586958345598,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.0843668353044836,0.024761103585695266,0.09060282330727296,0.03917050505285159,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.520698830786009,0.07782451869148245,0.08680382915686356,0.020043854338294115,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.06116409592106185,0.05918905438653584,0.09731299434765261,0.05192099796529171,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.4980289836078308,0.06882349336244856,0.4980289836078309,0.07256286559013204,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.054488966093479224,0.03117565882887304,0.0909697408291786,0.0579317303785365,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.36027393737619795,0.05144850784629484,0.4801133076051813,0.06749077979495591,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.045317533549009796,0.01438914241468996,0.021373652670894243,0.01671904060652124,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.62656011232074,0.03413683245441778,0.62656011232074,0.039016433068387514,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.11964986297486087,0.027394238612206804,0.06294780408619279,0.024935038736926242,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.31222779724308647,0.05679353943588944,0.31222779724308647,0.059188210302855926,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.5909464419856885,0.041219792730362165,0.5974149774074962,0.05902538735781867,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.5640058116131773,0.031188162055803808,0.5640058116131773,0.020360164385403157,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.0571698034514379,0.04709377093810439,0.11817731962031225,0.05762100432389851,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.04606411962670337,0.03884361738860279,0.1934393736495302,0.03910774790509672,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.33444605321386345,0.05997436358463015,0.18380743346944978,0.12614157669756465,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.046748774470512525,0.03151133196472386,0.12075107441217213,0.0255858978812736,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.09013301719083244,0.017823571317877592,0.11121288947254811,0.020700498294973096,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.26825397450959165,0.03320476768102618,0.26825397450959165,0.07844581890535444,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.12779913664927223,0.043104094387733737,0.08115631291826965,0.03887961006337437,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5635158295491471,0.07220677293097208,0.5802627505186252,0.05033329482524371,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.36234251211068386,0.06649858157964306,0.3649972062718107,0.06922963952841933,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.494945805561015,0.054268974488462615,0.634500855806729,0.04315965674407217,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.14352671061743139,0.09686979516568338,0.3788260145948162,0.10444134758089227,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.10682678540173832,0.015873184148948557,0.05349191566787255,0.010252976487272603,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.05077459305622148,0.06534636486620145,0.050774593056221486,0.05849412430164464,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.05915854631600383,0.02809706614607932,0.4711669906499442,0.03460225333443781,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.31143774081202524,0.06258826364972868,0.037343635309715455,0.0559630867040452,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.024504006357118045,0.6352700094594744,0.030168211993527774,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.30472991138390415,0.08712405167272029,0.3081183309328392,0.09028804870201323,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.050352699553539736,0.6535101134327413,0.05173152152012682,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.12062416576858938,0.038997653944229174,0.049991605211593466,0.043976486878824037,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.5388815588424094,0.027357528376461302,0.007669781892661213,0.03736753879677156,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.4876619354134445,0.05322119642545703,0.5901723731576772,0.06022739605722971,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.44692642956020673,0.06773604107755585,0.3050935904536018,0.061717382039983275,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.43266361124285707,0.019301526229183946,0.43266361124285707,0.027223026522275928,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.4584296708386052,0.19740792123824938,0.4863824978464841,0.2706712438720854,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0878202097546649,0.04396812631422525,0.0878202097546649,0.04835808191973209,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.06788909980783747,0.027689208595618218,0.10103308232948936,0.026787630176249046,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.08074007441987799,0.025917557107556485,0.10642634103512667,0.03666270676037949,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.11726432239064749,0.06290091034114241,0.10187130224395366,0.036536974002526874,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.10252912034098094,0.04036979055340838,0.5563688120521308,0.03745293087547677,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.16441869198996903,0.05890512837293029,0.10854909682262602,0.05049663708509077,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.6544823936152798,0.11148836980081119,0.6544823936152798,0.05054103439882257,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.14846676330802744,0.03236190189840015,0.11187899808195312,0.03688912793774581,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.0520541842513334,0.05064614142600286,0.08444958253439182,0.053117123060435485,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.09279469476023249,0.04307429517278605,0.15150501685009632,0.06396320431321408,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.05215095204422919,0.023821208652374238,0.7006096952504959,0.04945160287315264,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.15891147615367682,0.05546268072974054,0.14795316597949523,0.053873882452096865,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.09567803197314519,0.10162300943490857,0.09425357462459101,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.2526584001448745,0.09323166682693328,0.31080713961839374,0.08273096113860864,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.4956798590909337,0.11710909151394792,0.4956798590909337,0.11210130381142436,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.14505607703157075,0.04186246292798907,0.15071408546249948,0.03979213872092695,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.15027821936711155,0.06993212715753364,0.1754020604561716,0.05774845652118906,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.34785282903733505,0.035742080972807434,0.34785282903733505,0.025314401004498662,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.6598117122666743,0.05259139470020354,0.6598117122666743,0.050347399304525864,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.5278959289198509,0.08960885451653693,0.6011453323072646,0.10451954017471977,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.08004366950604747,0.036251025982668626,0.11409679955875816,0.03224194650373026,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.04499597720622739,0.024848656108695136,0.024004098707131223,0.0266795003612919,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.07405919821755777,0.0426857123566088,0.06721020087300554,0.021950786199625122,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.36608859335334926,0.023004291794321226,0.09210051574356191,0.020606243487931237,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.44929443390394225,0.10990613506889782,0.4695953908692476,0.07224003817092124,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.05239506682815795,0.022891212131327734,0.05320881915331518,0.02511086442115862,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.05469430611851007,0.017165626304030835,0.046199690221329665,0.01662638542122351,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.4752452487566194,0.06095177087483875,0.4752452487566194,0.05885447050384366,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.5354373072652323,0.030101522870298377,0.16285611493540827,0.05097765849150017,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.09861012777059601,0.014683008872472038,0.06572803867428824,0.015557356485900287,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.35618802378169867,0.03977437498592378,0.35618802378169867,0.028227980188451043,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.11070317249764909,0.01617246009219104,0.674492199081678,0.019486999760240504,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.4435908549967772,0.07739013200321401,0.44178045745819594,0.06562465498363798,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.042902364813847245,0.02095893469643838,0.057894504937888266,0.015427294952184277,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.44215389872160177,0.06934458639382332,0.44215389872160177,0.05833772012441677,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.228070226729665,0.06955807251996063,0.228070226729665,0.07488903188025696,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.08397201139177855,0.06727197236403046,0.14482635854698708,0.061493973389565665,2.46,4.67,0.65,34.0,0.6799111675395875,1
