word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
candle,6,6,5.37,0.4585291333534853,0.05860805338150191,0.4585291333534853,0.05720739945457302,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.10609240341467568,0.06107167294458304,0.10665830415121827,0.0785059514698504,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.4871592719937867,0.0649606471063409,0.48890695856396504,0.0406032024058381,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.0602131480911189,0.05078534090976046,0.089475208507663,0.05743840491801449,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.05883909110775239,0.013912282471701025,0.03572847667807492,0.012122204304283584,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.024510380741877624,0.03445778872725405,0.026463559482375113,0.03013990530374857,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.10072007325466133,0.056979982002631414,0.058090325098886654,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.19469570065487846,0.07223948806719409,0.3083565237237773,0.08879139692824979,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.23188557202289375,0.059305002123838935,0.10493986045722296,0.08902166242066868,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.4715709231164415,0.1039333980161759,0.5515078336622744,0.10002464126050357,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.06904120420538855,0.044903888493654696,0.10875402150312169,0.039505643697745056,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.11084949160206646,0.05963103924627548,0.09534571560644982,0.05826571501552202,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.33556972613868064,0.023230806837523404,0.4718713947520113,0.026979157338332328,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.026990843175722822,0.061121554389618325,0.2799312441851887,0.03735625594265391,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.0644646539901196,0.027840437333395945,0.0955376510029602,0.04249245566746366,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.19982343398485533,0.0761277755018404,0.6751935714283528,0.05862423095630919,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.0441765983526846,0.014406607236465283,0.664187216238818,0.019134853748020583,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.07930539665707854,0.02997682569095505,0.05703563861404951,0.051969904360882224,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5591747010535817,0.04170302694819809,0.5591747010535817,0.027769157468573523,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.3705583280465742,0.1034903292811208,0.3705583280465742,0.08202198200674621,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.14967084255648147,0.057414721927981846,0.16347060307997585,0.0567635980650191,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.04023810741841053,0.030987245305923374,0.05134706656656217,0.030506287760692218,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.06540897434063452,0.11473073306564624,0.11883089021211753,0.0350086592366011,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.05243833409557341,0.3049162178210306,0.03631252312735179,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.5731193625654007,0.046987498713952816,0.5160167595830946,0.07400130444621668,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.10863061103958215,0.04781840332012482,0.14783674001047256,0.037181163129415516,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.1938837075635823,0.10012212942247362,0.20128518157252684,0.08329651199965721,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.08236576401112557,0.015232155041521494,0.07690610236428608,0.019052564397743787,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.09014183353483148,0.044841389463673435,0.08259544281145895,0.044418129248313044,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.05496483741792626,0.010156329855394419,0.09538665319021658,0.010534458590426241,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.25463136946722614,0.04806207650725174,0.2519223447160005,0.04410701877730088,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.04536008528295709,0.03046022618797712,0.10560814181501667,0.03307916925706297,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.19361570887069882,0.10070441689785788,0.2848622208904187,0.09681900160871292,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06604119304636273,0.48295266304883094,0.06410496428697139,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.44922401599367506,0.04764930469715098,0.05456703504985685,0.049976229855621335,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.234988358457929,0.03067870459360948,0.04252551297365202,0.04226423458203335,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.2918507258342817,0.04539897674066341,0.5589992979361391,0.05933204473307725,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.459722287692745,0.0463183096901801,0.5035714245742388,0.06783531281661863,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6768929834677395,0.14450424891044159,0.2859264674794407,0.10973898515779137,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.1371127857455642,0.025613421592051995,0.19352179661027605,0.025719575520154397,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.33850735003114024,0.12467182849294248,0.3195070444217193,0.09897315709911957,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.06036860193318181,0.03056762317229289,0.23077882687541892,0.03291220553528345,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.2772241726889133,0.06958454405018201,0.5084839278309646,0.08365432845756654,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5256773044866575,0.0560978516577141,0.5256773044866575,0.07124412807207431,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.07922230376404402,0.07012593216798343,0.05179919748249065,0.0825877632903714,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.22786897834391373,0.02505386496701751,0.27561901316067394,0.02808920907183181,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.026808897432022027,0.016036324933615703,0.10749807009072664,0.03251670847599609,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.028000668368422462,0.3897724644280666,0.030942267529842145,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.4803898399388287,0.06673435212239791,0.4898933970183682,0.0794700838293407,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.18716446640278092,0.033356932157252966,0.06612513301053453,0.0350165836993575,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.09545162364433368,0.04906539824835365,0.05550250594704428,0.05581159558214675,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.6223530266608925,0.050247173466821275,0.6223530266608924,0.07634794083086092,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2844900500243419,0.07283818508335091,0.16904656719723604,0.06784797531312653,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.1497427165680368,0.029374678685625582,0.24020804510967228,0.03022542414585882,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.1960589015278931,0.04888105577140781,0.1960589015278931,0.06020231565737462,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.5899301071349974,0.06423921883900995,0.6109589231384915,0.13783444375751203,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.03543921129653046,0.01321560022871817,0.030644042584668487,0.013737557127220659,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.09479559855809022,0.04474437959479074,0.08744758797013767,0.031674349300423926,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.11131600288455189,0.057517682754055756,0.057130455761883456,0.05691200515479352,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.5309875749430432,0.0793465951396077,0.5309875749430432,0.09000957664723701,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.4885765369576749,0.06485098608957665,0.4885765369576749,0.0689666847164501,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.12953833870380715,0.038169353521577735,0.14163273670871282,0.05011540956904142,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.21542235972396875,0.08645637253042898,0.15155239048971955,0.07937728843244979,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.13648439541224924,0.040767508609742556,0.14046776083876483,0.03497184466861454,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.025336218997410523,0.03715138344987393,0.03991327170588274,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.054051807972321786,0.0379963994175025,0.09129599056410025,0.0410535226935204,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.06062839487483693,0.021327867935609934,0.09876496239271024,0.02420755069815887,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.11389294981328567,0.0740409537702047,0.12465147898369396,0.06276485028889686,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.09740144457173705,0.018170739355628684,0.06165701857156156,0.017899465702311313,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.32485016941040823,0.07440785397709275,0.10171946162876275,0.07398277899823547,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.08788649772070914,0.018897140320572152,0.08371153615786558,0.03305550973109463,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.13364547080173453,0.06262503242645759,0.35335950070255057,0.07097139866547542,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.15770986524961023,0.02316890018040133,0.10578859644579272,0.020786225099400646,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.09292602760768734,0.03415130214265212,0.5139146859605611,0.06323893894845074,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.28347818120290774,0.04642304883595406,0.27438946422052846,0.07012020505444118,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.4262225516272724,0.06581576186480981,0.5096326053522552,0.08518867966705447,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4911948527137337,0.055249095393620565,0.5228200653713466,0.06617879375154519,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.22234147740858634,0.04271122061525284,0.3771094343829782,0.03286047765233739,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.12036475404815586,0.01918955064798293,0.05175548156108292,0.027840506312724014,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.6158589706327053,0.0805553879430225,0.6158589706327053,0.03626711450785227,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.03411507219942247,0.011446067497367393,0.04961057765639754,0.012257614291423594,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.4844117096268555,0.053444223170856044,0.5284490779475456,0.060568072208997105,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.042308478199913124,0.17129244059845702,0.048495196197461246,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4224939721122091,0.03654890461434633,0.04530667751175081,0.012937112121935311,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.2777729817762528,0.033125650598117076,0.2777729817762528,0.05557056129582862,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.05147486601918991,0.03626413617175879,0.045946927512853966,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.0737484013904525,0.035492031460067346,0.0713953041744456,0.036497058781665294,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.057954180569268016,0.05323599524386173,0.17272374632276527,0.0567439927629833,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.033461079742877715,0.08069532971017764,0.059446650513074864,0.06909015184911689,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.5358073741251097,0.07086910406626057,0.5358073741251097,0.0718165060732963,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6752869282150508,0.0686841225806545,0.6774751369843045,0.07571123136189245,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.400357052657439,0.06870153847183662,0.5944642723838235,0.16135089342380377,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.023388975391005068,0.27355055141949636,0.021248849504267836,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.08158788209192992,0.05199329809754877,0.09415673414691327,0.05064602447971208,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5881405033752098,0.08223916797509881,0.5711097297532756,0.10862313324753654,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.6244593076599262,0.06964644298413128,0.6244593076599262,0.06390399926465833,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.05005797327154848,0.1839827690274772,0.03415224567747907,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.08398609028799542,0.057913387867637486,0.10867204438566475,0.1020563329915626,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.08399547145474742,0.040381453275266696,0.041732825612594004,0.03634469146977691,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6305594115570298,0.06609382155610251,0.6305594115570297,0.05763830611132094,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4495274236735223,0.06859433389864211,0.4495274236735223,0.08878007681567926,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.08141154914863348,0.026104310204239263,0.1400764874133444,0.023547989889834017,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4714492305796284,0.0553385534183473,0.4725834291126645,0.07786549803818031,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.4291419540104969,0.04842061156549826,0.5016169760890216,0.057466622226262004,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.1678896713733974,0.06215646312924145,0.2090924285108547,0.10682996637846577,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.02196024979044953,0.027082794778329325,0.017532774023860196,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.08267701420356861,0.05218297335316507,0.5376719687788083,0.05305756530532676,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.13872428206415854,0.04992431336619569,0.13143955832110102,0.044093335728461656,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.10458638128329001,0.06976567788622888,0.09939271644133363,0.05299442903413433,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.03659460144268298,0.11442372754872195,0.018496569302871406,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.02079077302466856,0.022143026508573208,0.01827833501251736,0.020764741247739343,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.4112567672146596,0.04220628690950573,0.41261537953166894,0.09103628509651689,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.44340478080425694,0.07489355425077175,0.4434047808042569,0.0956852390917569,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.08686564519151108,0.5954503890519942,0.059482783935266105,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.1129294549163362,0.02529843249079219,0.09448517028165176,0.03150541456557279,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.04843929569164612,0.034921047127982,0.06525698925723933,0.055004186388194036,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.14409937804035453,0.04176422633426522,0.0690879759807327,0.04107943004879152,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.19575187645182707,0.11497505352047746,0.03021599553150119,0.10134434001148541,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.04754086770082715,0.019217997429745948,0.13224453681102463,0.02878693948335707,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5335228296322844,0.08676189399641514,0.5195551855558737,0.08344664723226457,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.033940384440704095,0.03140547750633622,0.17701333489219473,0.037840059283060154,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6743688507711655,0.0954377283414109,0.38382490175487827,0.07829919620579277,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.36945127963065305,0.06996288006904904,0.3714724052533816,0.06708108623026789,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.44547602438188155,0.039613202389725384,0.44547602438188155,0.03513960049611094,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.10176795454338632,0.02284235761605524,0.03166355537825477,0.04213891016252446,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.09902677745438594,0.05277883644851953,0.12107877552155308,0.028269555211894337,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.08581735608732989,0.05349492820127651,0.11510746262106641,0.05068642318941261,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5509649531197743,0.026788844856279418,0.022844125462814786,0.022088742731465636,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.21147432407800537,0.07112968516153452,0.13404159367924223,0.08512685926509415,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.03343244143196827,0.34590378337604466,0.039291768155966376,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.15343334951039334,0.024612046810290576,0.059942503724044534,0.019347312192996347,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.4859913960709392,0.04708119665159719,0.6441979464985075,0.07922739219832603,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.03124254938476931,0.025505991832833964,0.06190745285883479,0.023318353102850294,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.17901960229799216,0.06627180415969652,0.07128954292812738,0.0641622555717389,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.15844030752286267,0.036245485840885855,0.12555717336430997,0.038862913997857226,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.047576107170493175,0.07404518208100681,0.5812766932299834,0.06974718452918349,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.4451134381744729,0.060643172817016894,0.505801588546738,0.06451449292020135,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.40336049901149956,0.03916499705814444,0.04853743815573604,0.025264349057297773,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.13729040183443067,0.05954872200486197,0.1424178391974803,0.0892479249558884,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.08578518501288561,0.04545772171627522,0.4723741075329231,0.04712675180375685,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5983142057049718,0.1262325516101945,0.08332836533420841,0.10762039887987102,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.04834172971400503,0.6112035555219563,0.023679318261049662,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.4105333989326248,0.05152731143334707,0.26877182016759543,0.05223484236305191,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.21736526143392096,0.0558495001693079,0.21736526143392096,0.061538527689355894,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.39480664267854915,0.03620385378763948,0.43478275487116785,0.023664942390622945,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.043616839301282496,0.04185824937958887,0.4935264406834179,0.027930386062315765,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.22195930529714544,0.038764348519322374,0.22195930529714544,0.07880353060012257,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.49119758436302796,0.07258576143282183,0.49119758436302796,0.08301416723383058,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.015796426042697074,0.04897882134779916,0.10827128292395385,0.050979190260333235,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.4606775277199579,0.07216286581950139,0.4991435545933438,0.08568676567938388,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.12840695809980826,0.058090520780712813,0.2672576475890634,0.051646824106645305,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.4730312675605215,0.05142457860971479,0.43607582665608124,0.035791250253192686,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.13371910754994387,0.03198773617450431,0.2016408859799983,0.03069855922138248,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.09609982004336204,0.025671894987407486,0.06924152087741345,0.024942153351410066,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.2227193516844417,0.06257864636384239,0.4264747335337415,0.061251640887279614,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.23456861318763034,0.04297848340325674,0.5112546135304923,0.05458534865635098,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.039131319151805025,0.2654447363245983,0.03849260282055487,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.13389884772002414,0.0380249624076124,0.1936053977578805,0.06811080720745195,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.06915903370146774,0.6269237518290252,0.07968836506504197,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.18894589331409473,0.05914615951370333,0.0835727273842587,0.048757636996365206,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.2469974295152555,0.04603283631840588,0.23566272030429045,0.02412279094046563,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.026033589932321157,0.04594928746807233,0.5375185092430581,0.02739818961490965,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.08090611838183054,0.3857194591654252,0.042245770993876365,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.36678468698024036,0.04396872177404235,0.04969980657615367,0.10710613459658734,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.07318299352411337,0.020653436071157775,0.11196726480105912,0.03340047345235204,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.039966821370301525,0.028578648744645788,0.10953502432233725,0.02682534155373702,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.0981093397249441,0.01621400784050516,0.05153375365001521,0.018991483400893076,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.11372822262591797,0.03602371467427744,0.3399599097324064,0.033536630070736144,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.04758321576222989,0.037045714281802485,0.040084252718969426,0.03274498763149618,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.19796319022598996,0.06584771426507717,0.16856477766135372,0.06163326060861221,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.1309099725516083,0.06742631112435853,0.11929029506073566,0.06035879976314962,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.04499179996411138,0.09101396721576295,0.10110400285977329,0.027890449496200204,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.028727425339336598,0.09909363611609207,0.028733179299259372,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.49975375718496207,0.061959856483028396,0.5435174747969218,0.06128178106320041,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.32056739583855787,0.08697749856633195,0.21296481315821025,0.08458848023535764,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.6521879503159951,0.026503954692152748,0.2694314957358692,0.0326581784882007,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.06854199650840513,0.02336878433007751,0.04358161301609864,0.016345235440980405,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.14891856496474704,0.029078308103989942,0.14891856496474706,0.045746520136178734,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.29702098978181396,0.060269968145884596,0.513346103642168,0.05917523760560799,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.08279856193351434,0.03013361280863845,0.0890960797042714,0.026802111049140657,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.08812422608901839,0.056590648615854354,0.2428156898176678,0.0443467787424447,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.11506434716270124,0.03464994295000785,0.05342105553668626,0.03180717823571106,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.10663972165569428,0.049507815549676606,0.04645444507612552,0.03216348648595413,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.25539720374188063,0.03965506118040193,0.2632965765593791,0.04384105369628057,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.1219032668157433,0.025908519055707388,0.540639001306821,0.03967329704777256,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.08304097550037938,0.022122797645242175,0.017264530818342387,0.021115863617230373,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.08689289205546695,0.03819285828337445,0.08212358573990569,0.030241209634319796,4.93,6.76,2.27,70.0,0.5785375022264759,0
