word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
hour,4,4,5.85,0.11213575652273361,0.05670020646411828,0.13933724982045223,0.06836980981686831,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.0779549643851644,0.021869446299945867,0.04836624922521628,0.04051344867863249,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.17436493103559203,0.05094899088249487,0.1188221354642515,0.04745945643646969,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.549222772676067,0.02713646003745181,0.03823323143105421,0.024838932746692785,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.42350182974303713,0.046336885269450755,0.0904701330174649,0.03279150774825436,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.1669071634744134,0.05005633522424445,0.46761713217834205,0.1133284974587765,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.06429646960766991,0.02882313416970661,0.15842361928405702,0.030855974135004977,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.3898453684115226,0.030467839692071372,0.25443226102024363,0.03595025110488294,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.018808136918036705,0.045308592592419386,0.010694874370504977,0.04930310714820563,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.040207100936975035,0.5667671660318933,0.022012521044540215,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.45811290550533734,0.04022843156456385,0.45811290550533734,0.046781329094973075,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.08681348026921346,0.020472199035428254,0.09600769847750452,0.03310514682817226,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.04503889261002377,0.023208928358318223,0.015449775242138423,0.022942993542227043,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.03571947886774254,0.4114137186096124,0.032630371156103635,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6015953433643323,0.2324157611324876,0.45177657790261405,0.29239330718678436,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.1588589983671089,0.064708961719288,0.4559230207136133,0.07493609232093433,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.07512756597377052,0.022210475646035892,0.07355783580136631,0.029700312539663848,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.09010471777306982,0.026380525155239466,0.10419893889145689,0.031230654187657192,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.12654371257709643,0.05496805799064094,0.11343753629562589,0.07622130201478207,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.1391320901469833,0.032134811042128786,0.041882254509979754,0.04708274086893385,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.14851584920726574,0.05269683563369646,0.06277720059258539,0.05441501759389729,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.1390726069659781,0.06472145006278708,0.20183493443070513,0.07106534034657305,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.03560482209784198,0.026891553499566418,0.06603842582498565,0.07308002537085147,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.3944280865777711,0.04112010417550495,0.3961523252309758,0.04731378772110202,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.04535210095448421,0.47767679489615006,0.01564872859740319,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.05051377268987042,0.030462716583495687,0.08734719892577941,0.02120615340122896,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.0992431732144649,0.016233969826808862,0.05718276492761573,0.02351326703945135,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.05905529031293387,0.08102465434266964,0.042549096659847484,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.24327260131230136,0.06226790452992719,0.3868923394455115,0.054539837033427706,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.06274683234814656,0.4283966960670548,0.06532855520049319,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6220233450250723,0.06044924556681472,0.21405976269690258,0.11117717732244575,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.15847491826335214,0.057413455927953425,0.15847491826335214,0.06303132554136938,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.2619475942950337,0.05026429263319417,0.11329513274055268,0.05467396790237192,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.1343443030124265,0.03965019864624297,0.35109443476437696,0.04766096174401708,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.5251373412543173,0.04739205627455615,0.10783806146988592,0.11049236414671251,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.04263858788619779,0.1795554909046071,0.03778470697187686,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.5490610813231153,0.07105354892374686,0.5490610813231153,0.07392531730989182,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.028391556428805847,0.09255472687897205,0.027283182577762934,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.12738562631847156,0.05396411344425746,0.07932007753209772,0.0527493754481618,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.07723439802902125,0.07845430960574414,0.20807463797983294,0.1062578797679175,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.07933039165965294,0.03327048341435362,0.16826133002534616,0.044551484327569134,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.3509468728027563,0.05474535029254075,0.3509468728027563,0.05438487503857068,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.34777274254246815,0.110376545948176,0.3538534653035694,0.07320572679637902,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.3226709099963252,0.04578193016901853,0.41583316462192044,0.03573279723716349,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.29458947469386815,0.05281597999674759,0.2904350275834891,0.04058381045266243,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.2821034268815779,0.08618778158496627,0.2821034268815779,0.07567751843175519,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.07878903360572655,0.021174837247966285,0.12537817437322754,0.0305161598105953,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.05558872798733068,0.03246216710222894,0.07908862768664617,0.018917082778509363,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2981781884324029,0.04476241515403805,0.2981781884324029,0.055434156834638655,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.04264422866548451,0.05004874857352596,0.09543619463668414,0.055310234499987496,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.13943547072140228,0.02726395673402358,0.1038276124268577,0.0278356903719467,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2622760456696425,0.06178720853043889,0.2622760456696425,0.07149065283870686,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.6968873330973676,0.04100209406629975,0.14338179416392927,0.034659750346007566,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.6695839108207224,0.03113080795340076,0.08577543230356534,0.03171766455316818,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.08002561791353618,0.05819380419012285,0.061050681568097044,0.06475195739387668,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.6369856625359269,0.056619273256848325,0.07708060013197282,0.028646581004365443,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.4617163666418241,0.030133859697633218,0.46419148628176193,0.0303025991812372,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.03977898942626618,0.01961923407207971,0.03945306337630256,0.015348750907563819,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.47689140249264705,0.034572609348295855,0.47689140249264705,0.04450775344915022,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.5976043404190235,0.04014219943674018,0.5976043404190235,0.056773546761469194,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.12436466943284145,0.04925890655848576,0.16040030706247035,0.08186353627719375,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.13406982844030266,0.03300356232176679,0.04070867082884382,0.048288689626493006,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.45237671176870076,0.06734346537423931,0.4508063497214642,0.05912810849741217,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.1577614055175038,0.052058523188927015,0.09384998871383339,0.05746185010588336,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.044978964278113126,0.04522331173607174,0.15487172720216882,0.040505836371243775,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.0867095413775061,0.47553484456595463,0.041381825918123075,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6931517522542789,0.07890077250548534,0.6931517522542789,0.099870807460553,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.05638731073848065,0.022177505990187793,0.05996334564382403,0.01575072848407153,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.20703862812849805,0.13595443566278795,0.2016548837870523,0.12959459645978674,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.10731775715474863,0.04843727195724897,0.12280724208922192,0.04791319684994505,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.03627706075428656,0.08341668215842399,0.0194455095496944,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.24568688774416084,0.07986391882766175,0.10219085667765547,0.07386729254592944,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.3536134272302767,0.03497503673512801,0.3559073500359548,0.05745839147049081,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.4886643106998445,0.07202371943286388,0.4886643106998445,0.07599147106970723,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.16004550423497402,0.05077802243978594,0.41801425732927305,0.05815715996876595,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.06545248544663206,0.06293464218920843,0.3304160294287627,0.0682085700942017,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.08007597310774733,0.016963622585344094,0.09868699622859815,0.029381736411085314,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.5486021487395594,0.042069070429201744,0.5822730998110532,0.038286152961159,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.07921526754920256,0.03767821919485157,0.3149015368812547,0.09888952001801239,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.5428097243159204,0.04999763023240381,0.5428097243159204,0.04086231283077628,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.21977158909769298,0.06569774631929047,0.451263799282394,0.06828996596659744,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.03672900468267548,0.4136302241839528,0.040752360677546666,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.15035793020515434,0.024970405899295313,0.06889406272816824,0.021429106792845053,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.16209574780566322,0.044323137286678235,0.09739303687120615,0.05238104120510185,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.05099689292613721,0.03986688182651813,0.09642671852367689,0.05660780597373442,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.17502731567387073,0.04666383882924214,0.055118722668996145,0.04977844245274186,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.49879636043101233,0.03253505610571998,0.49879636043101233,0.04266853106685084,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.14460427568396217,0.061761589616022135,0.13668510032004594,0.05541514143838488,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.03637001208389066,0.5334513532535792,0.03381919862753941,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.13331941678353756,0.026794840000816927,0.09156256758757228,0.031959249515116334,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.1327364619872952,0.08789755220113121,0.11861995430551037,0.08658358114133174,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.06109615245414767,0.09823570813036085,0.14117560183837927,0.08147207153694727,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.48825898703069215,0.04149861921448998,0.48825898703069215,0.03529568304840744,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.048960010392456725,0.03983950663442675,0.12511234394037743,0.03696808243829747,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.039291829507662225,0.1084955653005416,0.027474328657590814,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.054163685250229035,0.020881825995956692,0.04118654465161947,0.018935626674350944,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.11649824236117041,0.049194366869171155,0.1519296356093746,0.10134447427718524,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.1432961461743811,0.06196454128182599,0.09181925892330065,0.11759225953016816,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.2099864511592012,0.04314394365042691,0.41174213887501193,0.03922446617010359,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.27509612853073556,0.02192190761840893,0.09235960022949738,0.03656673273244343,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.4675467981711593,0.08662900840794281,0.5582923647486688,0.10003151627208165,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.04905465978814032,0.03880577798566465,0.13348108681452722,0.03682799824476602,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.5606806710468064,0.09635954913347416,0.5318641760946821,0.08808752155464292,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.0887461943334199,0.016664119150981423,0.02891414583108824,0.016199901166560362,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.11687507494845459,0.0653073710181046,0.5675789497348133,0.07315840564231524,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4961255590558495,0.10878606335276973,0.49612555905584943,0.052395942340943406,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.04779811142397599,0.046003462426680894,0.22939561463201852,0.04293615013804753,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.09068810168760252,0.03198457280739184,0.03157098110386911,0.03905428813581157,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6604980375047615,0.048621433902186144,0.6416885584514187,0.0846145454672952,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5242254935225709,0.06503938668203768,0.09279419171689385,0.06888566091542438,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.3654481242254447,0.020372880835546843,0.3654481242254447,0.023104759409016507,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.12362171921905671,0.07029104125487051,0.35987539311672706,0.08421535581904954,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.11553383640938997,0.05013427768066699,0.13036004333733273,0.06890556967749227,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.07081575848124427,0.05304530672192116,0.027877390031412146,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.38404878757083843,0.05694621700149694,0.08551464057684971,0.13023167890570742,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5554323167380805,0.0335732507219573,0.5927783349302734,0.04279475172479894,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.408849858333561,0.13819700386624104,0.13170359387451602,0.1921065155753023,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.03694988352954128,0.3837016691719357,0.05710896114388462,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.09315651730886124,0.0420514236973934,0.08495703359494249,0.02769721164186409,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.34551244149310967,0.04396577897445143,0.09586238437984311,0.050761147696714574,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.339472315450315,0.030730300715694627,0.255571284479989,0.04710692394313128,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.05632479798662175,0.04706809867932135,0.3539024176298542,0.05770812200772491,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.32739132138511173,0.1433991076419753,0.4675241821450055,0.12359969855318846,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.723792216491303,0.05220735763562469,0.723792216491303,0.030098031335676803,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.11078505862028191,0.030742763279824035,0.22978105102234767,0.0386092922640297,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.15181067342884688,0.065409848445365,0.30405294429476376,0.05871695892529532,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.026849850026024396,0.026830744234410973,0.1356555440279691,0.03807923918777787,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.4113470839886089,0.04582746605333498,0.13133566792168896,0.050946245478522924,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.08932702149107169,0.034241057523192286,0.0452081600945751,0.018051850230272646,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.19969258361778636,0.043963392141523026,0.19969258361778636,0.025128785840197513,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.23734412219144793,0.03096000607071626,0.209631856863044,0.032132649850351185,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.039335339067000034,0.07378252495059112,0.03804723560161561,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.4186865065915463,0.028262607177448596,0.611757079125086,0.031201543144311453,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.042045477681164525,0.01858195484623287,0.06568635198497187,0.02755039883637615,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4612017797926683,0.04434969227215344,0.4612017797926683,0.05292092758252553,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6205976872730145,0.07517084171321947,0.6577278087056955,0.056711229945337165,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.21287360177454065,0.04583232708517759,0.07828312675141494,0.07136288569576014,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.18815664485883998,0.07344323631131162,0.15795814682546439,0.07406883459104625,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.49411837531858877,0.05978071811663385,0.40542686596761923,0.07038001677391317,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.08643667492711955,0.09152432725031225,0.12157186190340354,0.0859756816492837,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3716788715495761,0.08820095238380188,0.41197583258188736,0.10169175010181174,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.1425309056790334,0.032524397493928964,0.09698604582370692,0.04718801280551766,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16279810547326115,0.09888626641145015,0.16424855808818756,0.1118710579710686,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5601588713349579,0.09395913365338963,0.10732825216683167,0.11074328366119335,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6802052765778003,0.08121671195362026,0.6328176916304343,0.08280001356421925,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.04630718012356602,0.024588643506580313,0.08392033889631209,0.025217763694368563,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.43943319681170395,0.09804195646284442,0.48889347501604186,0.09580422165638336,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.051655553591237836,0.04899067921600763,0.058224563434688584,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.04458983376837706,0.18301923486188143,0.031356651190981646,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.060461801119375935,0.05816164951471899,0.730430727198283,0.07362443809081708,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.15068724037572628,0.024620058187602923,0.0711055662721376,0.020581844710151388,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.0355197520427612,0.4011614073986712,0.03246701571184374,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.08520295185026504,0.03159568420757686,0.1683206735243423,0.03797438784606788,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.17919859045882217,0.06384563346801896,0.23012686073536423,0.0673876112002379,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.3404961187357886,0.06658864624330034,0.5010626221681032,0.06445506525081446,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.6382180845130997,0.04311765858493197,0.6393632075861994,0.05011520607538555,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05610988833153964,0.20563480110713866,0.06960447876093817,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.07434888543550533,0.04060367699179449,0.07524050876235307,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.09198828071301898,0.03403208255782964,0.05431610109671408,0.02630271538886263,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.057844460028389874,0.036645187609036664,0.03865009886147936,0.042705047770014444,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.1065306624442054,0.5486896910214933,0.08831362555881417,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.10590773693373613,0.01437122033499211,0.534432320540361,0.016063382603432742,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.5506884141273185,0.033560151793980336,0.5506884141273185,0.03525966585697205,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.4477995266281128,0.09345005834648774,0.32727554174995666,0.09493798471794383,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.44891422577081336,0.029004735867662088,0.46232097541259315,0.0381666230200221,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.11380253238453647,0.02775235309053094,0.12900927688070207,0.043535031568281125,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.09369148378924134,0.03218471356516132,0.10062860731671171,0.02944157599942488,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.3389559557085153,0.05257443417248613,0.3389559557085153,0.05822232201682171,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.31539003533462767,0.05015344529901575,0.16598225097303437,0.13923098209475618,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.14227073187326955,0.03417735280135444,0.5356130309012266,0.036112702285503555,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.6402887540495533,0.0350768599580683,0.035979188489338725,0.0759031932845904,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5416477457102645,0.07702199942807972,0.5416477457102645,0.06194938392456838,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.10722577847542701,0.040143614056055356,0.044996765200578166,0.028105821728179853,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.19412412689837852,0.07577692501291959,0.08525373212356926,0.09457285970078622,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.11025082531450527,0.0304863379047266,0.041122950098647214,0.03048401808051937,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.07295302754534276,0.029569297623998847,0.11392264951066038,0.02793398698498214,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.149584928616625,0.05275944248560532,0.1326030095289493,0.04988366357472584,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.044569403091239045,0.4760488441500899,0.04319350218922116,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.06097610690160262,0.46509108346468553,0.03852438992195373,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.11435493119730988,0.032352508458761677,0.16977148849671833,0.0331329828681972,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.15928619389881432,0.05927313525389037,0.11459026382753293,0.111593754537388,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.6605676048158918,0.06481504177224766,0.7328080446397109,0.04621314914712319,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.13685337251382163,0.030419538453336007,0.12051911384348624,0.03184727839036884,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.414783585387646,0.047272873182318466,0.414783585387646,0.06619519703476553,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.13151615384889023,0.07745016877073668,0.15426157203291216,0.06689788343737953,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.07619876413494438,0.045914143525658285,0.09934153400492068,0.04806755087664232,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.048679297253371105,0.5399500608914574,0.034791748789322105,4.5,5.43,1.45,52.0,0.4728042851801414,1
