word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
healing,7,6,7.7,0.04429036604813826,0.05278849954314496,0.10929838661713097,0.05355185968777613,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.12558750312413364,0.0939685707013261,0.12409554567643966,0.07701990231627427,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.10337509334460737,0.03333369376769641,0.10589993403106183,0.031537348643027284,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.03716568126936196,0.5484630700363429,0.054452581804373346,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.0334055121376405,0.07118946559041668,0.060667864488297966,0.05567446549503795,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.05324291404129719,0.020900545931808696,0.023291526195282988,0.018432382116945083,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.37147201954314785,0.0911484282550205,0.39261500350126977,0.09626192269646891,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.05573027558034253,0.024545683045711968,0.10529406861214272,0.028562651221245277,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.3101876098900916,0.03332506172674744,0.3101876098900916,0.027244830473201035,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.2886807461676267,0.0672269079103013,0.2886807461676267,0.06965773784990842,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.055248950989491306,0.013045734028734926,0.2637122194216105,0.015992913595430223,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.20274129106539152,0.03952694222392319,0.2829154253274895,0.02555045426381111,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.050981599192616224,0.02784449880408836,0.0423036591424908,0.018029354455649047,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.7564892497948246,0.09306007740529498,0.2493982698316376,0.08652547808132646,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.13841382721089449,0.03295069031356281,0.049657924782319125,0.05058288730442067,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.08994983297731919,0.08636267954554219,0.14576071888928865,0.05173391234670224,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.13625152867578857,0.05860110265791107,0.32759361733614284,0.05521457732805727,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.04463669837759981,0.6430512501928192,0.04828787629958551,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.45394375091172195,0.06824442744390499,0.14092794565232206,0.10651391483011131,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.22548035814778264,0.07041113050206294,0.18231007862537496,0.05633966897286005,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.09017130344237421,0.06091187545589353,0.19753397702251743,0.03584951401210565,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.26138262261850836,0.056344901553478446,0.15591498913764432,0.041615780003119135,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.6508793637268192,0.029046163946358967,0.05519271430053977,0.05138325582966722,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.031003529339330947,0.05116548224262623,0.08057463456962813,0.05138287587155185,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.07126917193103782,0.019791695298531288,0.08118502903743663,0.021373877658398134,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.520698830786009,0.06181111986532889,0.06244729182869189,0.02033061657852861,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.11552153943235442,0.03510546303237757,0.08850548190368498,0.05084626735456726,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.5472566023967771,0.06761531267971072,0.5158867412153887,0.07954118049106693,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.040076114004128235,0.033538602940183807,0.04384828198937959,0.05323852140955344,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.434196385555822,0.05287244693377927,0.5441972574222796,0.06633264832095305,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.01625805801448967,0.01568066313383284,0.025316993822231793,0.016693499015382276,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6241412234612986,0.037936392528300916,0.6241412234612986,0.043472058226803605,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.5820312886239309,0.04389237818081413,0.53952853114568,0.029396349202457043,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.1640199424944647,0.05370688589669235,0.1640199424944647,0.060824784972701704,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.5838697726974823,0.043543988039924396,0.5869064124405932,0.06450659324769908,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.4585894492493462,0.02382466119095075,0.4585894492493462,0.02686132126537384,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.042349921322906006,0.02699422700122467,0.04419215434925002,0.03579449670195113,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.12972264008739617,0.04229610061171766,0.13763789514975358,0.038214202736059154,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.2624641210558438,0.0556995079087462,0.20193123963291104,0.06289921761567731,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.07796965538709266,0.029800142643639692,0.05245357080106489,0.026611963671939142,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.0697593477041122,0.018775588679736038,0.0536782839229363,0.024361877962172054,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.42903563529333133,0.08532821490993117,0.3875000786114252,0.05493278894164813,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.17709800140952356,0.03714073937432844,0.1878404725063152,0.03773705572747581,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.04589882876164407,0.05002052100166149,0.14580014303658453,0.037276574890360105,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.2979924691249393,0.07175066328730233,0.3649972062718107,0.07368585368913563,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.5264147795790887,0.055661467552897026,0.634500855806729,0.04359232079453342,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.1152933380597625,0.0933179064941019,0.529212828478974,0.10092540056319418,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.13573990988945725,0.021089024143105685,0.08516914908278847,0.015726630936396212,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.14396659977636347,0.06452124703332503,0.08170388599839508,0.0627786453506105,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.49871379894850226,0.036079653921519905,0.49871379894850226,0.04397854328534219,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.15707246138661327,0.05370587104955982,0.04995240558975514,0.052060094056717736,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.12265920309899972,0.019881448085375442,0.10176234269512219,0.024016244964019013,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6086717053848939,0.08257783010160401,0.6232272410639754,0.09181036042492685,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.08979248624187107,0.043592011696521445,0.08183009659261901,0.04652002365400811,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.09503344915831957,0.04092051557461979,0.16254757269718076,0.04824808471989765,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.5388815588424094,0.02701442566622346,0.04067903516105644,0.03748312719646083,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.5347931747130877,0.05087659995579643,0.5901723731576772,0.058888070850105445,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.2765141909228011,0.057288473103075284,0.12664706925640437,0.05292685124098652,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.43266361124285707,0.018348275393703914,0.43266361124285707,0.02672736536031233,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.5123822822658147,0.0880820145465287,0.34713747929838074,0.2613494867102847,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.09370539287197614,0.04383646066717129,0.08055158249325638,0.05012597185481204,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.03171845398712046,0.0779850052756127,0.04414683679086189,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.10414707216689537,0.028239016721006652,0.09990488670680182,0.04650913293920369,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.1440339681095757,0.0659184319681925,0.13441203946139207,0.037708019647089065,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.613496976623388,0.048516542938439544,0.5879106172015122,0.04088787246724776,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.07752112614002118,0.060770982890586245,0.0951172853176734,0.047880596475865164,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.2040835972011881,0.04326309278545165,0.10033047017383032,0.04551516699941396,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.055457339928587805,0.0321138654736008,0.08727886306546621,0.03957171001502669,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.24822201192111049,0.05063045265603538,0.37233301788166573,0.05240556470138193,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.09096909814593176,0.048197911998469636,0.04904586594622684,0.06025623595585988,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.13076997117221723,0.021925268284602933,0.08219679238644802,0.022791938032808934,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.11237040681213874,0.05405085551333795,0.12597556683611297,0.051545637926092666,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.1068482911635994,0.12299483008447853,0.09796964241600169,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.2526584001448745,0.09385922557378663,0.2245026676511167,0.08133354502254819,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.2364326038217607,0.1157519195009025,0.10517886912954,0.0964564980063409,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.17638108429984675,0.03923645307838327,0.17040455183825312,0.040209202378521824,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.08719166051476944,0.06730126673764587,0.1754020604561716,0.05639840664318111,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.3949314040217226,0.05316230850243787,0.3949314040217226,0.05768033704295343,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.17844498826070768,0.0517845168685459,0.21760171504299666,0.04976082219997616,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.5418950151990733,0.1016905564597874,0.5930477677730667,0.11043885876468952,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.12234546623088557,0.03736124436507901,0.15448525639899868,0.031148573919185966,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.023077511118427773,0.023082222145538536,0.031926060411654814,0.03118540323526912,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.12927462649026175,0.034338141056008985,0.06346375659455623,0.024249355176253054,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.36608859335334926,0.023174949233366705,0.22014836434875099,0.02200212662208184,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.4634738409755732,0.10761416768440911,0.5049295975883121,0.0687204266843485,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.04837320229192324,0.01925740184862486,0.0400735284984758,0.0195828710012875,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.08419751277138857,0.023357415711471576,0.06587952698501622,0.018080087827673973,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.14715853859689854,0.030179844817963923,0.16277536604401344,0.05659834792111436,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.04999385894085414,0.0300380225815624,0.09835571065384342,0.04994211475555462,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.05842139026041581,0.016896006984957152,0.05062827555082855,0.016286165566336705,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.058962493949197385,0.037282863914524136,0.0926833328231395,0.026137042728230937,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.08970438466202642,0.02210828257828236,0.06781394887074253,0.01558873706911753,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.5383845314712593,0.09185736679073948,0.6139014827748468,0.05997658246612947,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.06867545845568675,0.0193141287466829,0.02764532878192213,0.01377351224047932,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.05715506564495028,0.05666190877937789,0.11525153898997738,0.05773807788984061,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.228070226729665,0.06848070621214665,0.228070226729665,0.08057898908203465,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.10287608181374733,0.06578365305507086,0.16450170758104835,0.05672975532006363,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.2971620883416796,0.02926001388263393,0.0941825319976053,0.027077967819077557,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.07723765791917458,0.028832390130950455,0.07140519569493389,0.05015909358169795,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.33385860058106903,0.08273222039007272,0.2910573360401761,0.08392649264282072,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.4868210761292269,0.046395205060147625,0.0939619877571888,0.05249478589021361,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.04002415019715181,0.05524609547274541,0.03597827161749553,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.09248573494227905,0.05765077225259601,0.07520538790500741,0.037739461161650806,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4092548914717938,0.031606603109459494,0.4060512991315962,0.05636151822209155,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.12512013279411055,0.03685705878815488,0.12347795038447378,0.04922122704050154,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.29643127803383146,0.05008687562489569,0.29643127803383146,0.04518241145805895,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.46878134904425833,0.042911847387616824,0.46878134904425833,0.04538890554118338,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.1907613957829103,0.031339309914804936,0.04974264669883665,0.019358064332270414,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.052570293708254175,0.48183309873682106,0.05661798073088728,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.33233468321538734,0.0534622131950394,0.367488473199784,0.06402543516600707,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.11656100715831084,0.04101869318777477,0.2377785208683978,0.042141779836394104,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.4217956260135609,0.05172562490161255,0.1231767297794497,0.048430717872087824,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.11473599610161306,0.03815026156484834,0.291784104077146,0.04060950941010669,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.11648891694081194,0.04675230871225488,0.08367730766330764,0.03245758555470854,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.17782829867331926,0.031146828806903365,0.1513725960418933,0.055376014125483146,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.5168921793592891,0.05496706294679768,0.5168921793592891,0.050940808635482226,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.4241264476005445,0.051565651188126276,0.4241264476005445,0.056485893144728426,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.09291912478993156,0.02402386808957441,0.10835058434755594,0.02113626586153003,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.5457427523015881,0.05273308916053545,0.6091318457765191,0.09623111735609675,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.6657613224267622,0.029252441041566418,0.6657613224267622,0.060979247614718825,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.3240190400349738,0.04832631059457102,0.12880328025308066,0.07081834508984929,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.21026734403652303,0.02608262249166836,0.07232565329951533,0.05277237949086871,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.04488993978409294,0.11823875193866877,0.03539705206172455,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.0488658520591886,0.024365588667564404,0.053594656232855545,0.026381953087213878,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.20090486596915577,0.09428957732330391,0.27518928879087395,0.08413284502922765,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.42126241643105206,0.06519647320187595,0.05003962668172378,0.04249265875838185,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.43817831884124187,0.03655680275968484,0.43817831884124187,0.04609399968581196,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.21914163251634194,0.051816106373607944,0.4147366351477439,0.07281380341869857,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.10216979996141283,0.15919735908931076,0.06602348129810977,0.085026246876915,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.585805810266478,0.04942140542251626,0.15084968548343294,0.03006714139277273,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.048390730260045076,0.06747906183479202,0.28427174960858914,0.060010685985816076,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.5274563011497956,0.04126876947101564,0.5360932073781461,0.03735077623757531,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.2789201149833942,0.03981269221345735,0.3195896470464615,0.05235688980258856,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.1570072012703714,0.03687769163795539,0.08822874238592245,0.0437772982634558,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.4738278129349782,0.057010051090625256,0.435823618930185,0.06557979071479104,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.06336246855476224,0.3639342338800195,0.07200798094862337,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.3461727745973542,0.049905477289283205,0.6058007824031554,0.04713824980524383,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.3714666811511231,0.06197579832530796,0.577103118679243,0.05609248365514139,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.46751641502647684,0.08298296474207324,0.20701768867953468,0.1025122248218446,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.10855742456745357,0.03186993376835855,0.026166006966868462,0.0300904907458467,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.4386932193632228,0.04001970137362653,0.06195884264803217,0.028030702894849942,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.05016831803942042,0.03952640323842296,0.0657387084098166,0.024369739330509874,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5299622371562833,0.14846627430216622,0.5299622371562833,0.1517762116790687,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.5356322403803928,0.04424813061059721,0.4722940921397336,0.06908374934729396,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.01071567791553294,0.014494106739895625,0.03299444796471225,0.01707727762597908,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.3253871007518054,0.03933803949642025,0.11864861093239185,0.03630500166406942,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.38064875724581265,0.108161809984137,0.3448720437902306,0.0869380306858845,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.42685502985928175,0.07748173317744683,0.42685502985928175,0.0817025790406028,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5378032402570552,0.05880436742034445,0.5378032402570552,0.07882579806710684,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.02920827397397339,0.031110582163145044,0.07311093806159306,0.018572627266128114,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.07807725248384781,0.032784187460521926,0.08293976402970545,0.031500060651706054,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.0540465728790422,0.05043947262339437,0.023267328267640653,0.03794042310936887,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.6947855757762773,0.05280538899800255,0.6913863489634047,0.09174903707512659,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.4822600032612842,0.04299764291912934,0.4822600032612842,0.04394040386981614,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.44676391954610856,0.07422041261871168,0.4509575460923796,0.08197674263232457,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.08086160612062446,0.04162621949774816,0.055988300939263325,0.03800927023702365,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.24206621646690477,0.04923255898018655,0.25065280820558516,0.052186478541423775,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.11839125894924867,0.030734489980920335,0.11284213157793371,0.014444601069210456,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.07061885686605394,0.04582540230458183,0.017897557145820624,0.05010397237288193,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.065763830885972,0.012121540801305557,0.065763830885972,0.01270952474852797,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.4812497340682858,0.05827035575973713,0.5092477456583024,0.067121098083413,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.15054841514489217,0.05521736326586551,0.15054841514489217,0.05870773433834762,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.28523164610177465,0.06868881403248119,0.290285977474814,0.06540194757684921,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.1361297907756657,0.04411176755658102,0.12442641498829615,0.058519802165459524,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.20893172917646383,0.06795421025087597,0.23605699208583147,0.06744070604425503,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.06887994158123213,0.041406521879343065,0.05616825176077797,0.05597033382028558,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6078610416797066,0.060690289272701106,0.6078610416797066,0.07055995895755937,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.40106655569699895,0.032566766810515374,0.05359100550380516,0.035827110242082336,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.1690608147781669,0.13815687402199167,0.12065360055387171,0.12767943238076682,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.1040175753696942,0.0447167136337963,0.05888620963460586,0.04514304241473333,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.024307664523038123,0.06430454975254436,0.1148251331737515,0.06207537300933126,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.11400832282980036,0.05003651783689794,0.1943907240713796,0.04944706894704848,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.4114227516280661,0.08261790584128297,0.4132731234356812,0.06887890057121641,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.2760094604808846,0.030794455331346338,0.2775463252919266,0.03383630854683969,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.06104933247267588,0.13072245882366962,0.055709246206703304,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.386662249684562,0.05614161995001494,0.3152703233452816,0.05453448482623255,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.040238363860638,0.014081621742988104,0.09459217783917355,0.021183030465449178,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.06963883051365609,0.05124379071326557,0.13278447897413728,0.0588636553547721,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.029399553020280925,0.2827461275256773,0.03836106446137759,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.25642172522979445,0.02274096910768123,0.03873543011123226,0.050243723692215234,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.2389771660859678,0.060216865058025655,0.3641947950732033,0.06022716678384638,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.13949840781902392,0.0537821508897687,0.035624594956655674,0.06722405426271129,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.5011402489513054,0.019333978816502194,0.5187068613346099,0.019506772572793672,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.5166931166301246,0.03997125072991841,0.5637243246947808,0.05506375207518598,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.5273884310998621,0.053569279756789094,0.5273884310998621,0.06854315995238801,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.05931467557538037,0.027941246925703312,0.11630405942967405,0.019230944875698333,4.93,5.11,1.08,58.0,0.5250044805320319,1
