word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
creepy,6,6,7.44,0.33654767066289754,0.06181016417405585,0.2090924285108547,0.10123463906560849,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.05158372138572812,0.01614367392773208,0.044566858989614676,0.014555675131560742,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.05744917861140705,0.06316768161911192,0.06933187301270201,0.0496281905665205,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.12432026250024414,0.04669538258571287,0.050804972806776205,0.040402830919291456,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.07647856336968056,0.1411301252667459,0.06497676632651922,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.10320654655953583,0.01956886801468762,0.06594851036239965,0.016627346528930935,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.059568351530187524,0.019466776241116937,0.09086278379988814,0.03676424898201065,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.7562551180773625,0.04322966827137457,0.7562551180773625,0.08414697098909994,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.5169879822420921,0.0826109385601694,0.5169879822420922,0.08329042840129428,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.13895742312389991,0.07534633413981957,0.10991449412834782,0.053883547412877486,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.0866644693257779,0.02541859734420468,0.6350885606769303,0.046286068200734824,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.021486437674190433,0.027220686816422097,0.07298017433256068,0.06326444692705073,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.24983835915209443,0.055139008914122455,0.3919543430025092,0.05316827455505927,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.5252294739874304,0.10720489769292679,0.24709532538489534,0.10544647299554923,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.07064442679674145,0.025277173272960522,0.13224453681102463,0.01885395465161265,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.4943845657276209,0.08585498648623657,0.3629530814113249,0.08110734124421416,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.04376593257108073,0.031160465412922483,0.030681194278855104,0.03950748825598737,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.5106120182692295,0.0864749664578746,0.5106120182692295,0.07805063299474935,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.36830767415609744,0.04026239787724552,0.3695442808340998,0.06721267798134394,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.44547602438188155,0.041423780021660264,0.44547602438188155,0.03833688672612584,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.10147553809554677,0.024675537504306566,0.1229449832964233,0.040569835760372513,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.0638699282745588,0.04331981545287034,0.0803184434437398,0.02477595711151265,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.12209228625254036,0.05133773593362048,0.11755323158673009,0.050854066804843154,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.3716850392545669,0.02059904914623517,0.054617475969468976,0.020846544562031704,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.1344150852484331,0.08002510736581656,0.10701019341351826,0.06968865516240697,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.0529326892844791,0.025603551183792084,0.05810478229832968,0.014885872593642963,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.47206240948963996,0.03559018013694987,0.47206240948963996,0.024271162484066466,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.6660343049953958,0.04242244979412743,0.6802985083708813,0.07201306673592228,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.08741169131590941,0.6924369988927289,0.027102710488429556,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.1653432904856899,0.0719099552292472,0.08812825069992611,0.07364914075210682,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.08792019598973382,0.0382663464443399,0.07415989293258654,0.04927167914202275,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.356909247790398,0.07611423545765827,0.16378556575691416,0.056913278382947734,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.5286682218747498,0.0574036250236708,0.5566717434181818,0.07141757755226363,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.0807760841255501,0.10818301201555684,0.14020666596732329,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.2800144458021773,0.05576026911675117,0.0942491993701871,0.0816903466399194,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.12878588537116503,0.04577185107596351,0.7559865949653838,0.04648064172907768,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5975625918712058,0.1162065699690112,0.10490096368767442,0.105931396574839,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.04297779386099785,0.6112035555219563,0.02499694273553394,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.05419092242688586,0.36515150164430876,0.07056936161445235,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.22232325368018305,0.053610931742199046,0.22232325368018305,0.064080476619419,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.4020757350129217,0.04558873239287724,0.4335239878660678,0.021058867262526152,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.0711201768398991,0.027828653933384833,0.6708637419031199,0.034944351025307435,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.22195930529714544,0.038240854630263686,0.22195930529714544,0.07966847855658842,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.4780315656483688,0.04591655805646638,0.4780315656483688,0.062010850699442316,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.015488577626422001,0.045339656766914385,0.06984164353706135,0.04735349097533484,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.4353989704711587,0.07904784954961841,0.5374907721184043,0.08756010410005834,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.12840695809980826,0.0682439842232537,0.2672576475890634,0.053486027437532224,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.30741798103411083,0.05300641944209703,0.30741798103411083,0.03327588085932811,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.03613447838222564,0.5304298121964472,0.03369914986992779,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.032672459044119286,0.4009452084340055,0.031603704600249874,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.10022019057623072,0.06488656293177503,0.43302078093004953,0.06366364997190326,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.1183870158836887,0.04359969063930218,0.5294289169986306,0.05366378934277285,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.15314062242940601,0.03330387361131172,0.1895422155093923,0.04023181200972224,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.4874705904435963,0.040906391259068815,0.4874705904435963,0.07461354560014119,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.10916239340479943,0.04865134953374701,0.10814880406030669,0.06916540823691097,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.1319813395322546,0.05869681748100578,0.09326325072625366,0.09424949832226028,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.23152284675013424,0.021374403675693352,0.23152284675013424,0.026027136667671456,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.09198730391069264,0.046763648957016235,0.5375185092430581,0.028980031568073564,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.06604227573305146,0.3857194591654252,0.04078797321151599,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.4578582719145736,0.04334905775922135,0.05971662009106018,0.10989825772640528,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.02430234589139895,0.6861555805250604,0.045845441640740246,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.04957840390528575,0.02888871353772325,0.06981904158388715,0.024889255138020337,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.058590834769439416,0.018058681913209463,0.04260675686328987,0.02165749729606288,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.5492774548117048,0.035179387047475516,0.5492774548117048,0.06938353623367609,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.006609964081130439,0.034896531184834226,0.06623072333830518,0.03225407815942501,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.49078627051037466,0.07874546371706306,0.270976838837389,0.06623750459158646,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.07829892701098337,0.4799173292523085,0.06610760616000805,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.1686796487090801,0.07071945388490032,0.08701213802753234,0.028272139167965143,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.027054209587413024,0.12494266709636927,0.028247803469983276,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.35250842244157726,0.04564038651891452,0.3429704095985361,0.06233804860856486,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.14895205571834155,0.08726546544097706,0.14106630316784174,0.08960305592140791,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.6521879503159951,0.02292490140508848,0.02557440010310155,0.03560365146191105,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.07465286078113705,0.028505123192186566,0.04258073927457504,0.01674157489295792,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.6311067988082403,0.03205714381774933,0.6311067988082402,0.053578732935954394,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.4496541119932913,0.07424305290193811,0.4818439812529782,0.056522454781736675,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.057498790144893,0.025187913281740453,0.09438412833727441,0.022286169269869035,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.08670596972143374,0.0581767437056331,0.24643927424955958,0.0450781972692824,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.09233540247019605,0.028792580137728768,0.05342105553668626,0.03390411557241592,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.06971555684866547,0.5055699060522897,0.038193787846904026,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.30999190137958166,0.043290733012404034,0.3111925108556845,0.05337642436842877,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.08062086730238596,0.026549046365835684,0.540639001306821,0.04241652875748954,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5575099259680693,0.03326733176972646,0.09744655655964084,0.01912798926613712,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.039992736651948704,0.5481220967558499,0.03618788707177463,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.02200842224337042,0.027937610422260287,0.14716677693192673,0.032415409398081546,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.7681044662734494,0.03621915478465075,0.7681044662734494,0.024384075900243763,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.36285626551314837,0.057951273327402755,0.40948233296110403,0.05550551280017323,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.040895417229324715,0.028288038919570106,0.025700036236576095,0.023262571907754225,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.031921823639921576,0.43096113364245303,0.03952886815950749,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.06697981912030249,0.03313933469127039,0.062277462288980935,0.023221484458592172,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.10436596428670152,0.045194368849207064,0.04898414303388801,0.056012889781561444,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.0964008623977974,0.7835041534466396,0.08812911429416016,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.02922420405860956,0.2684588613346633,0.028800490736922302,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.08419659242900776,0.03453778791032512,0.09660441155734034,0.022537844292148664,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.0303829368780016,0.7199174590579474,0.026641661598619217,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.4444994737276392,0.09236013477439238,0.5267351304375104,0.0780963585426436,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.13252036091190322,0.025192091491650866,0.11228492352754268,0.03293660201348536,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.0379444619899273,0.5551212731417389,0.03916187655628082,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.38854015352459403,0.0660384139986979,0.39963330459694535,0.06972615896488411,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.13013177834435372,0.063103983634359,0.0925329071731285,0.06575360758333575,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.5656370526669804,0.040125818027446934,0.6660494150719778,0.07435095701899322,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.11832975590395574,0.02171936722255469,0.47108976708958017,0.028202461538861984,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.48613860408726683,0.026641734050288638,0.5045606123647047,0.02197983203211624,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.28982501104708536,0.0939801595190974,0.4762106012927238,0.07625319390021991,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.041626683353924776,0.03508591479339278,0.010003444204122632,0.03140207026733076,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.02611026702483701,0.5716163797990625,0.07306209987371234,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.17296281863102503,0.06547159803895662,0.21995658507046234,0.073834453718488,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.14260325330320414,0.02426285527475691,0.16339568383438854,0.029380880160149465,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.22665325424664273,0.04725093503704077,0.27388379773080107,0.06528523602735133,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.03765479709853755,0.5144178866572707,0.07433309476413341,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.20172361117006346,0.03059500255415228,0.15057944198824813,0.04152790110348513,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.4665720720346767,0.055801804154608815,0.10057751981268057,0.0494508009251369,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.09549874240475131,0.07771234280311588,0.12484149316257157,0.08232318424660476,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.16312016852890274,0.05409961453631069,0.18593784560878088,0.11304915864221501,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.03868864128677172,0.3442458908951756,0.020259424529308505,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.33270876666264865,0.0731086868367416,0.3361554296284445,0.06684626163702881,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.05992711842611934,0.12628500513641724,0.3824986199224906,0.061062001036478845,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.06249141400941406,0.02244891338550161,0.06797915659039502,0.02180722612150397,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.05276078077904935,0.021431082235108197,0.30048299235870796,0.03216151416862308,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.07592898183703024,0.01644264807946454,0.07446627722525954,0.012374986716311038,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.07393068163958554,0.3851256635900369,0.030010903979402728,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.09101002700875085,0.03590165017299838,0.06457391326188015,0.04379224994799162,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5670984077602006,0.027255964620321337,0.5670984077602006,0.03876436366786133,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.06731590734710477,0.021539342479443436,0.0731595144082721,0.03266335083493013,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.572990224800962,0.06531509827411544,0.5702815887971721,0.058908255250480185,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.654029906381945,0.1605205373526493,0.2668121644147967,0.20111606271169447,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.09360561433229687,0.02009984872757421,0.057698219833729796,0.01771066018255132,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.046868031575067054,0.04669818921274863,0.03567243961466632,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.036363416965589805,0.07256936427380817,0.04014849958149137,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.09306191834523851,0.02666284425516172,0.06919589657072768,0.06020968534566119,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.057500768626676066,0.17831467105408344,0.08606429415769416,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.04576967775520105,0.030584785392783243,0.05963064332686513,0.04522552183490807,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.595061166455253,0.05411155433335576,0.595061166455253,0.02536303997227136,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3584396984337724,0.06261562679022514,0.3584396984337724,0.061865309463967066,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.2012158400769917,0.06982762235670245,0.607132828691592,0.08990534644197874,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.07794522614280223,0.04139654984414137,0.14008598382121853,0.054187605404168074,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.09320715388222581,0.04282160528879731,0.09498510889989921,0.04154553066145246,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.07324701244238423,0.023819642289652727,0.4161263380890128,0.028354199114988505,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.02028274521513187,0.03660558716969149,0.055443225065888904,0.031338723734854815,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.07240443675686743,0.08459690308915302,0.22127266593936032,0.06419102457519489,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.10718557236334114,0.03749460572444713,0.12223719719075794,0.03964061579899401,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.1409767443176401,0.039311124512013865,0.13635010734280398,0.05079365334231258,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.2965094256468328,0.06403066368535207,0.37667795440199514,0.053049793495019724,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.00389532696907274,0.020328419741435667,0.1270469078089753,0.02042580611553771,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.3441330716952661,0.04855333140295786,0.5174645848433287,0.05388725977299373,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6217688807186966,0.06912230360509869,0.23035850667166732,0.0747466071477898,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.09142354949524166,0.022887341936777512,0.10045722675901735,0.042353712241242125,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.16081771326058927,0.04523348063926342,0.18674664853114362,0.04648923192587731,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.06469229264853513,0.03135858400245625,0.03781687963307038,0.039787409775654925,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.42350182974303713,0.04736145450058565,0.09282124198862009,0.032880975851150664,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.10610845533986697,0.054361160565231874,0.24463817290033382,0.11006306090308327,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.23188876434960728,0.012385211090007729,0.10870148722269082,0.027896888483429257,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.25443226102024363,0.024896898590288694,0.25443226102024363,0.03207087704104615,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.010694874370504977,0.05158954510529862,0.010694874370504977,0.055221873821843494,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.1036513920520615,0.023639371533224027,0.05746366350336235,0.017905315456564503,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.4412941030598583,0.03171572522849278,0.4412941030598583,0.04570476702520938,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.11169875298658738,0.018263975421540322,0.11492194473528354,0.020854039842921952,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.04041371989428909,0.024123028376767212,0.056531717629936744,0.023918966033687542,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.07891948214643331,0.03638439500539025,0.08198963691422105,0.05368489450084467,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.22619925259533674,0.1984437768438217,0.34195601692430483,0.2746842336385233,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.12907032363060036,0.06256881411165253,0.45980869906008637,0.0767185514557811,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.10831535860339035,0.026648260595359713,0.17108624780180537,0.032185358030941386,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.09465204737352607,0.022907986765849268,0.06057568972299463,0.028415830528849526,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.1422643667339434,0.048330878204607984,0.11986744092164257,0.07307219989689064,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.07721697614552422,0.027225755440013148,0.09099603394670017,0.04822852952662118,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.12379292263412195,0.03987294822114081,0.05725048692707331,0.04204993608392133,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.1347858971150046,0.13054947711013834,0.1189110918652557,0.07148629827996988,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.3358989440566502,0.030867577991464282,0.5051720197153848,0.09072928226800342,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.3993445857676737,0.04025863344430955,0.4020404346621554,0.04658931818475546,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.025049857515338513,0.09140107801112499,0.05413804741766991,0.02432116159576467,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.0873608548513059,0.029462103796348886,0.0707448626447123,0.023681416652457096,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.08886352267651239,0.02424841030160631,0.12755754482926066,0.019719363820014033,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.11969519949272499,0.05727619413647765,0.1652939950929622,0.0390763147425875,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.24327260131230136,0.02238378478613923,0.3868923394455115,0.019330485707990876,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.0952495473411487,0.057722681799992126,0.232032664591837,0.06671443006969299,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.26138728414038337,0.03958263111904062,0.0866344035822917,0.0812418602345907,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.11603962317261121,0.05520015748353635,0.1160396231726112,0.06227098436078794,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.09441970331159592,0.045496438037727537,0.1374011201776636,0.05563690813236092,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.11124416502628075,0.04068151759513587,0.33072707146966035,0.045359194885849545,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.13371890901315783,0.04910979374621301,0.09377902130513414,0.05440908291895306,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.06439065547648005,0.03788833740258977,0.12095526311919293,0.03520780313968285,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.4327008609663629,0.08320219287400767,0.4470845164202924,0.07604040914692356,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.026814575354198258,0.10257197624767452,0.02640936858510212,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.3481316698513085,0.07020707307763337,0.3481316698513085,0.06174566400673739,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.12432502072391548,0.07896476874344793,0.10726755749093335,0.10962255175816746,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.09620972730380194,0.03439819399342626,0.2933495134116116,0.049056495417695745,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.06532221489051482,0.03364768058985822,0.0804239592960525,0.040093062202094965,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.42168047811748993,0.08765952010607263,0.42168047811748993,0.07938861316965513,4.61,3.28,2.16,34.0,0.5750258257029482,0
