word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pioneer,7,8,7.56,0.42079853174134174,0.02390223451244979,0.11123013381835462,0.035327186687925366,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.08435140084712776,0.036389923542969604,0.13792555159186579,0.03305146727526957,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.05024740372444125,0.02774607312536118,0.10121646006075598,0.0436812117445136,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.09990613469827793,0.028437655349077298,0.1471809269559892,0.023084996657381174,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.39737738830231145,0.06524140797621468,0.40948233296110403,0.0647726436762593,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.03886890358131549,0.4089660493313404,0.034613589426120445,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.07850720068871501,0.03157810778133136,0.02781417253221141,0.03723779263778529,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.05801833186697807,0.4424272656056475,0.029193513643470184,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.07414698392601644,0.0473479144373336,0.044826688295375706,0.05801859721977569,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.37167031777645176,0.0806496564783499,0.37167031777645176,0.07342808869944785,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.045417926142915774,0.041481476970241876,0.06054091811307187,0.025184137868288107,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.0867938032994846,0.031619045094578586,0.12808334060308768,0.025046312688543224,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.0667127542599256,0.020816044668551865,0.14248062695161323,0.014210593207792426,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.3580648068541783,0.07539734783823299,0.35832290464058075,0.07310184272218796,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.030393777394577742,0.6634712598026152,0.03485739763067234,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.041302149432514874,0.5551212731417389,0.036870361821922285,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.47780140125939113,0.06054673209404006,0.5046720783787345,0.06846383177024011,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.12729634802082365,0.054152825450388624,0.13804296438235575,0.06403250583046731,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.6009413168125111,0.03959765764803252,0.6660494150719778,0.07719418204960528,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.06840554377682007,0.022155039428912133,0.47108976708958017,0.02476093232287059,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.4802477109337962,0.024443237622942322,0.4802477109337962,0.01979791446041839,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.20649249796087762,0.0672902899169662,0.5872524528298709,0.08570231468734382,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.045707559279925515,0.03479569558432224,0.04519487637561728,0.031651603075869894,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.02873535332230231,0.5716163797990625,0.0708380438163063,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.20923954824448118,0.1514024885731931,0.4196656544315959,0.07715528272998566,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.08055525388043794,0.023929977579189958,0.09180735648487241,0.031648872342558004,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.3260155544372267,0.05931084646025477,0.48532572942152635,0.14834759265335265,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.03831475619940155,0.5144178866572707,0.03495641754551316,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.2750658229730702,0.02987659084498978,0.14523418071013316,0.03962883419421208,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.6973954575941275,0.07700243310557404,0.7154975501553634,0.07086506172319633,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.0997380062281371,0.05635920481892746,0.044664990097361947,0.07029814091867688,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.16133365790675916,0.0526722720427931,0.17069405934779544,0.08746475461879996,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.032429941216152114,0.06387029412611582,0.5364117670400882,0.027935705763967075,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.2469353682208439,0.06694733676149438,0.26265934310450534,0.06831405116032274,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.02361628075785691,0.11362827086702668,0.3824986199224906,0.0551118035425669,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.11615995592565233,0.026480536766729713,0.05763324745559132,0.02031448016155574,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.06814222169110844,0.02061191546272712,0.3131213392037139,0.04220799956076536,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.04347347882230378,0.0136380839268278,0.033701542713956374,0.01213730701966996,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.07495074664853003,0.3851256635900369,0.030247153480129258,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.14306952692499605,0.03628056822708103,0.12668473741209912,0.04090993841635212,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5670984077602006,0.02828929133960533,0.5670984077602006,0.04123689794777984,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.022862113963358334,0.02486906399368529,0.056712734398292636,0.0310389415073461,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5409741447784918,0.06761303196096208,0.5464238352388007,0.057055406297463626,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6485005614860692,0.06453227653862931,0.24960273459748145,0.20396311861012512,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.0658053849059779,0.020290299761550442,0.044781229769964945,0.016751274653724255,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.06259507698827001,0.030090349511140653,0.12238559497227285,0.03315204494239976,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.03400528347376642,0.04709728953901908,0.03851987860657313,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.13199695805909317,0.025324193701508377,0.05854130425725113,0.06542052249350419,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.1189646394595062,0.0640744139499937,0.1047829054843674,0.10404263389182294,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.014238422942768331,0.03069033407810611,0.16443999284397282,0.0401911350347526,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.15088827377424882,0.021236503979970924,0.12336321899318924,0.021237818975193817,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3845076820094008,0.0636066977374236,0.3845076820094007,0.060755375839739216,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.06245803223975634,0.0631128611958623,0.14117984570205536,0.08387917662506665,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.12033903833941877,0.04280536759407997,0.19548702328534598,0.055715467553287185,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.07850030376202628,0.04082541243535271,0.08016627907990749,0.0402129426463443,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.04937003598619627,0.022151285232758514,0.058761598632480816,0.02173819677300595,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.38120607828212894,0.033363637247325474,0.1230771653229107,0.0279955809687891,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.09346950211039984,0.11390638435795238,0.4444400237663946,0.07195691448147742,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.11405517207441498,0.04153386279897006,0.12223719719075794,0.040059836738023026,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.03816390260464727,0.08569907347651305,0.048710037682156926,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.3765066794060753,0.06173790873537613,0.3765066794060753,0.05533582555954749,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5852698950529861,0.02416017760094701,0.6114973191770725,0.07003648114052298,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.3180056484894675,0.04085808878809163,0.5369541058330304,0.049693993531269194,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.17282064098000613,0.058402805309844215,0.17589530721940475,0.07035404884148087,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.0952460887083244,0.019666762718748988,0.08496219629258933,0.01846460197285337,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.18311510657950783,0.04172818065192949,0.20030081254065846,0.039363410089984,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.7231542809467064,0.0522300606298336,0.6186024638040891,0.06847963394186489,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.4297578030639074,0.07287643237279261,0.07821027441906014,0.03881661562812683,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.10836547436407279,0.061166052214146116,0.24141839716667374,0.13685683711264338,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.19739855722117905,0.014422139048119158,0.16043439858369674,0.02651329820439504,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.053182937055278615,0.0273299546257272,0.14040339547639238,0.03055073933141637,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.062282140886009696,0.05186478447724052,0.07152340856850137,0.05188120672458629,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.04971951170593347,0.5667671660318933,0.026534260594980468,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.18157659691439987,0.03313803352848884,0.12952850952187314,0.04881803742170406,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.14483163769169702,0.01977389488764168,0.13753833213281716,0.03039271224081472,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.13468314519898147,0.02852721414570397,0.155940492597719,0.030414958349837293,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.04043640384626754,0.4114137186096124,0.031242324917329464,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6052845017549938,0.22278897840250078,0.47664598577319034,0.3144077995799344,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.05862918761581591,0.48110606456030786,0.06976244290511054,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.06888941955415857,0.021945871360036114,0.1591041936244161,0.03321288411495021,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.12349960945257048,0.025367101793728,0.1659870633972125,0.03552332955184336,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.04768581856757224,0.05246638926208344,0.22445654809928176,0.0861145397414231,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.09960718707798306,0.031103864742156852,0.08553898717844559,0.0491486118400422,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.3138397360666128,0.04922581805828286,0.05949680307764824,0.044936569255615406,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.15149048644577215,0.14159168760812682,0.18438570809410534,0.0690802243860169,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5164959965166174,0.08247445217094443,0.5164959965166174,0.08073689343165659,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.35449786695470564,0.047559265844572554,0.3519523559310384,0.06046303239123566,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.08752650280373457,0.47767679489615006,0.031229667876508643,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.06788848126646405,0.026908523423865998,0.07565216109346494,0.019298923704137206,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.027685105305645077,0.01635911403463843,0.0729586833979947,0.018396205848466754,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.05702186127308401,0.22015050474061865,0.046204109956566236,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.24327260131230136,0.0463476243255743,0.24327260131230136,0.04775546379692188,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.10299431191878851,0.05133020065243097,0.1254303561921904,0.059903069135095674,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.1056076714649146,0.0413053315503251,0.08782512950770899,0.07810704872649844,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.11722876904336008,0.06062801271964226,0.11722876904336005,0.06165620376030147,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.21789212382260514,0.05431102593010178,0.12241813967371928,0.06203017276588813,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.037889256161509836,0.44603446737539326,0.04603758491343985,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.2256038148162544,0.04633169135268201,0.09076922928565932,0.056121174488925604,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.07118012949696718,0.035072228859112174,0.06641491785018065,0.03586279390721532,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.5490610813231153,0.08736162565029752,0.5490610813231153,0.07470074280320452,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.027126353167454674,0.06803922973931076,0.025497873978383215,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.4957620509855979,0.07130093216747511,0.4957620509855979,0.06217691872235505,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.39225897703944956,0.08038129065986795,0.2500126356335158,0.10330921044045346,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.12859650993128235,0.03532752075079013,0.1750871830961309,0.04793453623800829,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.4058558290458739,0.040504380331871884,0.4058558290458739,0.04148064538399144,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.3640050228368909,0.09536287355172576,0.3640050228368909,0.07414426231459405,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.32601580980255696,0.04657800497848907,0.48462775659881396,0.03851572041191873,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4700845668187103,0.06654204438535574,0.4517895059046672,0.043367845800647765,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.23918647425584072,0.07638476561518194,0.23918647425584072,0.07188785267911078,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.051036710127277535,0.019273647887222505,0.11716213352974648,0.024610532653230842,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.05885904854649127,0.038109440958848204,0.0607771828934114,0.020152571997978246,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.04657616350368386,0.2446073831229134,0.050123889798372,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.07028154447764709,0.05632660436385364,0.0504682174138273,0.05908081490267882,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.0947507102793509,0.023675937468934528,0.10760208618961244,0.02271612656005421,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2520929270713453,0.06316927641913407,0.2520929270713453,0.06992155672480575,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.579162542933176,0.05717099460409436,0.09313390320805692,0.046743578983154344,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.6368699164930965,0.03104888167429786,0.1443591707254983,0.03358961148683045,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.04580965257390387,0.06469558269919592,0.04349960400229715,0.05763293681530286,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.06512901663642663,0.03127102739024917,0.13135031707163422,0.016880120987570475,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.4475780160873754,0.028010227160150444,0.45005219445671285,0.03236074626331997,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.02526275600289418,0.45860334338050934,0.017255291042817165,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.47689140249264705,0.03375094133464077,0.47689140249264705,0.04757403803876234,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.15959768526195534,0.03941417505277348,0.1032477335079596,0.050323232855876705,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.06804147592355891,0.049572411517951,0.07870671482323752,0.08448903896976534,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.08124906350839277,0.032659653182245896,0.022697714820313714,0.04230471470411673,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.12588015619241466,0.052269181254995835,0.13605379388630387,0.06122483554981131,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.15018563918097202,0.048955606218643546,0.10984697059721525,0.05165238424778313,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.03131367531427741,0.041511366604288044,0.09373839543925261,0.043158807630441554,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.062449176663284166,0.05868103524244245,0.08166619726407395,0.03921634869155239,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6778640249849103,0.09804669769939688,0.7294821210876938,0.0959246634981456,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.09654492159017143,0.022525286564326497,0.027827611485617552,0.01886403827249624,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6673950011680236,0.1313005432186414,0.6679233648606783,0.13717305008819894,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.05586208255988043,0.04859705496355862,0.08270940294857909,0.04682795657822111,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.03703482677237136,0.030085720575140633,0.02700490806858444,0.01749681159159772,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.41857300640581785,0.08178926725775967,0.45643128056530474,0.07793973498544522,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.5376995481568121,0.0379183156562761,0.5399867106045035,0.08037731118456568,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.5273171987069286,0.07663271613024376,0.5278781386482012,0.07635259180437141,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.2448176738739481,0.05043034566266377,0.3928855446013191,0.05607377290483016,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.08431628702317115,0.05993800075227147,0.24664724726675527,0.0653571769444883,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.03460521725133718,0.7165767407761977,0.05824101647804075,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.27390527459514225,0.039608117157431656,0.2463988320147362,0.03558440237441282,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09624718693981947,0.03553129828957222,0.13747739457247743,0.04490116291315837,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.15098688092285642,0.03549826453714314,0.07746337500179484,0.03517527689130832,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.24721518242441332,0.06839316717653034,0.34991570000262817,0.06904805438298439,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.1010130451393787,0.033058869401940534,0.05494066108531439,0.0432226619800048,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.1768432753938152,0.029201181863296705,0.18343087323947224,0.021385108167231777,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.21236783528714134,0.04208578901473271,0.12515692313376833,0.05082792759794614,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.09306534700321359,0.6385396342903589,0.058530937261433554,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.09795933811828111,0.04208924363910932,0.062270001974890944,0.04719733436808529,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.48324079312056956,0.032944087508109024,0.49879636043101233,0.05401249804517779,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.22283125961449624,0.07590222779460949,0.08343005128348192,0.06032597870580245,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.03379764007748105,0.5334513532535792,0.032173646460220584,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.10749157185089046,0.05072186636837411,0.027075165955614953,0.03494303337889894,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.1473879277294757,0.08593846859474183,0.11208539669553112,0.08945491046688375,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.2665087183373575,0.08652819747610631,0.07445028816445445,0.07559296258479727,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.21078897740573746,0.03461512492331184,0.15524417388721945,0.03347227202297263,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.053055727703201085,0.03888712162551736,0.12564854937092113,0.036020106345723515,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.03592272173387416,0.046502277375553375,0.025938039825800365,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.033832488743065686,0.019656574154589684,0.05190524793679413,0.016835678906107023,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.04554300533658931,0.18197242953225468,0.0951971946188681,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.3056556398406295,0.06639767406930021,0.17951713340012676,0.13634839580285318,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.4915037922249665,0.04695962746614027,0.4915037922249665,0.03713648900807389,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4398545050960979,0.024941931027735093,0.48763823279657353,0.046743448256130665,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.25800130626732987,0.0766061200978865,0.08099141366045158,0.08977024943684445,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.03142670722226552,0.03445710668171269,0.11152344059519263,0.030056819504363595,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.5509655019141767,0.09790306971713364,0.5223088202381779,0.08777531673469191,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.03381871283537655,0.01593657943338831,0.03433500414315424,0.01705286791956484,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.3704657719566696,0.06428883929858044,0.5650931131016073,0.07829081225025818,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.527280375578331,0.05567583580642178,0.527280375578331,0.08123058166722093,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.3028627837710857,0.06196690720101239,0.369961187536667,0.050102613441264106,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.0344432209367102,0.6233884945297316,0.05434783966253415,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.506306335210471,0.04493619998612934,0.506306335210471,0.06844842811771873,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.6386450461624366,0.06961119491288749,0.6386450461624366,0.06990879655238237,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.452576984574534,0.023265512046719616,0.452576984574534,0.035498470074808795,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.1684178520692474,0.06542508799263536,0.30180487239887366,0.07745844704207629,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.060773556462838385,0.048827247377721684,0.06709601161217386,0.05785775920022728,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.06600942399932769,0.10839030436934693,0.02958677591576814,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.37780771639071087,0.0588866968151491,0.07941144971874543,0.06327256094144444,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.549918765127397,0.045456798084431704,0.5876177445600158,0.052920139378027746,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.3976134872248213,0.1443663753494068,0.14887581039746628,0.10999137046138999,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.04136818243505565,0.3837016691719357,0.0605460287644105,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.09227376959968196,0.03053679615306558,0.0813434137417203,0.02594301638753095,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7287640776314088,0.05205259418957958,0.51572154991519,0.05393390085502863,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.3995031477454968,0.04345554670179726,0.6105615216406929,0.06318832898223463,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.06694836668920325,0.0505896837126017,0.3710767005533695,0.0631555670246594,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.23107578975408527,0.08653334666725168,0.33628513219560935,0.09400968455563385,4.15,3.74,4.12,33.0,0.5572747427192961,0
