word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rocker,6,6,7.06,0.04278940485631286,0.08182308152808951,0.10797233505408939,0.07857202325802945,4.31,5.65,1.25,27.0,0.5840754474638422,1
hen,3,4,6.39,0.12719169420058674,0.052391828481739566,0.025188973881405945,0.048256186864985125,4.9,6.14,3.2,20.0,0.5962246177157665,0
bonkers,7,7,8.28,0.1077185531675016,0.06403359802917975,0.10664958311766239,0.052666581923390784,1.76,4.95,1.12,34.0,0.5855261356333293,0
remaining,9,8,7.28,0.030973732744373504,0.039459641674530935,0.0954656446821615,0.0463626361767385,2.64,5.2,6.75,40.0,0.6039801588004663,0
founding,8,7,10.42,0.09563441762132947,0.029347425474758593,0.09563441762132947,0.060045566825463616,2.3,5.42,1.75,32.0,0.6221975214103171,0
memorize,8,8,6.47,0.06143576939011767,0.032270278192376996,0.39094695465045576,0.05721177407968402,3.3,5.7,2.9,51.0,0.6126410145805903,1
mole,4,4,7.33,0.21637764604088966,0.05930613004924271,0.14830396866176299,0.12192797599184056,4.41,4.23,8.06,20.0,0.654243542985523,0
aluminum,8,9,7.26,0.128936148683451,0.03474619113972911,0.14671094971829463,0.014914214010412053,4.88,5.1,2.25,67.0,0.5296154824459467,0
softener,8,7,9.44,0.04729194425495629,0.02896043032286778,0.06455094326461058,0.03667134832487708,3.38,6.14,0.45,52.0,0.4751757764229866,1
tweet,5,5,13.05,0.2065275681545688,0.10070738973041678,0.2065275681545688,0.0867673358351824,3.52,5.37,0.84,34.0,0.49873823881661367,0
utility,7,9,11.39,0.0711717674214503,0.028686101678775756,0.5443801388205584,0.026700030029023054,3.07,4.82,2.24,52.0,0.6944298436972335,1
outcome,7,6,9.53,0.08960573395629709,0.023721741157286532,0.05960956880162663,0.02127928495462096,2.27,5.62,3.94,56.0,0.6194060620752866,1
playful,7,7,6.22,0.4362835664689993,0.05694198981239233,0.4362835664689993,0.05567857092406497,2.63,7.63,1.16,57.0,0.5412784441902206,1
company,7,8,6.84,0.05190419234840272,0.0318758114137235,0.5964657091579799,0.03887671925477512,4.11,5.64,147.2,52.0,0.5729977536950537,1
devoted,7,8,9.55,0.36138788024875035,0.04810590600445135,0.36138788024875035,0.046589309489027474,1.88,7.16,8.02,36.0,0.5620067892300054,0
lucid,5,6,13.74,0.15603390250448215,0.023344594382105757,0.15603390250448215,0.034157115096569185,2.3,5.35,1.27,38.0,0.5704879850029353,0
almond,6,6,7.67,0.09404292284190886,0.02913555304208617,0.09278583398452697,0.031677021353894,4.71,6.05,1.1,47.0,0.5953974344069674,0
frighten,8,6,8.83,0.46546360163723605,0.08875764381123527,0.5191192887516639,0.08380554987906437,3.07,2.95,6.35,36.0,0.528451558452574,1
heroin,6,7,10.88,0.04855770773573751,0.02987909107703494,0.04855770773573751,0.02765303822829144,4.57,2.74,9.82,36.0,0.4278038920111866,0
cynic,5,6,13.07,0.27995288819497666,0.025026867778318123,0.27995288819497666,0.04455493072259028,2.64,3.45,1.1,37.0,0.6233238622454988,0
eliminate,9,9,10.21,0.607303927349601,0.04903927209378492,0.614051474711501,0.05697834781407696,2.77,3.89,5.98,54.0,0.5460423258417137,1
flush,5,5,5.17,0.11596315652273087,0.08119534866185346,0.123275909027226,0.07075769078727145,3.72,4.67,9.37,34.0,0.6027534596251705,0
overgrown,9,9,8.7,0.06533226339473994,0.03323825408508549,0.04838132453411223,0.030340993567494756,3.28,3.29,0.96,62.0,0.538152574150648,1
sniff,5,5,6.16,0.4927424458730464,0.05134722197349046,0.5057722720319636,0.08997034014556872,4.17,5.1,3.55,34.0,0.5520965191919782,0
outburst,8,7,11.25,0.5969065217076208,0.031264447403294614,0.5969065217076208,0.050598655892857766,2.76,4.15,1.45,65.0,0.6017772215342984,1
antics,6,7,9.56,0.015274744331700016,0.03692504078754892,0.06712669972697052,0.043027466683985785,2.6,3.95,0.98,38.0,0.5716345167175181,0
briar,5,6,9.62,0.24852162335451278,0.07961365034063127,0.10608914530754185,0.056348910604743646,4.44,4.95,0.76,35.0,0.5732602554392467,0
chipmunk,8,8,4.7,0.5844782117847627,0.05551959938238541,0.5844782117847627,0.0552238285857417,4.97,7.33,0.82,70.0,0.5607680487675093,0
swastika,8,9,10.53,0.10495712518382008,0.02723103361396977,0.04243681476510048,0.029501253593725678,4.29,2.33,0.55,73.0,0.5396311327538503,0
lint,4,5,7.47,0.07385160321596193,0.04027228933174929,0.016522179637353016,0.04269479372945878,4.96,4.3,1.33,20.0,0.6732102256222385,0
lava,4,5,6.44,0.15839114672536653,0.04975043532918381,0.029348312786219233,0.05371124395807079,4.82,4.33,3.45,31.0,0.5345592284601568,0
polyester,9,11,10.16,0.08548270683786197,0.021362334085120796,0.11253479926829951,0.012945051616555533,4.12,4.29,1.24,58.0,0.46653473975752835,1
muff,4,4,10.35,0.27701402042943774,0.1003158093557364,0.2754032868048337,0.09503408541769184,4.12,5.63,0.96,27.0,0.579725812103994,0
director,8,9,8.5,0.024203867011687412,0.0374129838168265,0.07622258365571713,0.03120209149458984,4.04,4.95,35.96,46.0,0.5535991798271638,1
maxim,5,7,12.67,0.0700503133804845,0.060171826428473005,0.06030907281680374,0.027613653133778476,2.46,5.74,1.27,35.0,0.69094162418157,0
radar,5,6,9.53,0.632785473133207,0.08336274843690844,0.11229562148212786,0.03556379611703454,4.57,5.32,35.51,37.0,0.5606960989974931,0
gruff,5,5,8.94,0.0706851012314626,0.0423289376540642,0.08614575722604524,0.06644932570652172,2.41,4.05,0.55,35.0,0.5866052129007568,0
killer,6,6,6.48,0.57622959933361,0.08923341963351426,0.1962598696211967,0.09708493851325169,3.31,1.74,62.86,30.0,0.4556346088624953,1
stereo,6,7,5.95,0.19947544906597792,0.03604450004211872,0.537155683211814,0.03564158449368804,4.63,7.1,5.96,39.0,0.48709429971323476,0
basin,5,5,10.0,0.12176522835130689,0.04894157047720306,0.6711111974391836,0.0552904490806775,4.63,5.47,1.88,35.0,0.5940593450966064,0
subpoena,8,8,14.27,0.5491603092769813,0.045651386208617854,0.5491603092769813,0.04038008107226179,3.46,2.64,2.22,74.0,0.5428949497417234,1
grumpy,6,7,5.89,0.1143956409638519,0.12161350480100128,0.17752231719176795,0.06258004504396356,2.41,2.81,2.35,36.0,0.5761446223801387,1
swear,5,5,7.21,0.4202300758399887,0.09987416153062714,0.3862627615542989,0.11026760062977102,2.45,3.44,88.16,33.0,0.4366137230093017,0
hiatus,6,7,14.59,0.07255387226249442,0.023019439954260534,0.07929290823941022,0.017346020181509235,2.07,5.65,0.39,47.0,0.6653234536436556,0
thrust,6,6,9.72,0.3684715620368634,0.03966354672918166,0.3684715620368634,0.07060584623826575,3.29,5.75,3.86,37.0,0.6011759194767478,0
colon,5,6,10.75,0.04365225975889529,0.04960801571981755,0.46473304982538555,0.03518569121323564,4.66,4.04,2.53,34.0,0.5674530892708152,0
fig,3,4,8.06,0.18926935019991123,0.04491456034193682,0.20506042890526885,0.04431088847145985,4.97,5.23,1.22,20.0,0.5860513164376586,0
dingy,5,6,8.65,0.05977505052712203,0.08014706104785538,0.13748134306464935,0.0865522087098393,3.63,3.45,0.61,32.0,0.5850284009332457,0
rogue,5,4,11.48,0.2344689382635271,0.05620702021957848,0.3834481508974321,0.05240721164338518,2.32,3.89,3.73,35.0,0.6527891961881916,0
shout,5,4,4.72,0.5796665680568045,0.09526465014111372,0.6074698230284994,0.09100777983230007,4.17,5.0,16.45,30.0,0.4706108626989047,0
hook,4,4,6.26,0.32503496767705564,0.09356975797617015,0.3389653156152675,0.0964049300136974,4.79,4.0,38.0,20.0,0.5330157726888354,0
tycoon,6,6,9.74,0.09127685014460951,0.031838761824507206,0.04169204682153023,0.03652606870147355,3.68,4.74,1.02,51.0,0.6199934649767338,0
bellow,6,5,11.11,0.22661493928449558,0.08135953754527105,0.22661493928449558,0.06323481335478583,3.42,4.63,0.45,33.0,0.6151154023557556,0
realty,6,6,11.4,0.032103695036322016,0.061006587920996155,0.05643161048229814,0.026235881095220372,3.26,4.95,0.49,37.0,0.5467030053584092,0
comedy,6,7,8.11,0.20870145345275434,0.03557312312007209,0.6873494747130101,0.03905868379180599,3.1,8.05,11.8,39.0,0.4654726082383183,0
electrician,11,11,8.75,0.13590379967130464,0.0244048063263067,0.13174637184534943,0.01656603148751989,4.21,5.21,1.49,70.0,0.5452971895977899,1
gamble,6,6,9.05,0.4780652354636396,0.08820985012603344,0.4433388058591937,0.06544765619620539,3.17,4.81,8.94,32.0,0.5353283323744938,0
facility,8,9,9.26,0.039426199329043905,0.02193365286904038,0.05800104114729662,0.016298158609873544,3.58,5.33,14.18,53.0,0.6255618096058267,0
chameleon,9,9,10.18,0.0903330075063614,0.01775678130237812,0.1302479313455429,0.02353192339097708,4.68,6.3,0.73,73.0,0.6498763187574966,0
bearer,6,6,8.67,0.17971806386158135,0.03996683739568936,0.10136254868416418,0.0418517027526658,3.58,4.95,1.8,30.0,0.6777103504636408,1
jugular,7,9,12.95,0.16016140689075617,0.031230070200118056,0.04389786562963724,0.03174975996947339,4.19,5.2,1.39,55.0,0.5509509520228567,0
uncle,5,5,4.47,0.2238274335052434,0.05019896869342989,0.22437605682005385,0.08236570313627961,4.24,6.5,124.06,38.0,0.42344572146141274,0
term,4,4,8.28,0.2111072912354615,0.031987752629726626,0.2634273870492052,0.03346857822917334,2.82,5.57,17.45,29.0,0.6489622447863501,0
emporium,8,8,13.78,0.18830158998401053,0.022942641243511107,0.1150286640337308,0.015548864557545438,3.86,5.25,0.86,71.0,0.5912703829130688,0
unhappy,7,7,4.89,0.11723303582406001,0.04411252412630466,0.27464165190940226,0.04175419328699815,2.04,1.84,16.53,55.0,0.4856395373657592,1
detest,6,7,10.47,0.38662817120640103,0.04482600901411647,0.38662817120640103,0.05251772282994221,2.36,3.05,1.43,37.0,0.5446040854696059,0
shiver,6,6,7.5,0.4665609478161249,0.06106430803270276,0.1651995217189397,0.07515688303183538,3.88,3.61,1.53,33.0,0.5333302219463698,0
bomber,6,6,8.84,0.0271539195857713,0.0799151927528661,0.08189729267643447,0.055932167601251304,4.45,2.84,4.2,36.0,0.5466486734958256,1
elastic,7,8,8.85,0.26493679173235707,0.04355841894088884,0.07800761291193875,0.03471488276078292,3.73,5.71,1.04,50.0,0.5606102834829245,0
con,3,4,9.64,0.0853380144620167,0.12108505436095829,0.054726248978945305,0.049736068050572124,2.5,3.21,12.63,20.0,0.6284042826210906,0
thirst,6,5,6.06,0.4057418454515028,0.03863409821667636,0.4057418454515028,0.06289092456064511,3.04,4.14,3.73,37.0,0.5180823105489518,0
tempting,8,8,9.5,0.21104756567712338,0.04869524481976169,0.21104756567712338,0.06080982463065671,1.93,6.05,3.02,49.0,0.5726187915749122,0
genre,5,6,12.75,0.06724355330850618,0.03834417193654449,0.08749810180692127,0.019608028257964333,2.37,6.0,1.06,36.0,0.5212562077811802,0
involve,7,7,9.71,0.5131795262583971,0.027705205751963394,0.5139881559441477,0.03846487296630333,2.43,5.44,6.47,50.0,0.5873100133360187,1
snooty,6,6,9.06,0.1382393248832137,0.10611747966663264,0.1475181257036962,0.10333288632243398,2.42,3.05,0.63,34.0,0.5959590788272017,1
uncover,7,8,7.17,0.5682462606352259,0.05376204245431456,0.18793560340292262,0.03190640960061048,3.42,4.89,1.92,50.0,0.5098887300280625,1
koala,5,6,6.0,0.12356378896289903,0.08899886150981429,0.10782202483631084,0.0260536472506898,4.77,6.65,0.61,37.0,0.5888122179552017,0
shove,5,4,6.7,0.3848514565513302,0.1051271606544589,0.4078034622115104,0.10438913488552623,4.04,3.1,13.22,30.0,0.5271258977068627,0
nuance,6,7,11.05,0.0666869203607535,0.02768624855817121,0.26038145521585193,0.038574025365263345,1.85,5.47,0.41,37.0,0.6215992035726955,0
formula,7,8,10.47,0.46621944977898033,0.07861483650630005,0.6037745295781799,0.037556124378624094,4.11,5.3,7.86,49.0,0.6191993906917845,1
purple,6,5,3.6,0.08111281067584718,0.05282761221799601,0.15748171470965616,0.07745818713062562,4.04,5.6,12.33,39.0,0.49788502529599443,0
nostalgic,9,10,12.11,0.08291770480977345,0.023370389504154685,0.05487670088206151,0.0338876420274386,1.88,6.68,1.0,76.0,0.5496638685158984,1
flee,4,4,8.33,0.2640027249965172,0.06329558119987576,0.2640027249965172,0.06828025222470875,3.67,3.84,4.57,25.0,0.5235910441446843,0
progression,11,9,11.0,0.04004680314710328,0.045514713297995474,0.10724657350700521,0.020569098753009087,2.15,6.21,0.76,57.0,0.6828551403136065,1
spell,5,5,5.06,0.24541948733409033,0.06290258731665334,0.20760283324612222,0.06141321319120481,3.32,6.18,36.65,28.0,0.5478783569571222,0
snoop,5,5,8.44,0.36199104295132084,0.08290801298312712,0.39488637656157205,0.07492668850094317,3.0,3.45,2.49,30.0,0.6405446012905229,0
harp,4,4,7.55,0.11837101649076509,0.056948326368957566,0.1864202100543683,0.06012333874713627,4.85,5.4,2.63,26.0,0.4828926293181552,0
current,7,7,8.94,0.1473464027821442,0.016772891076775986,0.13203183037579752,0.01866163490679998,3.16,5.53,17.04,47.0,0.6765079979950274,0
likely,6,6,6.33,0.641874059186834,0.03480469408352238,0.5827186364428321,0.07003413984324662,1.76,6.9,25.76,39.0,0.5690808924165358,1
cartilage,9,8,10.94,0.1489990268506304,0.01900065682087445,0.09656471197921293,0.01805560400196384,4.71,4.17,0.73,70.0,0.5007276258867851,0
mighty,6,5,5.63,0.13503196654807828,0.068412482418646,0.29889043214447725,0.08173436597520974,2.61,6.45,26.57,35.0,0.5532768980294801,1
wacky,5,5,7.67,0.09069045030800278,0.11442135679917223,0.4029666490763026,0.07091593507781517,2.0,6.05,3.22,31.0,0.568457982812113,0
glutton,7,6,12.22,0.4411129514967045,0.05679359451544965,0.4411129514967045,0.048961084585887354,3.16,3.53,0.61,51.0,0.5532179624319749,0
metaphor,8,8,11.59,0.6533664624604733,0.04113952979294844,0.08773462626090313,0.02688182899929615,1.94,6.11,3.88,68.0,0.5533472195779001,1
furnace,7,6,10.6,0.06126047036767469,0.023540772416246195,0.1361446229957991,0.04117585726569822,4.69,5.11,2.71,56.0,0.5508955888765632,0
photographer,12,11,7.74,0.07585548299544523,0.06073546417504469,0.04929441652112551,0.05651037192413374,4.76,6.71,9.12,61.0,0.4766249245737133,1
cobra,5,6,7.47,0.41654601514659767,0.07669545838133188,0.41654601514659767,0.037012515849703574,5.0,4.42,3.33,37.0,0.6389967216004295,0
short,5,4,4.32,0.24525591403780003,0.06419626466208242,0.2542211110924035,0.06145539976076143,3.61,5.67,85.63,28.0,0.6026330517500671,0
represent,9,11,10.33,0.5818789675760991,0.020652315571705868,0.668550937462286,0.035314173366448674,2.12,5.43,15.16,55.0,0.5851111448418933,0
cavity,6,7,7.5,0.15504628422593075,0.028684777700353187,0.6316496047011524,0.03171133513570181,4.5,2.6,2.98,43.0,0.5251202275102028,0
discourage,10,9,9.32,0.43967091210133824,0.0683986371521833,0.4853901399390947,0.04096344168448502,1.9,3.05,1.33,64.0,0.532486279221225,1
zucchini,8,7,6.79,0.12741351711440976,0.03930917995552089,0.13782596608789435,0.03893251489114675,4.87,6.3,0.96,66.0,0.37432402530840575,0
jeans,5,5,5.26,0.17256611458661994,0.0571707409675594,0.1025567036866344,0.05450002739367674,5.0,5.47,6.61,34.0,0.4699651579876116,0
haul,4,4,7.58,0.1566952280989373,0.0648545102967925,0.08538633320918529,0.15727783283951122,3.81,4.95,7.08,31.0,0.6032835783360537,0
overhear,8,8,8.37,0.4943307167547952,0.04113339799798931,0.09859039593596844,0.06534840552347362,2.4,3.89,1.04,45.0,0.5440985783124211,1
beak,4,4,5.42,0.2599746686689795,0.06443670186644723,0.10980438997289357,0.11200820065554166,4.96,4.9,2.1,23.0,0.5058466306713771,0
toaster,7,7,6.72,0.564002569656141,0.09516060893528772,0.12848308707776496,0.09122044075512514,4.9,5.8,3.88,34.0,0.5999071868582814,1
gent,4,5,11.8,0.1396274167216989,0.05577317431980508,0.27949013644727216,0.04965558925482825,3.8,5.86,1.61,20.0,0.657566011488069,0
fake,4,4,5.83,0.3371007238178482,0.07738639176651363,0.4893069638809805,0.07649666181298216,1.97,2.62,36.33,20.0,0.5184140637300754,0
underbelly,10,9,11.0,0.06124325233358158,0.02422596625987736,0.16245418913519388,0.02845538753888953,4.04,4.42,0.76,76.0,0.6480450589619589,1
uproar,6,6,9.55,0.23665287841737478,0.021992550219248536,0.0261886109225646,0.02650168809910145,3.0,4.21,1.04,57.0,0.5729705938866164,1
gauntlet,8,8,13.12,0.31827734761274856,0.025007219208358227,0.31827734761274856,0.02384663715628302,4.43,4.76,0.76,58.0,0.6720012896845728,0
adhere,6,6,10.78,0.4819354097944895,0.022911561874810155,0.059266536918133716,0.02106811605865908,2.62,5.17,0.57,38.0,0.5599598845652091,1
theft,5,5,8.11,0.07133011120570366,0.058667050447293236,0.08519379598612635,0.04673635922122575,2.93,2.6,6.75,38.0,0.5062765824882347,0
strand,6,7,8.39,0.019982476901936656,0.023971801248050595,0.07383011910137707,0.024238444364583903,4.1,5.0,1.84,37.0,0.7120962744910453,0
husband,7,8,5.53,0.5306259064710398,0.07583503432178763,0.532424375740393,0.03862165633492686,4.11,7.41,194.8,55.0,0.39969412807831967,0
wasp,4,5,5.58,0.14963450416412338,0.04466491879902833,0.14963450416412338,0.04595285199932846,4.96,2.71,1.43,27.0,0.5499774914306977,0
dumb,4,4,4.5,0.43986250116498404,0.09894982655566588,0.347464208391643,0.11688062981992568,2.36,2.44,46.96,33.0,0.4452803466779657,0
diaper,6,7,3.4,0.18250612759446533,0.061907718890201156,0.05631748291889541,0.042318573868539155,4.82,3.71,4.27,36.0,0.5202500813554115,0
mango,5,6,8.22,0.47667776472519946,0.07388518623807055,0.11354599735093605,0.032908281614994775,5.0,6.57,1.65,31.0,0.5767762459428407,0
sauna,5,5,10.28,0.6203631831399754,0.061351575868902455,0.6203631831399754,0.05092397731638726,4.68,5.68,1.35,38.0,0.5599684739099848,0
pussy,5,5,9.58,0.35810221798408515,0.12840410475804828,0.5502050178238291,0.10686280465140964,4.46,4.48,25.67,34.0,0.49847551547617164,1
coup,4,3,12.06,0.02019293616461423,0.041341247685552904,0.08958358830986315,0.07984045224495837,3.0,4.74,2.61,27.0,0.5707020475357714,0
loathsome,9,7,12.7,0.09618376190307337,0.026391769718078804,0.11948159045687017,0.06355209188474634,2.19,2.89,1.04,76.0,0.5120399781248157,1
external,8,8,9.56,0.48027083417617855,0.023137209047338146,0.01721443331570575,0.016920251558482872,2.82,5.37,2.47,53.0,0.6489229277857189,1
choreographer,13,13,12.25,0.058513147326852116,0.07859604914926632,0.052899286422059884,0.02479252766067539,4.23,5.32,1.04,70.0,0.4956159265988915,1
superstar,9,9,10.16,0.5060041494280987,0.042796013797817375,0.11908478299051377,0.05792626980283966,3.36,5.94,3.43,69.0,0.5900111673061599,1
red,3,4,3.68,0.1410505604589864,0.09408758861542851,0.2759406429189145,0.13294609093070547,4.24,5.67,148.06,20.0,0.49446689041972497,0
empirical,9,9,14.29,0.5577153878353005,0.033010560222247826,0.059319251866260886,0.03296363643165796,1.96,4.67,0.45,72.0,0.510637624072815,1
distortion,10,8,11.47,0.5901905958952214,0.05045307070802546,0.5901905958952214,0.07248927811912613,2.3,3.5,1.18,56.0,0.5620488860500565,1
shipment,8,8,9.74,0.08039133565559366,0.023847201908491815,0.12568168122702722,0.02336166621741986,4.48,5.26,6.31,56.0,0.5332158348458303,1
earnings,8,6,8.06,0.032646030351987536,0.023442233521256867,0.04559636521904458,0.03494412989599179,4.39,6.37,0.94,35.0,0.576741523953913,0
lofty,5,6,10.45,0.060357006008154315,0.04139764426316927,0.11006612086264352,0.02881242244560708,1.89,5.65,0.78,36.0,0.595492610184244,1
pruning,7,7,10.95,0.054386743915154814,0.02958403288543748,0.048103609234221634,0.056956016549993466,3.21,5.43,0.49,40.0,0.5074465179833563,0
query,5,6,13.58,0.03932599063148793,0.02318569670029589,0.06271512168759971,0.016153073980035133,2.89,5.24,0.57,40.0,0.621648596889221,0
convincing,10,10,7.58,0.12018815498874154,0.03733350780971111,0.11923261857222921,0.04736849104033822,1.85,5.6,6.92,54.0,0.5179217299628349,0
dime,4,4,5.74,0.1341482481495244,0.07156766729903173,0.324054360010954,0.08287728148166483,4.85,5.58,12.06,25.0,0.5511088434665694,0
biblical,8,8,6.9,0.08259749039770294,0.026140076093259967,0.06959963656249836,0.018488906404129188,1.97,6.52,2.24,68.0,0.4509744011487163,0
fuse,4,5,10.78,0.10426580451324424,0.05803725915245066,0.1136721332909006,0.06275831196210237,4.55,5.05,4.86,33.0,0.5601696495987876,0
optical,7,7,10.72,0.002732388699133642,0.04596284223420717,0.055996247050991606,0.03399698040899195,2.86,5.15,1.1,51.0,0.5110121904067981,1
soviet,6,7,10.2,0.5606713211860423,0.030212295318662548,0.5606713211860423,0.036521131372449805,3.15,4.1,7.06,51.0,0.4721877574511117,0
tournament,10,9,7.83,0.10083179481117083,0.02556905870911811,0.19512063130447616,0.020460898536206945,4.11,6.24,9.1,73.0,0.4854360512125237,0
shopkeeper,10,10,8.11,0.06375666381097564,0.023182750280632942,0.04965998166226185,0.02653491139352936,4.43,5.35,0.39,70.0,0.5494616292789473,1
amused,6,7,7.83,0.09725881407772541,0.045906974898705044,0.04792899409705306,0.05410667344521084,1.96,7.05,2.51,36.0,0.5713387849628386,0
machete,7,7,9.6,0.5562272499368279,0.0547761602077917,0.5562272499368279,0.034000592314394444,4.82,4.13,1.04,51.0,0.5380005074710158,0
crap,4,5,6.5,0.17306908629697015,0.07673459201773977,0.2801226488110825,0.09661073398738294,3.67,3.44,61.78,24.0,0.4389916272429879,0
flare,5,5,9.84,0.5509280873703243,0.06462768738820518,0.057005051639426714,0.07276018847608069,4.5,5.4,4.22,31.0,0.6188023870522678,0
jumbo,5,6,7.78,0.12527538856977208,0.06861901050741481,0.10946155012527387,0.04221810740637035,3.24,4.9,2.82,32.0,0.6697467400251502,0
outwit,6,7,10.47,0.4289604675763549,0.043429878574963006,0.4289604675763549,0.039731876666135924,1.97,5.3,0.59,49.0,0.544968556610456,1
knife,5,4,4.15,0.20785551130434468,0.04688110932035868,0.09931133817111258,0.08628621455662513,4.9,4.33,46.8,38.0,0.46947266974248913,0
banana,6,7,3.78,0.6648491084494631,0.0546812679551249,0.6648491084494631,0.03731873068646597,5.0,6.71,10.73,37.0,0.5098460070320069,0
alone,5,5,4.94,0.20404249966523968,0.1004250877398554,0.17692749831122714,0.09687535848074157,2.86,3.85,308.53,34.0,0.4057109172304264,0
dock,4,4,8.22,0.5457055701473335,0.0660256798955576,0.14387716360304117,0.060987139536783606,4.64,5.05,9.75,22.0,0.5355095430808379,0
stupid,6,8,4.4,0.42503726058284574,0.06995704762014295,0.42858597556159805,0.08209595810878953,1.75,2.84,184.41,43.0,0.36051386003323366,0
hourly,6,5,9.45,0.037490925098887136,0.015181656094741293,0.03706032798083478,0.02489208617445043,2.5,5.55,0.73,39.0,0.6636509450753473,1
bogey,5,5,10.73,0.16458372887798833,0.07277869830814018,0.10813496382992949,0.07342752114004408,3.69,3.58,2.49,36.0,0.5645462915850986,0
spark,5,5,7.95,0.37801604470301975,0.06690366166258176,0.42109235762181146,0.06192650998076034,4.25,6.05,6.27,30.0,0.5591442420040577,0
legion,6,6,11.15,0.22797813616090484,0.026970873909270575,0.12866533264916688,0.037019597530736637,2.69,5.32,2.47,37.0,0.629584088453487,0
trade,5,5,6.42,0.35832834312501977,0.05222051471300067,0.35832834312501977,0.05220879315481674,3.08,5.91,35.2,33.0,0.5808509087225366,0
euthanasia,10,11,14.0,0.015739593116999618,0.0118273606735206,0.08656201426679,0.009959808746896857,3.08,3.3,0.45,95.0,0.6352474708986284,0
jeopardy,8,7,8.63,0.1538766988096815,0.025659301958346332,0.09311324636665998,0.025629246546319793,1.93,3.84,3.43,70.0,0.6737876296196912,0
tongue,6,4,4.47,0.5547208485036744,0.05552505162030426,0.5316769869940011,0.08737531521451761,4.93,6.29,31.16,38.0,0.5365239199717269,0
forwarding,10,8,11.78,0.03991733782024988,0.02192199516882129,0.09078187432345135,0.03585580851939652,2.41,5.23,1.1,64.0,0.6269743216333448,0
dispute,7,8,12.05,0.4539729037670546,0.046042467871761104,0.7527244544530421,0.06099587031569873,2.9,2.52,3.14,51.0,0.5368832637978853,0
cartoon,7,6,3.11,0.23743566413369085,0.03244134306162006,0.16066740300742766,0.03548399769100874,4.33,6.74,3.76,38.0,0.5346231737532229,0
fluffy,6,6,5.95,0.15642713023678315,0.06257187510939037,0.25399159774272645,0.0933874408783607,3.86,7.11,3.63,43.0,0.5509694281217565,1
ricochet,8,7,10.5,0.42708976217190237,0.032303007786057734,0.09818492698085253,0.037735639175679174,3.29,4.75,0.47,61.0,0.6068235672872512,0
warlock,7,6,9.68,0.11625111970607593,0.05436884508507702,0.06720178704901517,0.0407859924849553,3.9,3.9,3.63,51.0,0.5428937631239432,0
certain,7,5,8.2,0.3004188997078472,0.03976930776491786,0.3004188997078472,0.05256848354893075,1.68,6.11,85.37,40.0,0.5735011570371935,0
homeless,8,7,7.45,0.13272637914558105,0.05452070776401165,0.14007679731567094,0.04360221424755284,3.04,2.21,10.65,50.0,0.570247579702907,1
fruit,5,5,3.63,0.4857824865004414,0.03950399435165792,0.508463380108927,0.07210751504709895,4.81,7.0,21.73,38.0,0.47328405552847136,0
crisp,5,6,7.22,0.22694292879144629,0.04860289267616565,0.4034082567862977,0.07254232632096448,3.69,5.23,3.16,34.0,0.5983238207807476,0
blimp,5,6,6.63,0.4469349221786223,0.08471480795530283,0.4469349221786223,0.04228728959033,4.76,5.14,1.04,37.0,0.6227661023140736,0
write,5,4,4.89,0.43057541157051754,0.08027095169828662,0.6641179767605654,0.1534614345119246,4.22,6.45,126.8,29.0,0.46996251919334986,0
daughter,8,6,4.95,0.6109396092548398,0.0808323542224685,0.2860195239182767,0.08504903764315704,4.79,6.73,171.35,53.0,0.37259750641586054,0
alleged,7,6,12.05,0.5905246963289085,0.06795043809400007,0.09806910752500364,0.050215800710695584,1.82,3.62,3.98,44.0,0.5003673597033064,0
sure,4,4,4.85,0.30979140729657983,0.09854695815751775,0.3630484066475358,0.21685905370145925,1.73,6.64,1099.82,23.0,0.292548759789449,0
embarrassment,13,12,6.28,0.4194416671167876,0.04503402241412107,0.4194416671167876,0.02466930182728357,2.43,2.72,4.84,96.0,0.5625139160236703,1
steam,5,5,6.26,0.2979212139300381,0.06781692165431462,0.131453549424268,0.06759553082186733,4.5,5.4,13.45,31.0,0.5461482505512579,0
marine,6,6,9.8,0.30747658772568837,0.06470142305719606,0.3147259968380407,0.031641171539963875,4.25,5.95,14.08,35.0,0.5670621816720844,0
jumper,6,7,7.0,0.15608080831495724,0.058159379467935944,0.12080996958203204,0.03887206910754722,4.03,4.55,2.29,35.0,0.6115771267081535,1
famine,6,6,10.0,0.6495949615803449,0.05515571651479511,0.6495949615803449,0.061943444980229134,3.55,2.95,1.59,38.0,0.5376306017202107,0
bare,4,4,5.78,0.26033645908031666,0.1196389121158178,0.03199621248897602,0.07454855313130745,3.21,5.5,8.33,20.0,0.6135522914837974,0
cruel,5,5,7.63,0.4680180253604385,0.07979331430048725,0.473442015423644,0.07988500589790347,2.11,2.73,18.35,38.0,0.5016401423362711,0
court,5,4,8.39,0.18670307860509566,0.056613300777398734,0.2210571342814724,0.09668661579125482,4.31,3.52,100.73,36.0,0.4549376100695278,0
parrot,6,6,5.58,0.6626078568033186,0.042263615197969055,0.2422644309364206,0.06765406859988214,5.0,6.79,3.27,38.0,0.49998632013115263,0
envoy,5,5,13.11,0.5091599415981958,0.02629578182119038,0.5091599415981958,0.022218064311383012,3.5,4.9,0.86,46.0,0.6297705403812792,0
